1,974,581.0,503.2,33.1,74.1,0.8600000143051147,-1,-1,-1
1,975,1339.2,553.0,57.9,128.1,0.8399999737739563,-1,-1,-1
1,976,1855.0,543.6,38.6,102.5,0.800000011920929,-1,-1,-1
1,977,1382.5,505.3,19.3,50.6,0.7599999904632568,-1,-1,-1
1,978,158.2,572.8,59.7,105.8,0.7599999904632568,-1,-1,-1
1,979,153.1,516.2,40.1,93.4,0.7300000190734863,-1,-1,-1
1,980,1366.9,496.3,16.9,43.4,0.7300000190734863,-1,-1,-1
1,981,1194.5,492.7,16.9,40.4,0.7099999785423279,-1,-1,-1
1,982,197.5,492.1,27.7,72.3,0.7099999785423279,-1,-1,-1
1,983,1679.1,532.8,26.5,77.1,0.7099999785423279,-1,-1,-1
2,974,579.0,503.2,32.4,72.6,0.8500000238418579,-1,-1,-1
2,975,1342.9,556.4,58.7,129.9,0.8500000238418579,-1,-1,-1
2,976,1858.0,546.8,41.1,109.3,0.7699999809265137,-1,-1,-1
2,977,1382.7,505.9,21.0,55.3,0.6899999976158142,-1,-1,-1
2,978,143.9,545.4,75.5,134.8,0.8500000238418579,-1,-1,-1
2,979,147.3,515.1,43.2,100.7,0.7200000286102295,-1,-1,-1
2,980,1367.7,496.8,17.3,44.4,0.6800000071525574,-1,-1,-1
2,981,1194.1,492.7,17.8,42.5,0.5699999928474426,-1,-1,-1
2,982,194.7,492.6,27.3,71.3,0.5600000023841858,-1,-1,-1
2,983,1679.1,532.8,26.5,77.1,0.7099999785423279,-1,-1,-1
3,974,576.1,502.1,33.6,75.1,0.8600000143051147,-1,-1,-1
3,975,1349.4,556.9,58.4,129.3,0.800000011920929,-1,-1,-1
3,976,1863.1,544.1,41.4,110.0,0.7799999713897705,-1,-1,-1
3,977,1385.1,504.6,20.3,53.4,0.7099999785423279,-1,-1,-1
3,978,132.2,540.9,79.3,142.9,0.8500000238418579,-1,-1,-1
3,979,139.5,515.2,44.2,102.9,0.7300000190734863,-1,-1,-1
3,980,1368.8,495.1,17.3,44.6,0.699999988079071,-1,-1,-1
3,981,1194.6,492.2,16.8,40.1,0.7300000190734863,-1,-1,-1
3,982,190.7,491.0,28.0,73.0,0.6000000238418579,-1,-1,-1
3,983,1679.1,532.8,26.5,77.1,0.7099999785423279,-1,-1,-1
4,974,573.1,502.4,33.7,75.5,0.8600000143051147,-1,-1,-1
4,975,1354.1,559.1,58.4,129.3,0.8399999737739563,-1,-1,-1
4,976,1871.4,547.0,39.1,104.0,0.8100000023841858,-1,-1,-1
4,977,1386.2,505.3,21.1,55.9,0.7799999713897705,-1,-1,-1
4,978,117.8,539.8,79.5,145.4,0.8399999737739563,-1,-1,-1
4,979,131.2,514.6,45.2,105.1,0.75,-1,-1,-1
4,980,1370.2,497.0,17.0,43.7,0.4399999976158142,-1,-1,-1
4,981,1194.7,492.0,16.5,39.4,0.7300000190734863,-1,-1,-1
4,982,186.3,490.6,26.8,69.9,0.3100000023841858,-1,-1,-1
4,985,716.0,505.9,24.5,61.8,0.800000011920929,-1,-1,-1
4,986,647.4,522.5,32.3,80.8,0.7799999713897705,-1,-1,-1
5,974,570.0,502.1,33.3,74.7,0.8700000047683716,-1,-1,-1
5,975,1358.7,559.3,58.8,130.2,0.8700000047683716,-1,-1,-1
5,976,1878.3,545.9,38.6,102.5,0.75,-1,-1,-1
5,977,1387.6,504.9,21.0,55.4,0.7400000095367432,-1,-1,-1
5,978,105.4,539.7,79.6,148.1,0.8399999737739563,-1,-1,-1
5,979,122.3,513.0,47.6,110.5,0.4699999988079071,-1,-1,-1
5,980,1371.3,495.6,17.3,44.3,0.4300000071525574,-1,-1,-1
5,981,1194.8,491.9,16.2,38.7,0.7300000190734863,-1,-1,-1
5,982,183.5,490.0,26.5,69.2,0.3100000023841858,-1,-1,-1
5,985,715.5,504.3,25.1,63.4,0.8299999833106995,-1,-1,-1
5,986,643.2,522.1,33.3,83.5,0.7599999904632568,-1,-1,-1
6,974,566.5,501.8,35.3,79.5,0.8299999833106995,-1,-1,-1
6,975,1363.9,559.4,60.0,132.6,0.8299999833106995,-1,-1,-1
6,976,1884.4,547.6,39.0,104.1,0.8100000023841858,-1,-1,-1
6,977,1389.9,505.4,20.7,54.7,0.7699999809265137,-1,-1,-1
6,978,93.1,538.6,80.3,152.6,0.8399999737739563,-1,-1,-1
6,979,114.2,511.1,50.3,117.1,0.49000000953674316,-1,-1,-1
6,980,1372.3,495.4,17.3,44.4,0.4300000071525574,-1,-1,-1
6,982,180.6,489.5,26.2,68.5,0.3100000023841858,-1,-1,-1
6,985,715.1,502.4,25.8,65.3,0.8500000238418579,-1,-1,-1
6,986,639.3,520.8,32.3,80.8,0.5099999904632568,-1,-1,-1
7,974,562.4,502.7,36.0,81.6,0.8399999737739563,-1,-1,-1
7,975,1367.7,559.3,61.1,135.1,0.8700000047683716,-1,-1,-1
7,976,1890.3,549.8,37.9,101.7,0.6800000071525574,-1,-1,-1
7,977,1391.7,505.8,20.1,53.2,0.800000011920929,-1,-1,-1
7,978,80.5,540.7,80.2,155.6,0.8700000047683716,-1,-1,-1
7,979,106.4,512.2,50.5,118.0,0.7200000286102295,-1,-1,-1
7,980,1373.2,495.2,17.4,44.4,0.4300000071525574,-1,-1,-1
7,985,713.7,503.8,25.9,65.5,0.8399999737739563,-1,-1,-1
7,986,635.0,519.4,32.6,81.6,0.6200000047683716,-1,-1,-1
8,974,559.6,502.8,37.1,84.8,0.8100000023841858,-1,-1,-1
8,975,1372.7,557.6,62.1,138.0,0.7799999713897705,-1,-1,-1
8,976,1896.0,551.0,38.2,103.4,0.6499999761581421,-1,-1,-1
8,977,1393.0,505.3,20.3,53.9,0.7799999713897705,-1,-1,-1
8,978,69.0,541.3,79.6,157.7,0.8700000047683716,-1,-1,-1
8,979,97.8,511.5,51.8,121.3,0.7900000214576721,-1,-1,-1
8,980,1376.4,495.9,16.6,42.4,0.6499999761581421,-1,-1,-1
8,985,713.2,503.5,26.0,65.9,0.8199999928474426,-1,-1,-1
8,986,632.5,518.0,31.8,79.3,0.5099999904632568,-1,-1,-1
9,974,556.3,503.5,36.9,84.7,0.8199999928474426,-1,-1,-1
9,975,1376.6,556.8,62.8,140.5,0.7599999904632568,-1,-1,-1
9,976,1901.4,551.9,38.0,103.0,0.6499999761581421,-1,-1,-1
9,977,1394.8,505.1,20.7,55.4,0.800000011920929,-1,-1,-1
9,978,58.0,543.2,78.7,159.1,0.8799999952316284,-1,-1,-1
9,979,90.1,512.2,51.5,121.1,0.6800000071525574,-1,-1,-1
9,980,1377.0,496.6,16.5,42.2,0.6700000166893005,-1,-1,-1
9,985,712.2,504.9,26.0,66.0,0.8399999737739563,-1,-1,-1
9,986,626.9,516.6,32.8,81.9,0.2800000011920929,-1,-1,-1
10,974,554.7,501.2,35.4,81.4,0.8399999737739563,-1,-1,-1
10,975,1381.0,556.3,63.3,142.0,0.7599999904632568,-1,-1,-1
10,976,1906.8,552.7,37.8,102.5,0.6499999761581421,-1,-1,-1
10,977,1397.5,504.0,20.0,53.5,0.7400000095367432,-1,-1,-1
10,978,47.5,543.4,77.5,159.7,0.8899999856948853,-1,-1,-1
10,979,82.0,510.9,52.2,123.7,0.699999988079071,-1,-1,-1
10,980,1378.1,495.6,16.2,41.3,0.6899999976158142,-1,-1,-1
10,985,712.2,502.7,26.3,66.8,0.8399999737739563,-1,-1,-1
10,986,615.4,517.0,35.1,87.4,0.7099999785423279,-1,-1,-1
11,974,552.3,500.9,34.6,79.6,0.8399999737739563,-1,-1,-1
11,975,1385.2,556.2,63.9,143.5,0.7599999904632568,-1,-1,-1
11,977,1399.0,501.8,20.2,54.4,0.7799999713897705,-1,-1,-1
11,978,36.4,546.1,76.8,160.7,0.8700000047683716,-1,-1,-1
11,979,71.9,513.0,54.8,131.0,0.4699999988079071,-1,-1,-1
11,980,1379.7,491.3,17.0,43.4,0.7099999785423279,-1,-1,-1
11,985,711.4,501.9,26.3,67.1,0.8500000238418579,-1,-1,-1
11,986,604.1,517.0,35.8,88.9,0.6499999761581421,-1,-1,-1
12,974,549.5,500.4,34.3,78.9,0.8500000238418579,-1,-1,-1
12,975,1392.2,557.0,63.7,143.6,0.6299999952316284,-1,-1,-1
12,977,1401.8,499.4,20.5,55.5,0.75,-1,-1,-1
12,978,24.6,546.4,76.5,162.6,0.8700000047683716,-1,-1,-1
12,979,64.5,512.9,51.0,122.8,0.6200000047683716,-1,-1,-1
12,980,1380.9,492.6,17.4,44.6,0.7200000286102295,-1,-1,-1
12,985,711.1,502.0,26.4,67.2,0.8399999737739563,-1,-1,-1
12,986,597.4,517.0,36.1,89.5,0.2800000011920929,-1,-1,-1
13,974,545.6,500.4,35.4,81.5,0.8299999833106995,-1,-1,-1
13,975,1395.8,555.9,63.8,144.1,0.6899999976158142,-1,-1,-1
13,977,1402.8,498.7,20.4,55.5,0.6800000071525574,-1,-1,-1
13,978,10.9,549.7,75.5,163.1,0.8700000047683716,-1,-1,-1
13,979,55.8,515.6,50.1,121.5,0.699999988079071,-1,-1,-1
13,980,1382.1,490.9,17.7,45.4,0.75,-1,-1,-1
13,985,710.3,502.3,26.2,66.8,0.8500000238418579,-1,-1,-1
13,986,590.6,516.1,37.2,92.1,0.33000001311302185,-1,-1,-1
13,988,839.5,507.0,33.2,89.9,0.75,-1,-1,-1
13,989,404.5,527.7,35.8,99.8,0.7699999809265137,-1,-1,-1
13,981,1186.3,490.3,17.7,42.2,0.7599999904632568,-1,-1,-1
14,974,541.9,497.4,38.4,89.2,0.8299999833106995,-1,-1,-1
14,975,1401.1,559.5,63.6,143.1,0.8600000143051147,-1,-1,-1
14,977,1405.9,498.3,19.8,53.9,0.38999998569488525,-1,-1,-1
14,978,-4.6,548.0,77.1,167.8,0.7900000214576721,-1,-1,-1
14,979,48.0,515.8,50.8,123.2,0.699999988079071,-1,-1,-1
14,980,1384.3,493.5,17.3,44.6,0.6700000166893005,-1,-1,-1
14,985,711.1,501.8,26.4,67.0,0.8600000143051147,-1,-1,-1
14,986,584.5,515.4,37.7,93.3,0.33000001311302185,-1,-1,-1
14,988,839.3,507.8,34.1,92.1,0.8100000023841858,-1,-1,-1
14,989,402.5,528.1,36.3,101.1,0.8299999833106995,-1,-1,-1
14,981,1186.4,491.4,17.8,42.3,0.6600000262260437,-1,-1,-1
15,974,537.7,496.5,39.1,91.3,0.8199999928474426,-1,-1,-1
15,975,1405.1,556.3,63.9,143.7,0.8399999737739563,-1,-1,-1
15,977,1407.7,497.6,19.8,53.9,0.38999998569488525,-1,-1,-1
15,978,-17.7,552.7,77.3,170.1,0.8500000238418579,-1,-1,-1
15,979,40.2,515.9,51.5,124.8,0.699999988079071,-1,-1,-1
15,980,1385.7,489.3,17.6,45.0,0.7200000286102295,-1,-1,-1
15,985,710.5,501.1,26.7,67.5,0.8600000143051147,-1,-1,-1
15,986,578.4,514.8,38.2,94.6,0.33000001311302185,-1,-1,-1
15,988,838.4,507.6,33.2,89.7,0.7799999713897705,-1,-1,-1
15,989,402.2,533.3,35.7,98.8,0.8500000238418579,-1,-1,-1
15,981,1185.7,491.2,17.9,42.6,0.6600000262260437,-1,-1,-1
16,974,535.7,495.6,38.2,89.3,0.8399999737739563,-1,-1,-1
16,975,1408.6,561.6,64.4,144.0,0.8799999952316284,-1,-1,-1
16,977,1410.3,496.7,20.8,56.5,0.49000000953674316,-1,-1,-1
16,978,-31.9,549.6,78.1,173.4,0.3700000047683716,-1,-1,-1
16,980,1387.1,488.6,17.7,45.2,0.7200000286102295,-1,-1,-1
16,985,711.1,499.8,27.6,68.8,0.8799999952316284,-1,-1,-1
16,986,582.7,515.9,34.5,85.2,0.4399999976158142,-1,-1,-1
16,988,838.2,508.9,33.7,91.1,0.8100000023841858,-1,-1,-1
16,989,402.3,535.2,35.1,96.0,0.8700000047683716,-1,-1,-1
16,981,1187.3,491.1,18.0,42.4,0.800000011920929,-1,-1,-1
16,990,1743.6,531.9,29.9,86.6,0.75,-1,-1,-1
17,974,531.8,500.6,38.2,89.3,0.8299999833106995,-1,-1,-1
17,975,1412.8,557.1,65.1,145.5,0.8700000047683716,-1,-1,-1
17,977,1412.3,496.0,20.9,56.8,0.49000000953674316,-1,-1,-1
17,978,-44.4,549.5,79.4,176.3,0.3700000047683716,-1,-1,-1
17,980,1387.6,486.7,17.1,43.8,0.27000001072883606,-1,-1,-1
17,985,709.2,502.3,28.3,69.7,0.8700000047683716,-1,-1,-1
17,986,581.0,521.3,34.2,84.7,0.6200000047683716,-1,-1,-1
17,988,832.9,506.5,35.7,96.3,0.800000011920929,-1,-1,-1
17,989,398.7,543.7,35.7,96.0,0.8700000047683716,-1,-1,-1
17,981,1186.8,491.0,18.1,42.6,0.800000011920929,-1,-1,-1
17,992,349.1,535.4,44.7,103.4,0.8299999833106995,-1,-1,-1
17,993,677.8,506.4,24.1,60.3,0.7699999809265137,-1,-1,-1
17,990,1748.0,520.7,29.5,85.1,0.7799999713897705,-1,-1,-1
17,991,854.7,504.4,29.3,84.8,0.7099999785423279,-1,-1,-1
18,974,531.2,500.5,35.8,83.3,0.8399999737739563,-1,-1,-1
18,975,1415.8,560.9,66.8,149.2,0.8799999952316284,-1,-1,-1
18,977,1414.2,495.2,21.0,57.1,0.49000000953674316,-1,-1,-1
18,978,-56.9,549.4,80.8,179.3,0.3700000047683716,-1,-1,-1
18,980,1391.0,491.4,17.3,44.3,0.6800000071525574,-1,-1,-1
18,985,709.2,500.5,29.5,71.2,0.8700000047683716,-1,-1,-1
18,986,582.6,519.8,36.5,90.2,0.7400000095367432,-1,-1,-1
18,988,835.7,508.3,34.5,93.1,0.800000011920929,-1,-1,-1
18,989,395.8,542.1,36.0,95.2,0.8700000047683716,-1,-1,-1
18,981,1186.4,490.8,18.2,42.9,0.800000011920929,-1,-1,-1
18,992,344.4,529.2,45.3,104.5,0.8700000047683716,-1,-1,-1
18,993,677.5,504.2,24.1,60.3,0.7900000214576721,-1,-1,-1
18,990,1753.3,528.7,30.5,87.9,0.6499999761581421,-1,-1,-1
18,991,856.4,506.0,29.1,84.1,0.6000000238418579,-1,-1,-1
19,974,526.5,502.7,35.6,82.5,0.8500000238418579,-1,-1,-1
19,975,1419.2,560.2,67.4,150.8,0.8799999952316284,-1,-1,-1
19,980,1392.4,491.2,17.3,44.4,0.6800000071525574,-1,-1,-1
19,985,706.6,503.5,28.9,69.4,0.8299999833106995,-1,-1,-1
