1,238,1598.7,195.4,293.1,806.4,0.8899999856948853,-1,-1,-1
1,239,774.0,249.8,75.5,224.5,0.8799999952316284,-1,-1,-1
1,240,865.5,270.9,54.6,150.1,0.8799999952316284,-1,-1,-1
1,241,1162.6,277.8,63.9,147.0,0.8700000047683716,-1,-1,-1
1,242,939.7,279.8,44.4,131.4,0.8700000047683716,-1,-1,-1
1,243,172.5,253.1,90.4,246.9,0.8299999833106995,-1,-1,-1
1,244,1216.8,269.6,48.0,122.6,0.8299999833106995,-1,-1,-1
1,245,32.3,281.3,43.9,101.7,0.8299999833106995,-1,-1,-1
1,246,1066.7,260.7,51.5,155.9,0.8299999833106995,-1,-1,-1
1,247,89.5,278.9,60.0,148.8,0.8199999928474426,-1,-1,-1
1,248,138.1,285.1,84.8,212.3,0.800000011920929,-1,-1,-1
1,249,386.1,244.2,90.8,253.6,0.7900000214576721,-1,-1,-1
1,250,1085.3,278.0,48.0,135.4,0.7900000214576721,-1,-1,-1
1,251,544.0,280.9,47.1,117.7,0.7799999713897705,-1,-1,-1
1,252,756.7,289.3,25.8,63.1,0.7799999713897705,-1,-1,-1
1,253,594.2,282.0,48.0,126.6,0.75,-1,-1,-1
1,254,684.3,280.7,40.9,119.0,0.699999988079071,-1,-1,-1
2,238,1606.9,200.4,291.3,801.4,0.8999999761581421,-1,-1,-1
2,239,773.8,250.4,76.7,228.1,0.8700000047683716,-1,-1,-1
2,240,867.9,273.4,53.8,147.8,0.8700000047683716,-1,-1,-1
2,241,1166.6,279.5,63.7,146.6,0.8799999952316284,-1,-1,-1
2,242,942.3,279.0,45.2,133.8,0.8600000143051147,-1,-1,-1
2,243,172.6,258.1,88.5,241.1,0.8299999833106995,-1,-1,-1
2,244,1220.9,273.2,45.9,117.2,0.8399999737739563,-1,-1,-1
2,245,31.8,280.7,46.4,107.5,0.8299999833106995,-1,-1,-1
2,246,1069.6,261.3,51.8,156.6,0.8399999737739563,-1,-1,-1
2,247,92.4,280.4,58.8,146.1,0.7900000214576721,-1,-1,-1
2,248,132.1,283.6,88.1,220.4,0.7900000214576721,-1,-1,-1
2,249,385.8,244.1,93.5,261.1,0.7699999809265137,-1,-1,-1
2,250,1091.4,281.5,46.7,132.0,0.7300000190734863,-1,-1,-1
2,251,546.0,280.3,50.0,125.0,0.800000011920929,-1,-1,-1
2,252,759.8,294.5,23.4,57.3,0.7300000190734863,-1,-1,-1
2,253,596.7,283.9,49.1,129.6,0.7300000190734863,-1,-1,-1
2,254,687.2,287.6,35.2,102.4,0.6600000262260437,-1,-1,-1
3,238,1616.0,204.2,293.0,807.3,0.8999999761581421,-1,-1,-1
3,239,773.1,249.1,78.3,232.9,0.8700000047683716,-1,-1,-1
3,240,869.7,271.9,53.9,148.1,0.8700000047683716,-1,-1,-1
3,241,1168.4,279.1,64.1,147.6,0.8899999856948853,-1,-1,-1
3,242,943.9,277.3,45.9,135.5,0.8700000047683716,-1,-1,-1
3,243,170.7,259.2,88.3,240.0,0.8500000238418579,-1,-1,-1
3,244,1223.8,274.5,45.4,115.9,0.8399999737739563,-1,-1,-1
3,245,31.8,280.8,45.2,104.8,0.8399999737739563,-1,-1,-1
3,246,1072.8,261.2,52.0,157.1,0.8399999737739563,-1,-1,-1
3,247,93.0,280.0,58.3,144.9,0.800000011920929,-1,-1,-1
3,248,123.1,284.0,88.8,221.4,0.8100000023841858,-1,-1,-1
3,249,384.5,242.6,93.1,260.3,0.7900000214576721,-1,-1,-1
3,250,1094.0,283.8,46.0,130.3,0.699999988079071,-1,-1,-1
3,251,549.9,281.0,47.5,118.5,0.8100000023841858,-1,-1,-1
3,252,760.9,292.5,24.1,59.2,0.5299999713897705,-1,-1,-1
3,253,598.8,284.8,45.2,119.2,0.7400000095367432,-1,-1,-1
3,254,684.2,284.3,37.4,108.9,0.699999988079071,-1,-1,-1
4,238,1633.4,208.0,291.2,804.5,0.8999999761581421,-1,-1,-1
4,239,769.8,248.0,80.2,238.0,0.8700000047683716,-1,-1,-1
4,240,871.4,269.7,55.6,152.3,0.8299999833106995,-1,-1,-1
4,241,1171.6,279.1,64.2,148.6,0.8899999856948853,-1,-1,-1
4,242,946.3,278.6,46.3,136.4,0.8600000143051147,-1,-1,-1
4,243,157.5,256.8,92.2,248.8,0.8700000047683716,-1,-1,-1
4,244,1226.2,276.1,46.1,118.0,0.8199999928474426,-1,-1,-1
4,245,29.7,278.3,46.5,107.5,0.8500000238418579,-1,-1,-1
4,246,1077.3,262.7,51.7,155.6,0.8600000143051147,-1,-1,-1
4,247,92.7,279.1,58.0,144.3,0.7799999713897705,-1,-1,-1
4,248,111.8,283.8,88.6,220.3,0.8299999833106995,-1,-1,-1
4,249,383.4,243.0,93.5,261.4,0.7900000214576721,-1,-1,-1
4,250,1094.5,279.5,47.7,135.0,0.5899999737739563,-1,-1,-1
4,251,553.6,281.5,46.4,115.8,0.7799999713897705,-1,-1,-1
4,252,761.7,292.3,24.2,59.2,0.5299999713897705,-1,-1,-1
4,253,598.3,285.2,46.2,121.8,0.6800000071525574,-1,-1,-1
4,254,680.9,288.3,35.6,103.3,0.6100000143051147,-1,-1,-1
4,255,1018.3,289.6,21.2,50.5,0.7200000286102295,-1,-1,-1
5,238,1640.9,208.9,292.7,810.9,0.8999999761581421,-1,-1,-1
5,239,768.3,249.0,79.7,236.4,0.8799999952316284,-1,-1,-1
5,240,871.9,269.5,56.3,154.0,0.8500000238418579,-1,-1,-1
5,241,1174.1,278.8,63.9,148.5,0.8799999952316284,-1,-1,-1
5,242,947.5,278.8,46.7,137.3,0.8700000047683716,-1,-1,-1
5,243,152.1,255.6,93.5,250.5,0.8600000143051147,-1,-1,-1
5,244,1227.7,276.7,46.0,118.1,0.8100000023841858,-1,-1,-1
5,245,26.1,278.5,45.7,105.4,0.8399999737739563,-1,-1,-1
5,246,1078.5,262.8,52.0,155.7,0.8500000238418579,-1,-1,-1
5,247,90.0,278.9,55.8,139.5,0.6800000071525574,-1,-1,-1
5,248,102.3,285.1,88.1,218.8,0.8100000023841858,-1,-1,-1
5,249,383.8,244.5,91.2,255.6,0.7900000214576721,-1,-1,-1
5,250,1094.3,277.6,48.6,137.8,0.6600000262260437,-1,-1,-1
5,251,554.9,282.1,45.6,113.7,0.800000011920929,-1,-1,-1
