12,223,946.4,347.3,183.2,461.0,0.8799999952316284,-1,-1,-1
12,224,1554.3,429.5,97.5,276.1,0.8700000047683716,-1,-1,-1
12,225,1093.5,335.7,127.5,388.1,0.8100000023841858,-1,-1,-1
13,217,1431.7,381.4,126.4,325.4,0.8899999856948853,-1,-1,-1
13,218,1250.4,318.1,171.6,461.8,0.8999999761581421,-1,-1,-1
13,219,1839.1,421.8,94.8,214.0,0.8799999952316284,-1,-1,-1
13,220,1734.6,529.2,85.6,201.4,0.8700000047683716,-1,-1,-1
13,221,1112.9,332.5,198.2,495.2,0.9100000262260437,-1,-1,-1
13,222,1363.5,429.8,99.9,274.9,0.8899999856948853,-1,-1,-1
13,223,953.3,348.6,183.0,457.6,0.8700000047683716,-1,-1,-1
13,224,1558.3,431.2,96.7,272.9,0.8700000047683716,-1,-1,-1
13,225,1101.4,333.7,128.5,393.6,0.8600000143051147,-1,-1,-1
14,217,1438.7,382.8,123.9,323.6,0.8899999856948853,-1,-1,-1
14,218,1257.8,322.3,169.2,455.3,0.8899999856948853,-1,-1,-1
14,219,1840.5,423.7,92.9,212.7,0.8700000047683716,-1,-1,-1
14,220,1736.3,527.3,87.2,205.2,0.8700000047683716,-1,-1,-1
14,221,1128.0,331.3,195.9,492.8,0.8899999856948853,-1,-1,-1
14,222,1366.6,431.6,99.9,274.4,0.8500000238418579,-1,-1,-1
14,223,963.6,353.1,183.1,454.2,0.8799999952316284,-1,-1,-1
14,224,1565.8,432.5,97.3,271.7,0.8799999952316284,-1,-1,-1
14,225,1108.9,332.4,131.2,404.4,0.8399999737739563,-1,-1,-1
15,217,1443.7,383.8,122.9,324.2,0.8600000143051147,-1,-1,-1
15,218,1265.8,324.7,168.0,453.2,0.8799999952316284,-1,-1,-1
15,219,1841.4,423.8,91.3,212.8,0.8500000238418579,-1,-1,-1
15,220,1737.0,527.7,87.5,206.0,0.8600000143051147,-1,-1,-1
15,221,1137.0,332.3,194.4,491.4,0.8899999856948853,-1,-1,-1
15,222,1369.5,431.2,99.3,272.4,0.8500000238418579,-1,-1,-1
15,223,969.7,356.0,182.5,449.5,0.8799999952316284,-1,-1,-1
15,224,1569.4,433.0,98.1,271.3,0.8899999856948853,-1,-1,-1
15,225,1114.6,333.2,134.3,417.3,0.8299999833106995,-1,-1,-1
16,217,1450.8,384.4,121.4,321.0,0.8999999761581421,-1,-1,-1
16,218,1277.7,327.4,166.9,449.0,0.8700000047683716,-1,-1,-1
16,219,1844.3,422.2,90.3,213.9,0.8500000238418579,-1,-1,-1
16,220,1735.4,527.6,87.8,206.9,0.8700000047683716,-1,-1,-1
16,221,1151.3,333.9,193.8,489.8,0.8899999856948853,-1,-1,-1
16,222,1378.3,430.5,97.7,269.8,0.8600000143051147,-1,-1,-1
16,223,978.7,356.7,180.0,441.9,0.8799999952316284,-1,-1,-1
16,224,1571.4,435.4,99.1,272.4,0.8799999952316284,-1,-1,-1
16,225,1121.2,335.2,135.6,423.5,0.8600000143051147,-1,-1,-1
17,217,1456.2,383.6,121.0,320.2,0.8899999856948853,-1,-1,-1
17,218,1284.8,327.4,165.3,445.5,0.8799999952316284,-1,-1,-1
17,219,1847.5,422.7,87.9,212.1,0.8500000238418579,-1,-1,-1
17,220,1733.9,528.2,87.3,205.4,0.8700000047683716,-1,-1,-1
17,221,1160.5,336.3,193.0,485.9,0.8899999856948853,-1,-1,-1
17,222,1384.1,428.3,96.3,267.9,0.8500000238418579,-1,-1,-1
17,223,981.8,354.6,180.9,445.8,0.8799999952316284,-1,-1,-1
17,224,1573.7,438.8,99.7,269.7,0.8799999952316284,-1,-1,-1
17,225,1128.3,336.3,135.7,427.2,0.8399999737739563,-1,-1,-1
18,217,1460.9,385.3,120.0,317.1,0.8999999761581421,-1,-1,-1
18,218,1287.2,327.8,163.5,440.0,0.8799999952316284,-1,-1,-1
18,219,1850.4,422.8,85.8,209.7,0.8600000143051147,-1,-1,-1
18,220,1730.5,528.4,87.1,204.8,0.8700000047683716,-1,-1,-1
18,221,1169.8,337.8,194.4,485.7,0.9100000262260437,-1,-1,-1
18,222,1387.8,425.4,96.1,269.5,0.8399999737739563,-1,-1,-1
18,223,988.1,352.4,178.6,444.2,0.8799999952316284,-1,-1,-1
18,224,1574.3,443.7,99.2,264.2,0.8799999952316284,-1,-1,-1
18,225,1132.2,339.3,135.6,429.3,0.8399999737739563,-1,-1,-1
19,217,1465.9,387.9,118.8,314.3,0.8799999952316284,-1,-1,-1
19,218,1291.6,329.8,164.6,441.8,0.8999999761581421,-1,-1,-1
19,219,1852.2,423.4,83.4,205.8,0.8600000143051147,-1,-1,-1
19,220,1725.5,527.9,87.3,205.8,0.8999999761581421,-1,-1,-1
19,221,1181.9,341.2,193.3,482.1,0.8999999761581421,-1,-1,-1
19,222,1393.9,428.1,95.6,269.6,0.7599999904632568,-1,-1,-1
19,223,1000.5,355.3,174.8,440.3,0.8999999761581421,-1,-1,-1
19,224,1576.2,451.5,97.8,256.2,0.8700000047683716,-1,-1,-1
19,225,1140.8,340.2,135.8,427.1,0.8399999737739563,-1,-1,-1
20,217,1468.3,388.8,118.3,313.4,0.8700000047683716,-1,-1,-1
20,218,1294.9,329.5,163.7,438.3,0.8999999761581421,-1,-1,-1
20,219,1855.4,423.7,82.2,203.8,0.8500000238418579,-1,-1,-1
20,220,1721.9,526.8,88.4,207.9,0.9100000262260437,-1,-1,-1
20,221,1192.5,341.5,193.0,480.8,0.9100000262260437,-1,-1,-1
20,222,1399.2,427.6,94.8,269.5,0.8500000238418579,-1,-1,-1
20,223,1013.4,356.6,172.7,440.1,0.8999999761581421,-1,-1,-1
20,224,1577.3,456.6,97.2,249.7,0.8700000047683716,-1,-1,-1
20,225,1147.1,339.4,136.5,426.1,0.8500000238418579,-1,-1,-1
21,217,1472.6,389.8,118.1,313.6,0.8799999952316284,-1,-1,-1
21,218,1300.7,329.6,163.1,435.3,0.8899999856948853,-1,-1,-1
21,219,1859.3,423.2,81.0,202.5,0.8500000238418579,-1,-1,-1
21,220,1718.2,525.2,89.8,208.6,0.9100000262260437,-1,-1,-1
21,221,1207.3,343.3,190.5,476.3,0.9100000262260437,-1,-1,-1
21,222,1405.7,429.9,93.6,267.9,0.8299999833106995,-1,-1,-1
21,223,1029.3,356.8,170.3,436.6,0.9100000262260437,-1,-1,-1
21,224,1579.6,462.9,96.9,242.7,0.8500000238418579,-1,-1,-1
21,225,1154.7,341.4,136.5,422.2,0.8299999833106995,-1,-1,-1
22,217,1475.1,389.3,118.2,314.9,0.8799999952316284,-1,-1,-1
22,218,1304.1,329.6,162.2,431.9,0.8799999952316284,-1,-1,-1
22,219,1863.4,423.1,79.8,200.8,0.8500000238418579,-1,-1,-1
22,220,1714.6,523.5,92.4,210.1,0.9200000166893005,-1,-1,-1
22,221,1219.8,342.2,190.0,477.0,0.8999999761581421,-1,-1,-1
22,222,1410.3,432.4,91.9,264.8,0.8299999833106995,-1,-1,-1
22,223,1041.6,356.6,169.1,433.7,0.8999999761581421,-1,-1,-1
22,224,1584.1,468.4,96.3,236.6,0.8399999737739563,-1,-1,-1
22,225,1159.5,340.3,138.2,426.0,0.8500000238418579,-1,-1,-1
23,217,1478.5,388.1,117.9,314.2,0.8700000047683716,-1,-1,-1
23,218,1305.6,328.9,162.2,431.4,0.8600000143051147,-1,-1,-1
23,219,1866.2,422.9,79.1,200.3,0.8500000238418579,-1,-1,-1
23,220,1711.8,523.1,95.1,210.6,0.9100000262260437,-1,-1,-1
23,221,1231.0,342.8,187.8,473.4,0.8999999761581421,-1,-1,-1
23,222,1413.2,433.2,92.0,265.0,0.8600000143051147,-1,-1,-1
23,223,1049.3,356.6,172.1,442.0,0.8899999856948853,-1,-1,-1
23,224,1587.5,472.4,96.1,232.1,0.8500000238418579,-1,-1,-1
23,225,1164.4,336.9,139.1,428.5,0.8600000143051147,-1,-1,-1
24,217,1485.6,388.0,116.5,311.7,0.8700000047683716,-1,-1,-1
24,218,1308.3,323.5,164.7,439.7,0.8799999952316284,-1,-1,-1
24,219,1868.9,423.2,77.7,198.4,0.8500000238418579,-1,-1,-1
24,220,1709.6,523.0,97.2,210.2,0.9100000262260437,-1,-1,-1
24,221,1241.4,345.6,184.3,467.1,0.8999999761581421,-1,-1,-1
24,222,1418.8,435.8,91.0,262.7,0.8500000238418579,-1,-1,-1
24,223,1058.2,358.5,170.0,434.1,0.8999999761581421,-1,-1,-1
24,224,1590.6,478.5,95.8,225.9,0.8500000238418579,-1,-1,-1
24,225,1174.3,336.3,139.4,426.6,0.8500000238418579,-1,-1,-1
25,217,1493.5,388.2,115.8,310.7,0.8799999952316284,-1,-1,-1
25,218,1312.4,324.0,163.7,438.6,0.8799999952316284,-1,-1,-1
25,219,1872.1,424.0,75.1,192.6,0.8199999928474426,-1,-1,-1
25,220,1707.8,522.9,99.8,211.2,0.9100000262260437,-1,-1,-1
25,221,1250.7,344.6,181.9,464.0,0.8999999761581421,-1,-1,-1
25,222,1423.2,439.3,89.1,257.6,0.8500000238418579,-1,-1,-1
25,223,1065.2,358.9,170.4,432.4,0.8899999856948853,-1,-1,-1
25,224,1591.1,482.0,96.7,222.5,0.8299999833106995,-1,-1,-1
25,225,1179.5,338.0,134.8,411.5,0.8600000143051147,-1,-1,-1
26,217,1503.0,386.4,115.1,310.0,0.8899999856948853,-1,-1,-1
26,218,1318.0,326.8,161.8,433.0,0.8700000047683716,-1,-1,-1
26,219,1874.6,424.4,73.5,189.1,0.7699999809265137,-1,-1,-1
26,220,1704.9,522.9,101.8,211.5,0.9100000262260437,-1,-1,-1
26,221,1259.0,342.7,181.1,465.0,0.8999999761581421,-1,-1,-1
26,222,1425.9,439.8,88.4,256.5,0.8299999833106995,-1,-1,-1
26,223,1074.1,361.3,170.4,428.4,0.8899999856948853,-1,-1,-1
26,224,1589.1,487.4,96.2,217.3,0.7699999809265137,-1,-1,-1
26,225,1185.6,339.9,131.3,401.6,0.8700000047683716,-1,-1,-1
27,217,1509.2,385.2,115.2,310.8,0.8999999761581421,-1,-1,-1
27,218,1322.8,330.8,162.4,434.4,0.8700000047683716,-1,-1,-1
27,219,1876.9,425.5,72.6,187.3,0.7400000095367432,-1,-1,-1
27,220,1702.8,522.7,103.6,212.2,0.8999999761581421,-1,-1,-1
27,221,1267.6,344.3,180.9,465.5,0.9100000262260437,-1,-1,-1
27,222,1428.6,438.4,87.9,255.4,0.8299999833106995,-1,-1,-1
27,223,1080.6,362.6,171.5,427.4,0.8799999952316284,-1,-1,-1
27,224,1586.8,492.2,95.4,213.7,0.8100000023841858,-1,-1,-1
27,225,1189.1,340.3,133.1,406.9,0.8700000047683716,-1,-1,-1
28,217,1514.1,386.0,114.4,308.2,0.8899999856948853,-1,-1,-1
28,218,1327.5,330.8,163.6,438.0,0.8600000143051147,-1,-1,-1
28,219,1877.9,423.8,74.1,190.3,0.550000011920929,-1,-1,-1
28,220,1700.2,521.4,105.4,214.2,0.8899999856948853,-1,-1,-1
28,221,1278.1,344.6,180.7,461.3,0.8899999856948853,-1,-1,-1
28,222,1434.1,437.8,86.6,252.7,0.8500000238418579,-1,-1,-1
28,223,1084.2,365.4,171.3,424.8,0.8899999856948853,-1,-1,-1
28,224,1585.2,493.7,95.4,212.0,0.8100000023841858,-1,-1,-1
28,225,1189.9,343.0,132.0,406.7,0.8700000047683716,-1,-1,-1
29,217,1524.0,388.3,114.1,304.3,0.8899999856948853,-1,-1,-1
29,218,1334.4,332.7,161.5,431.0,0.8299999833106995,-1,-1,-1
29,219,1877.7,424.9,71.0,182.0,0.4000000059604645,-1,-1,-1
29,220,1696.3,521.5,106.2,214.4,0.8899999856948853,-1,-1,-1
29,221,1291.8,347.0,181.6,457.5,0.8799999952316284,-1,-1,-1
29,222,1437.3,433.9,88.3,257.2,0.8399999737739563,-1,-1,-1
29,223,1087.5,367.9,171.2,423.9,0.8999999761581421,-1,-1,-1
29,224,1585.6,498.6,93.2,205.5,0.800000011920929,-1,-1,-1
29,225,1194.8,343.7,132.5,411.6,0.8600000143051147,-1,-1,-1
30,217,1531.5,389.3,115.6,305.4,0.8799999952316284,-1,-1,-1
30,218,1342.4,332.3,158.0,419.1,0.8199999928474426,-1,-1,-1
30,219,1877.4,425.5,72.5,185.4,0.4399999976158142,-1,-1,-1
30,220,1693.3,521.3,107.2,215.0,0.8899999856948853,-1,-1,-1
30,221,1300.5,348.2,183.5,455.9,0.8999999761581421,-1,-1,-1
30,222,1440.7,430.9,89.0,258.3,0.8299999833106995,-1,-1,-1
30,223,1091.5,367.9,171.1,422.5,0.8799999952316284,-1,-1,-1
30,224,1587.2,498.5,94.4,206.4,0.7900000214576721,-1,-1,-1
30,225,1202.4,347.6,131.5,406.6,0.8500000238418579,-1,-1,-1
31,217,1540.2,389.1,119.1,308.2,0.8700000047683716,-1,-1,-1
31,218,1348.0,337.1,156.8,414.9,0.8399999737739563,-1,-1,-1
31,219,1877.1,428.2,68.5,176.2,0.5099999904632568,-1,-1,-1
31,220,1690.6,523.0,107.3,214.0,0.8799999952316284,-1,-1,-1
31,221,1308.3,354.8,182.5,448.0,0.8899999856948853,-1,-1,-1
31,222,1448.0,438.3,86.2,247.1,0.7699999809265137,-1,-1,-1
31,223,1097.0,370.5,165.8,408.4,0.8999999761581421,-1,-1,-1
31,224,1589.5,505.4,92.5,200.2,0.7599999904632568,-1,-1,-1
31,225,1211.5,350.4,129.9,397.8,0.8700000047683716,-1,-1,-1
32,217,1545.6,389.3,121.7,308.4,0.8799999952316284,-1,-1,-1
32,218,1354.8,340.0,153.7,403.9,0.8299999833106995,-1,-1,-1
32,219,1875.3,427.2,70.2,181.7,0.6000000238418579,-1,-1,-1
32,220,1688.6,523.0,108.1,214.2,0.8799999952316284,-1,-1,-1
32,221,1311.9,356.4,183.4,446.6,0.8899999856948853,-1,-1,-1
32,222,1454.3,439.7,86.2,245.2,0.7300000190734863,-1,-1,-1
32,223,1100.4,369.0,163.0,402.6,0.8899999856948853,-1,-1,-1
32,224,1590.7,512.7,90.9,193.9,0.7400000095367432,-1,-1,-1
32,225,1216.1,351.7,130.2,394.8,0.8600000143051147,-1,-1,-1
33,217,1549.8,388.6,124.9,309.8,0.8700000047683716,-1,-1,-1
33,218,1361.5,343.4,152.2,395.8,0.800000011920929,-1,-1,-1
33,219,1875.0,428.7,67.7,176.0,0.49000000953674316,-1,-1,-1
33,220,1687.2,523.6,108.8,213.7,0.8799999952316284,-1,-1,-1
33,221,1315.9,358.1,183.6,443.8,0.8899999856948853,-1,-1,-1
33,222,1458.0,443.4,86.5,244.5,0.6399999856948853,-1,-1,-1
33,223,1100.1,367.1,162.0,403.8,0.8899999856948853,-1,-1,-1
33,224,1592.6,518.7,89.9,188.1,0.7400000095367432,-1,-1,-1
33,225,1220.3,355.6,130.8,391.0,0.8500000238418579,-1,-1,-1
34,217,1551.7,390.1,127.4,312.2,0.8799999952316284,-1,-1,-1
34,218,1368.0,346.5,150.3,387.4,0.7300000190734863,-1,-1,-1
34,219,1874.4,428.7,65.4,171.1,0.6200000047683716,-1,-1,-1
34,220,1684.8,523.9,109.3,213.5,0.8799999952316284,-1,-1,-1
34,221,1327.6,355.2,181.5,437.1,0.8899999856948853,-1,-1,-1
34,222,1460.0,441.8,88.7,245.0,0.7599999904632568,-1,-1,-1
34,223,1101.4,367.1,158.5,400.6,0.9100000262260437,-1,-1,-1
34,224,1594.7,527.1,89.0,183.2,0.6000000238418579,-1,-1,-1
34,225,1225.6,358.2,131.2,385.4,0.8700000047683716,-1,-1,-1
35,217,1554.5,390.1,128.4,312.5,0.8899999856948853,-1,-1,-1
35,218,1374.6,350.0,144.2,371.3,0.3700000047683716,-1,-1,-1
35,219,1874.8,428.6,65.6,172.2,0.6600000262260437,-1,-1,-1
35,220,1682.7,524.3,109.5,213.4,0.8899999856948853,-1,-1,-1
35,221,1337.4,354.4,179.9,434.8,0.9100000262260437,-1,-1,-1
35,222,1464.7,444.4,87.1,236.9,0.8100000023841858,-1,-1,-1
35,223,1103.4,367.2,155.0,399.4,0.8999999761581421,-1,-1,-1
35,224,1593.2,527.8,89.4,180.4,0.6200000047683716,-1,-1,-1
35,225,1229.5,360.9,133.2,385.3,0.8700000047683716,-1,-1,-1
36,217,1559.8,389.9,128.0,311.0,0.8700000047683716,-1,-1,-1
36,218,1353.9,323.6,167.4,435.3,0.3700000047683716,-1,-1,-1
36,219,1874.9,428.5,65.7,173.3,0.6899999976158142,-1,-1,-1
36,220,1681.3,525.3,108.7,212.1,0.8999999761581421,-1,-1,-1
36,221,1350.0,352.6,178.4,435.2,0.9100000262260437,-1,-1,-1
36,222,1473.6,445.1,86.3,235.2,0.7799999713897705,-1,-1,-1
36,223,1107.5,368.9,152.4,401.0,0.8899999856948853,-1,-1,-1
36,224,1591.0,526.7,91.6,180.8,0.7200000286102295,-1,-1,-1
36,225,1235.4,363.6,134.0,383.5,0.8600000143051147,-1,-1,-1
37,217,1561.7,387.6,130.1,317.9,0.8799999952316284,-1,-1,-1
37,218,1358.9,324.6,166.4,432.8,0.3700000047683716,-1,-1,-1
37,219,1875.1,428.2,65.5,173.1,0.6399999856948853,-1,-1,-1
37,220,1681.4,526.3,107.3,210.5,0.9100000262260437,-1,-1,-1
37,221,1358.8,351.3,178.2,436.0,0.9200000166893005,-1,-1,-1
37,222,1475.2,442.0,87.6,237.6,0.800000011920929,-1,-1,-1
37,223,1112.8,368.0,150.8,402.9,0.8700000047683716,-1,-1,-1
37,224,1591.9,526.1,92.7,181.1,0.6499999761581421,-1,-1,-1
37,225,1241.4,364.2,133.5,380.0,0.8600000143051147,-1,-1,-1
37,226,1212.3,418.3,92.3,288.7,0.7599999904632568,-1,-1,-1
38,217,1563.0,386.2,130.5,321.1,0.8899999856948853,-1,-1,-1
38,218,1364.0,325.7,165.4,430.2,0.3700000047683716,-1,-1,-1
38,219,1875.3,428.7,65.0,172.3,0.6100000143051147,-1,-1,-1
38,220,1682.5,527.8,105.9,208.7,0.9100000262260437,-1,-1,-1
38,221,1364.1,351.1,177.1,433.5,0.9200000166893005,-1,-1,-1
38,222,1477.0,444.0,87.8,237.5,0.8100000023841858,-1,-1,-1
38,223,1121.7,368.2,150.1,401.9,0.8700000047683716,-1,-1,-1
38,224,1592.1,525.5,93.3,180.7,0.6399999856948853,-1,-1,-1
38,225,1244.5,362.6,134.6,380.5,0.8299999833106995,-1,-1,-1
38,226,1208.4,419.5,95.6,302.5,0.6899999976158142,-1,-1,-1
39,217,1563.8,385.2,128.3,320.9,0.8700000047683716,-1,-1,-1
39,218,1369.0,326.7,164.5,427.6,0.3700000047683716,-1,-1,-1
39,219,1875.8,429.4,64.1,169.6,0.3700000047683716,-1,-1,-1
39,220,1684.9,530.4,103.8,205.7,0.9100000262260437,-1,-1,-1
39,221,1367.7,348.3,178.7,436.2,0.9100000262260437,-1,-1,-1
39,222,1477.0,440.4,90.0,242.7,0.8399999737739563,-1,-1,-1
39,223,1128.2,370.1,149.0,400.4,0.8600000143051147,-1,-1,-1
39,224,1590.9,523.3,94.7,182.5,0.7400000095367432,-1,-1,-1
39,225,1248.2,354.6,135.4,383.7,0.8299999833106995,-1,-1,-1
39,226,1206.3,417.5,100.8,311.7,0.75,-1,-1,-1
40,217,1565.7,386.2,124.0,316.3,0.8600000143051147,-1,-1,-1
40,218,1374.1,327.7,163.5,425.1,0.3700000047683716,-1,-1,-1
40,219,1876.0,430.9,63.7,168.7,0.4399999976158142,-1,-1,-1
40,220,1688.6,530.8,102.3,203.9,0.8899999856948853,-1,-1,-1
40,221,1369.8,348.5,179.5,437.9,0.8899999856948853,-1,-1,-1
