8,61,1485.1,-1.6,54.8,139.0,0.8999999761581421,-1,-1,-1
8,62,1600.5,1.2,53.4,167.1,0.9100000262260437,-1,-1,-1
8,63,1769.1,219.2,66.1,175.4,0.9200000166893005,-1,-1,-1
8,64,285.6,125.3,55.1,173.9,0.8899999856948853,-1,-1,-1
8,65,807.0,605.6,72.9,252.3,0.8999999761581421,-1,-1,-1
8,66,260.1,836.2,83.3,262.7,0.8899999856948853,-1,-1,-1
8,67,1719.5,456.3,72.1,209.0,0.8899999856948853,-1,-1,-1
8,68,1694.7,304.7,69.1,183.8,0.8899999856948853,-1,-1,-1
8,69,960.5,740.1,92.9,252.7,0.8299999833106995,-1,-1,-1
8,70,1040.0,755.2,93.6,239.9,0.8199999928474426,-1,-1,-1
8,71,377.7,159.3,48.7,164.0,0.8399999737739563,-1,-1,-1
8,72,1874.4,237.9,64.7,192.6,0.8399999737739563,-1,-1,-1
8,73,519.8,104.8,57.0,173.8,0.8899999856948853,-1,-1,-1
8,74,1661.2,10.2,51.0,160.0,0.8899999856948853,-1,-1,-1
8,75,549.1,-42.8,44.0,133.6,0.8500000238418579,-1,-1,-1
8,76,881.4,-44.2,50.3,160.6,0.8799999952316284,-1,-1,-1
8,77,992.7,-41.7,50.1,149.5,0.8600000143051147,-1,-1,-1
8,78,931.9,-46.7,49.9,154.6,0.8700000047683716,-1,-1,-1
8,79,778.5,146.3,55.5,171.3,0.8799999952316284,-1,-1,-1
8,80,221.7,125.0,55.3,173.1,0.8500000238418579,-1,-1,-1
8,81,288.4,41.2,49.6,161.2,0.8799999952316284,-1,-1,-1
8,82,1794.5,657.0,77.6,221.6,0.8299999833106995,-1,-1,-1
8,83,1584.6,282.3,56.5,183.7,0.8399999737739563,-1,-1,-1
8,84,1575.1,595.6,75.4,235.4,0.8700000047683716,-1,-1,-1
8,85,589.6,68.1,41.1,153.3,0.8500000238418579,-1,-1,-1
8,86,403.4,39.3,48.3,164.1,0.8700000047683716,-1,-1,-1
8,87,750.2,87.8,45.3,153.5,0.8100000023841858,-1,-1,-1
8,88,279.1,91.5,54.3,166.6,0.8299999833106995,-1,-1,-1
8,89,352.5,49.5,52.5,156.4,0.8199999928474426,-1,-1,-1
8,90,358.1,100.4,56.5,169.3,0.8199999928474426,-1,-1,-1
8,91,1022.0,930.4,89.0,276.0,0.800000011920929,-1,-1,-1
8,92,209.7,105.7,44.0,171.2,0.8399999737739563,-1,-1,-1
8,93,212.3,97.1,55.8,189.6,0.8100000023841858,-1,-1,-1
8,94,248.3,79.5,53.1,169.6,0.7599999904632568,-1,-1,-1
8,95,124.7,291.5,56.3,195.3,0.8100000023841858,-1,-1,-1
8,96,403.2,-91.1,46.8,145.8,0.7699999809265137,-1,-1,-1
8,98,364.2,114.7,57.9,178.4,0.7099999785423279,-1,-1,-1
8,99,498.9,-93.8,46.2,138.5,0.7099999785423279,-1,-1,-1
8,100,770.3,91.4,49.6,154.8,0.8100000023841858,-1,-1,-1
9,55,639.4,753.2,67.9,253.4,0.9200000166893005,-1,-1,-1
9,56,169.4,313.1,62.7,190.4,0.9100000262260437,-1,-1,-1
