8,154,124.0,158.6,51.3,133.3,0.8899999856948853,-1,-1,-1
8,155,412.1,45.6,157.7,375.3,0.9200000166893005,-1,-1,-1
8,156,285.8,185.3,39.5,84.2,0.8199999928474426,-1,-1,-1
8,157,251.3,179.0,30.6,77.6,0.8600000143051147,-1,-1,-1
8,158,245.7,180.8,23.3,71.4,0.7699999809265137,-1,-1,-1
9,153,170.8,153.4,50.0,132.1,0.8899999856948853,-1,-1,-1
9,154,119.4,157.6,50.5,131.4,0.8899999856948853,-1,-1,-1
9,155,398.0,45.0,153.9,369.1,0.9100000262260437,-1,-1,-1
9,156,285.8,185.3,39.5,84.2,0.8199999928474426,-1,-1,-1
9,157,245.5,177.9,30.2,77.0,0.8199999928474426,-1,-1,-1
9,158,238.7,178.6,23.4,71.5,0.8399999737739563,-1,-1,-1
10,153,166.7,152.3,49.3,130.6,0.9100000262260437,-1,-1,-1
10,154,115.4,156.4,49.8,129.3,0.8899999856948853,-1,-1,-1
10,155,384.6,47.2,149.2,363.0,0.9200000166893005,-1,-1,-1
10,156,285.8,185.3,39.5,84.2,0.8199999928474426,-1,-1,-1
10,157,238.7,177.7,30.1,77.0,0.8299999833106995,-1,-1,-1
10,158,232.3,178.1,24.0,73.0,0.7799999713897705,-1,-1,-1
11,153,162.5,153.5,48.6,129.1,0.8999999761581421,-1,-1,-1
11,154,110.7,154.4,50.1,130.0,0.8799999952316284,-1,-1,-1
11,155,369.0,46.8,144.8,356.3,0.9100000262260437,-1,-1,-1
11,157,233.5,178.5,29.5,76.2,0.8100000023841858,-1,-1,-1
11,158,226.0,178.9,23.6,71.6,0.8399999737739563,-1,-1,-1
12,153,159.6,153.5,48.0,127.7,0.8899999856948853,-1,-1,-1
12,154,107.6,152.4,50.0,129.2,0.8899999856948853,-1,-1,-1
12,155,355.1,47.3,142.0,348.7,0.8899999856948853,-1,-1,-1
12,157,228.0,178.6,28.8,74.3,0.7900000214576721,-1,-1,-1
12,158,223.2,178.8,23.6,71.0,0.7799999713897705,-1,-1,-1
12,159,468.3,-64.8,208.7,620.2,0.7099999785423279,-1,-1,-1
13,153,157.4,153.8,47.1,125.9,0.8899999856948853,-1,-1,-1
13,154,105.9,151.4,49.8,128.1,0.8899999856948853,-1,-1,-1
13,155,344.2,52.1,137.4,336.6,0.8600000143051147,-1,-1,-1
13,157,222.5,176.9,29.0,74.1,0.8600000143051147,-1,-1,-1
13,158,231.1,174.5,26.4,80.3,0.7799999713897705,-1,-1,-1
13,159,452.3,-54.4,203.0,600.1,0.8299999833106995,-1,-1,-1
14,153,156.0,154.5,46.6,124.3,0.8999999761581421,-1,-1,-1
14,154,104.1,151.8,49.7,127.5,0.8999999761581421,-1,-1,-1
14,155,337.5,57.2,132.3,324.6,0.8500000238418579,-1,-1,-1
14,157,219.3,176.2,29.3,74.6,0.8600000143051147,-1,-1,-1
14,158,226.9,173.0,26.5,80.7,0.7799999713897705,-1,-1,-1
14,159,422.7,-41.0,198.3,581.9,0.7900000214576721,-1,-1,-1
15,153,152.1,153.7,46.8,124.2,0.8899999856948853,-1,-1,-1
15,154,99.1,152.6,50.1,128.1,0.8899999856948853,-1,-1,-1
15,155,322.1,59.2,130.9,324.2,0.8600000143051147,-1,-1,-1
15,157,213.8,176.4,29.4,74.3,0.8500000238418579,-1,-1,-1
15,158,222.7,171.4,26.6,81.1,0.7799999713897705,-1,-1,-1
15,159,383.6,-24.6,186.2,546.4,0.8100000023841858,-1,-1,-1
16,153,149.4,151.8,46.9,124.6,0.8899999856948853,-1,-1,-1
16,154,95.6,152.6,49.8,127.0,0.8799999952316284,-1,-1,-1
16,155,310.8,56.7,128.9,322.5,0.7900000214576721,-1,-1,-1
16,157,211.3,176.2,29.4,74.5,0.8500000238418579,-1,-1,-1
16,158,218.5,169.9,26.8,81.5,0.7799999713897705,-1,-1,-1
16,159,339.9,-13.3,183.9,537.6,0.7799999713897705,-1,-1,-1
17,153,146.7,148.8,46.9,124.7,0.8799999952316284,-1,-1,-1
17,154,90.9,150.8,49.0,124.8,0.8999999761581421,-1,-1,-1
17,155,330.9,41.0,145.5,357.0,0.7900000214576721,-1,-1,-1
17,157,202.0,175.2,26.6,68.2,0.7699999809265137,-1,-1,-1
17,158,211.7,175.4,25.0,74.5,0.8600000143051147,-1,-1,-1
17,159,296.6,-60.1,201.1,585.3,0.7699999809265137,-1,-1,-1
18,153,145.4,149.2,46.3,123.2,0.8799999952316284,-1,-1,-1
18,154,87.8,149.3,48.7,124.0,0.8899999856948853,-1,-1,-1
18,155,320.0,42.3,143.1,351.1,0.7900000214576721,-1,-1,-1
18,157,197.7,175.8,25.3,65.6,0.75,-1,-1,-1
18,158,208.4,175.9,25.1,73.9,0.8299999833106995,-1,-1,-1
18,159,254.1,-74.6,216.6,622.6,0.7599999904632568,-1,-1,-1
19,153,142.5,149.1,45.9,122.7,0.8799999952316284,-1,-1,-1
19,154,83.6,147.6,48.9,124.5,0.8700000047683716,-1,-1,-1
19,155,353.7,118.4,90.8,226.3,0.7099999785423279,-1,-1,-1
19,157,192.7,174.2,25.2,65.7,0.47999998927116394,-1,-1,-1
19,158,203.5,173.8,25.5,74.8,0.8100000023841858,-1,-1,-1
19,159,211.9,-75.8,226.2,636.7,0.7300000190734863,-1,-1,-1
20,153,139.7,149.4,45.2,121.0,0.8899999856948853,-1,-1,-1
20,154,80.6,147.4,48.3,123.7,0.8799999952316284,-1,-1,-1
20,155,363.3,132.7,76.3,192.2,0.8399999737739563,-1,-1,-1
20,157,200.7,171.8,29.3,75.1,0.47999998927116394,-1,-1,-1
20,158,210.4,171.6,27.5,82.0,0.8100000023841858,-1,-1,-1
20,159,179.2,-68.0,230.5,642.0,0.7699999809265137,-1,-1,-1
20,160,538.5,77.2,137.3,327.8,0.8700000047683716,-1,-1,-1
21,153,143.0,143.0,50.9,135.6,0.8899999856948853,-1,-1,-1
21,154,76.2,145.0,50.6,129.9,0.75,-1,-1,-1
21,155,359.1,136.9,71.6,181.3,0.8399999737739563,-1,-1,-1
21,157,196.1,171.0,29.2,74.9,0.47999998927116394,-1,-1,-1
21,158,205.4,170.6,27.6,82.2,0.8100000023841858,-1,-1,-1
21,159,116.7,-83.0,247.8,681.7,0.7099999785423279,-1,-1,-1
21,160,529.5,80.0,135.7,323.2,0.8799999952316284,-1,-1,-1
22,153,140.1,142.4,50.6,134.9,0.8899999856948853,-1,-1,-1
22,154,81.2,141.4,53.8,136.9,0.75,-1,-1,-1
22,155,355.4,140.5,69.8,177.6,0.8600000143051147,-1,-1,-1
22,157,191.6,170.2,29.2,74.7,0.47999998927116394,-1,-1,-1
22,158,200.4,169.6,27.6,82.4,0.8100000023841858,-1,-1,-1
22,159,25.3,-123.8,280.0,756.8,0.699999988079071,-1,-1,-1
22,160,520.6,80.8,137.2,326.1,0.8899999856948853,-1,-1,-1
22,161,279.0,63.5,109.7,330.7,0.8700000047683716,-1,-1,-1
23,153,137.2,141.7,50.4,134.1,0.8899999856948853,-1,-1,-1
23,154,77.8,140.7,53.5,136.2,0.75,-1,-1,-1
23,155,351.5,139.8,68.4,175.1,0.8700000047683716,-1,-1,-1
23,157,187.1,169.5,29.1,74.6,0.47999998927116394,-1,-1,-1
23,158,195.4,168.6,27.7,82.7,0.8100000023841858,-1,-1,-1
23,159,-33.8,-139.7,293.1,785.7,0.5899999737739563,-1,-1,-1
23,160,512.8,80.3,132.2,314.2,0.8899999856948853,-1,-1,-1
23,161,271.0,64.4,108.6,326.3,0.9100000262260437,-1,-1,-1
24,153,134.3,141.1,50.1,133.4,0.8899999856948853,-1,-1,-1
24,154,74.4,139.9,53.2,135.5,0.75,-1,-1,-1
24,155,349.1,137.1,67.9,176.1,0.8799999952316284,-1,-1,-1
24,157,182.5,168.7,29.0,74.4,0.47999998927116394,-1,-1,-1
24,158,190.4,167.6,27.8,82.9,0.8100000023841858,-1,-1,-1
24,159,-86.4,-166.3,321.0,852.7,0.2800000011920929,-1,-1,-1
24,160,501.0,75.7,132.5,315.8,0.8799999952316284,-1,-1,-1
24,161,265.0,61.7,108.6,324.4,0.9100000262260437,-1,-1,-1
25,153,138.7,152.9,46.1,124.0,0.8500000238418579,-1,-1,-1
25,154,71.0,139.2,52.9,134.8,0.75,-1,-1,-1
25,155,344.5,137.9,67.7,177.1,0.8500000238418579,-1,-1,-1
25,157,184.6,179.8,26.0,67.3,0.5,-1,-1,-1
25,158,193.1,178.0,25.3,74.2,0.7799999713897705,-1,-1,-1
25,159,-119.5,-141.3,294.2,777.3,0.6000000238418579,-1,-1,-1
25,160,488.9,79.5,130.9,312.0,0.8500000238418579,-1,-1,-1
25,161,256.2,59.7,110.8,329.9,0.9100000262260437,-1,-1,-1
26,153,139.8,155.0,44.4,119.1,0.8799999952316284,-1,-1,-1
26,154,88.0,152.7,47.5,122.4,0.8100000023841858,-1,-1,-1
26,155,344.6,139.5,67.0,176.5,0.8700000047683716,-1,-1,-1
26,157,185.5,180.4,26.2,67.9,0.5600000023841858,-1,-1,-1
26,158,190.5,178.2,26.1,74.6,0.7799999713897705,-1,-1,-1
26,159,-138.6,-94.4,261.9,688.5,0.6399999856948853,-1,-1,-1
26,160,478.7,83.1,128.9,304.9,0.8600000143051147,-1,-1,-1
26,161,253.5,59.0,111.1,329.2,0.9200000166893005,-1,-1,-1
26,162,556.7,83.1,110.4,307.6,0.7599999904632568,-1,-1,-1
27,153,142.2,156.1,44.5,118.0,0.8899999856948853,-1,-1,-1
27,154,90.7,152.2,47.1,121.6,0.8799999952316284,-1,-1,-1
27,155,342.9,141.1,66.6,175.2,0.8799999952316284,-1,-1,-1
27,157,182.0,180.7,25.9,67.3,0.5600000023841858,-1,-1,-1
27,158,193.6,178.3,26.2,73.4,0.8299999833106995,-1,-1,-1
27,159,-126.4,-47.1,223.5,588.2,0.6600000262260437,-1,-1,-1
27,160,475.8,84.7,131.6,307.6,0.8999999761581421,-1,-1,-1
27,161,248.7,57.0,112.0,330.8,0.8999999761581421,-1,-1,-1
27,162,554.7,74.3,110.7,309.1,0.8100000023841858,-1,-1,-1
28,153,143.6,158.3,43.9,116.9,0.8700000047683716,-1,-1,-1
28,154,93.7,153.3,46.7,120.7,0.8799999952316284,-1,-1,-1
28,155,342.3,144.1,67.3,176.2,0.8799999952316284,-1,-1,-1
28,157,178.5,180.9,25.7,66.7,0.5600000023841858,-1,-1,-1
28,158,196.1,180.8,26.3,72.8,0.8500000238418579,-1,-1,-1
28,159,-116.9,-29.8,211.0,555.1,0.7200000286102295,-1,-1,-1
28,160,476.7,88.9,133.0,305.7,0.8999999761581421,-1,-1,-1
28,161,242.6,58.6,113.1,333.2,0.8999999761581421,-1,-1,-1
28,162,555.2,76.5,106.6,298.7,0.7900000214576721,-1,-1,-1
29,153,144.0,156.9,44.0,116.9,0.8700000047683716,-1,-1,-1
29,154,96.6,153.2,46.0,118.6,0.8799999952316284,-1,-1,-1
29,155,341.4,144.7,66.7,174.6,0.8899999856948853,-1,-1,-1
29,158,197.6,179.8,26.4,72.2,0.8500000238418579,-1,-1,-1
29,159,-113.3,-30.2,210.8,553.7,0.7900000214576721,-1,-1,-1
29,160,468.4,85.6,135.6,309.3,0.8999999761581421,-1,-1,-1
29,161,237.9,59.9,113.5,334.1,0.8999999761581421,-1,-1,-1
29,162,548.1,79.7,106.7,298.3,0.800000011920929,-1,-1,-1
30,153,146.6,158.6,43.3,115.5,0.8600000143051147,-1,-1,-1
30,154,100.5,156.7,44.9,115.6,0.8899999856948853,-1,-1,-1
30,155,341.9,144.7,66.2,174.0,0.8799999952316284,-1,-1,-1
30,158,199.7,181.4,26.8,72.3,0.8500000238418579,-1,-1,-1
30,159,-114.2,-28.8,216.4,567.5,0.7699999809265137,-1,-1,-1
30,160,461.6,85.8,133.9,306.9,0.8899999856948853,-1,-1,-1
30,161,237.0,61.8,113.9,335.8,0.8999999761581421,-1,-1,-1
30,162,540.1,82.2,109.1,303.5,0.8199999928474426,-1,-1,-1
31,153,153.3,157.5,43.5,116.0,0.8799999952316284,-1,-1,-1
31,154,110.0,158.3,44.3,114.5,0.8700000047683716,-1,-1,-1
31,155,345.4,141.9,66.8,176.1,0.8799999952316284,-1,-1,-1
31,158,207.5,182.3,27.0,72.1,0.8299999833106995,-1,-1,-1
31,159,-92.5,-10.6,201.9,526.8,0.8199999928474426,-1,-1,-1
31,160,459.0,83.6,137.2,313.1,0.8899999856948853,-1,-1,-1
31,161,236.6,64.2,113.2,333.1,0.8999999761581421,-1,-1,-1
31,162,542.5,83.5,106.2,291.6,0.8199999928474426,-1,-1,-1
32,153,159.9,158.9,43.1,115.6,0.8799999952316284,-1,-1,-1
32,154,117.8,160.2,43.9,113.4,0.8700000047683716,-1,-1,-1
32,155,349.5,140.8,66.7,177.3,0.8999999761581421,-1,-1,-1
32,158,213.2,183.8,26.5,70.7,0.7900000214576721,-1,-1,-1
32,159,-82.7,-8.0,204.2,531.4,0.8299999833106995,-1,-1,-1
32,160,459.2,84.3,139.2,316.3,0.8700000047683716,-1,-1,-1
32,161,237.2,66.0,112.8,330.3,0.8899999856948853,-1,-1,-1
32,162,543.3,85.2,105.2,287.0,0.8399999737739563,-1,-1,-1
33,153,168.3,160.4,42.2,114.0,0.8700000047683716,-1,-1,-1
33,154,127.0,159.9,43.4,112.0,0.8999999761581421,-1,-1,-1
33,155,354.6,140.7,67.5,179.4,0.8799999952316284,-1,-1,-1
33,158,220.9,182.6,27.0,72.6,0.7599999904632568,-1,-1,-1
33,159,-71.8,-8.5,207.7,540.5,0.8199999928474426,-1,-1,-1
33,160,467.4,88.0,138.7,315.8,0.8700000047683716,-1,-1,-1
33,161,235.4,62.0,113.9,330.6,0.9100000262260437,-1,-1,-1
33,162,545.8,84.4,106.8,290.6,0.8299999833106995,-1,-1,-1
34,153,176.7,160.5,41.4,112.3,0.8899999856948853,-1,-1,-1
34,154,135.6,157.1,43.9,113.7,0.8799999952316284,-1,-1,-1
34,155,361.3,139.3,68.5,180.3,0.8799999952316284,-1,-1,-1
34,158,228.3,184.5,25.6,68.9,0.7300000190734863,-1,-1,-1
34,159,-54.4,-5.6,201.7,527.2,0.8500000238418579,-1,-1,-1
34,160,475.6,87.0,139.3,316.2,0.8799999952316284,-1,-1,-1
34,161,238.0,56.4,115.9,333.7,0.9399999976158142,-1,-1,-1
34,162,550.2,78.6,109.4,299.6,0.8199999928474426,-1,-1,-1
35,153,186.1,163.5,41.4,112.3,0.8799999952316284,-1,-1,-1
35,154,145.4,159.1,43.7,113.8,0.8700000047683716,-1,-1,-1
35,155,368.9,143.5,69.2,180.7,0.8899999856948853,-1,-1,-1
35,158,229.1,187.0,24.2,65.3,0.7300000190734863,-1,-1,-1
35,159,-47.3,-9.6,207.0,542.3,0.8299999833106995,-1,-1,-1
35,160,474.7,85.2,141.5,319.1,0.8700000047683716,-1,-1,-1
35,161,245.0,57.7,117.0,334.9,0.9399999976158142,-1,-1,-1
35,162,558.1,79.2,110.1,305.3,0.7900000214576721,-1,-1,-1
36,153,194.3,162.0,41.4,112.1,0.8700000047683716,-1,-1,-1
36,154,154.6,159.3,42.4,111.0,0.8799999952316284,-1,-1,-1
36,155,374.9,140.7,70.9,184.9,0.8999999761581421,-1,-1,-1
36,158,233.7,186.3,23.3,63.3,0.5,-1,-1,-1
36,159,-36.7,-10.8,205.1,534.7,0.8399999737739563,-1,-1,-1
36,160,475.9,80.9,140.9,320.2,0.8999999761581421,-1,-1,-1
36,161,252.6,57.0,118.9,338.5,0.9300000071525574,-1,-1,-1
36,162,560.1,79.9,111.9,311.1,0.8100000023841858,-1,-1,-1
37,153,201.6,161.7,41.7,112.8,0.8799999952316284,-1,-1,-1
37,154,162.2,160.9,42.4,111.6,0.8600000143051147,-1,-1,-1
37,155,379.8,139.6,71.7,187.5,0.8899999856948853,-1,-1,-1
37,158,238.8,185.2,23.6,64.2,0.5600000023841858,-1,-1,-1
37,159,-31.1,-11.2,208.3,541.1,0.8600000143051147,-1,-1,-1
37,160,475.9,80.8,139.7,319.7,0.8999999761581421,-1,-1,-1
37,161,257.9,57.1,121.6,345.8,0.9300000071525574,-1,-1,-1
37,162,565.1,81.2,109.6,306.5,0.7699999809265137,-1,-1,-1
38,153,210.1,163.4,41.4,112.1,0.8700000047683716,-1,-1,-1
38,154,171.7,164.5,41.4,109.2,0.8299999833106995,-1,-1,-1
38,155,382.0,138.4,72.4,190.4,0.8799999952316284,-1,-1,-1
38,158,245.9,188.4,23.0,62.7,0.6299999952316284,-1,-1,-1
38,159,-14.8,-3.6,204.1,528.4,0.8500000238418579,-1,-1,-1
38,160,477.0,84.3,140.4,321.8,0.8899999856948853,-1,-1,-1
38,161,265.4,63.1,122.0,347.3,0.9300000071525574,-1,-1,-1
38,162,572.6,84.8,107.5,304.7,0.7599999904632568,-1,-1,-1
38,163,258.3,185.4,24.0,71.4,0.7900000214576721,-1,-1,-1
39,153,217.7,162.1,41.2,111.8,0.8799999952316284,-1,-1,-1
39,154,179.4,163.6,41.8,111.3,0.8100000023841858,-1,-1,-1
39,155,385.1,138.4,71.2,188.4,0.8500000238418579,-1,-1,-1
39,158,251.8,186.6,23.4,63.6,0.6899999976158142,-1,-1,-1
39,159,-1.8,-0.5,204.7,528.7,0.8500000238418579,-1,-1,-1
39,160,479.7,85.3,142.8,326.6,0.8999999761581421,-1,-1,-1
39,161,271.3,61.5,124.8,355.8,0.9300000071525574,-1,-1,-1
39,162,580.3,83.2,106.8,309.2,0.7200000286102295,-1,-1,-1
39,163,263.0,183.8,23.8,70.8,0.7799999713897705,-1,-1,-1
40,153,225.6,167.5,40.7,111.3,0.8500000238418579,-1,-1,-1
40,154,187.0,167.4,41.0,109.2,0.5600000023841858,-1,-1,-1
40,155,391.5,142.2,70.8,188.7,0.8600000143051147,-1,-1,-1
40,158,258.5,191.5,22.5,61.5,0.41999998688697815,-1,-1,-1
40,159,14.3,1.6,203.9,526.8,0.8399999737739563,-1,-1,-1
40,160,486.6,88.3,146.0,331.9,0.8999999761581421,-1,-1,-1
40,161,276.9,65.2,124.5,352.9,0.9200000166893005,-1,-1,-1
40,162,582.6,82.7,110.6,322.5,0.6700000166893005,-1,-1,-1
40,163,265.2,183.1,23.7,70.5,0.7799999713897705,-1,-1,-1
41,153,230.1,168.8,40.0,109.5,0.8700000047683716,-1,-1,-1
41,154,191.3,164.4,44.4,119.0,0.47999998927116394,-1,-1,-1
41,155,395.4,143.8,70.5,188.8,0.8500000238418579,-1,-1,-1
41,158,262.5,194.7,21.3,58.3,0.3499999940395355,-1,-1,-1
41,159,24.9,-2.7,205.5,531.8,0.8600000143051147,-1,-1,-1
41,160,488.5,86.1,147.9,337.3,0.8799999952316284,-1,-1,-1
41,161,279.0,62.4,125.9,355.3,0.9200000166893005,-1,-1,-1
41,162,581.0,78.0,112.1,331.2,0.6800000071525574,-1,-1,-1
41,163,273.0,189.7,23.2,68.9,0.6499999761581421,-1,-1,-1
42,153,236.6,167.3,40.1,110.5,0.8500000238418579,-1,-1,-1
42,154,177.3,158.0,46.0,122.4,0.47999998927116394,-1,-1,-1
42,155,397.8,141.7,71.6,192.2,0.8600000143051147,-1,-1,-1
42,158,266.9,189.8,22.9,63.0,0.27000001072883606,-1,-1,-1
42,159,37.0,-8.4,206.2,535.7,0.8799999952316284,-1,-1,-1
42,160,487.6,83.4,143.0,330.2,0.8899999856948853,-1,-1,-1
42,161,282.7,57.9,125.3,351.3,0.9300000071525574,-1,-1,-1
42,162,583.4,76.2,108.6,321.7,0.7099999785423279,-1,-1,-1
42,163,278.2,188.0,23.8,70.4,0.6700000166893005,-1,-1,-1
43,153,240.3,168.0,39.5,109.0,0.8600000143051147,-1,-1,-1
43,154,182.0,158.6,45.6,121.5,0.47999998927116394,-1,-1,-1
43,155,399.6,141.8,71.8,193.3,0.8500000238418579,-1,-1,-1
43,158,270.8,190.3,22.8,62.5,0.27000001072883606,-1,-1,-1
43,159,43.3,-11.3,206.4,537.9,0.8899999856948853,-1,-1,-1
43,160,484.3,81.5,142.1,329.6,0.8999999761581421,-1,-1,-1
43,161,283.3,55.5,126.3,352.8,0.9300000071525574,-1,-1,-1
43,162,583.2,75.0,107.6,314.6,0.699999988079071,-1,-1,-1
43,163,279.9,188.4,24.4,71.9,0.5099999904632568,-1,-1,-1
44,153,242.4,170.2,39.6,109.8,0.8700000047683716,-1,-1,-1
44,154,186.7,159.2,45.3,120.6,0.47999998927116394,-1,-1,-1
44,155,401.4,146.5,70.3,190.4,0.8500000238418579,-1,-1,-1
44,158,272.2,188.5,26.1,71.8,0.25,-1,-1,-1
44,159,45.0,-8.3,208.8,545.9,0.8799999952316284,-1,-1,-1
44,160,486.1,85.1,144.2,337.3,0.8799999952316284,-1,-1,-1
44,161,281.0,56.8,127.6,356.1,0.9200000166893005,-1,-1,-1
44,162,580.7,81.0,106.6,309.8,0.7699999809265137,-1,-1,-1
44,163,271.8,186.3,25.6,75.8,0.5099999904632568,-1,-1,-1
45,153,241.8,169.0,39.8,110.8,0.8700000047683716,-1,-1,-1
45,154,191.3,159.8,44.9,119.7,0.47999998927116394,-1,-1,-1
45,155,399.6,145.7,69.8,189.2,0.8299999833106995,-1,-1,-1
45,158,275.3,191.5,25.4,69.5,0.47999998927116394,-1,-1,-1
45,159,42.2,-9.8,210.5,551.7,0.8799999952316284,-1,-1,-1
45,160,482.5,87.7,145.2,338.8,0.8799999952316284,-1,-1,-1
45,161,278.4,56.8,127.8,358.0,0.9100000262260437,-1,-1,-1
45,162,577.2,85.2,103.6,302.2,0.800000011920929,-1,-1,-1
45,163,271.0,191.0,23.3,68.6,0.27000001072883606,-1,-1,-1
46,153,240.4,167.0,40.0,111.3,0.8700000047683716,-1,-1,-1
46,154,196.0,160.4,44.6,118.8,0.47999998927116394,-1,-1,-1
46,155,397.8,141.9,71.1,193.7,0.8700000047683716,-1,-1,-1
46,158,265.7,186.7,25.2,69.3,0.47999998927116394,-1,-1,-1
46,159,41.0,-11.9,211.2,555.6,0.8700000047683716,-1,-1,-1
46,160,477.6,88.3,144.8,337.0,0.8799999952316284,-1,-1,-1
46,161,276.2,55.8,128.3,363.3,0.8999999761581421,-1,-1,-1
46,162,575.4,84.5,105.2,312.3,0.8100000023841858,-1,-1,-1
46,163,270.7,189.4,23.8,69.8,0.3799999952316284,-1,-1,-1
47,153,239.9,166.5,40.0,111.5,0.8600000143051147,-1,-1,-1
47,154,200.7,161.0,44.3,117.9,0.47999998927116394,-1,-1,-1
47,155,398.6,141.1,70.7,194.1,0.8799999952316284,-1,-1,-1
47,158,269.2,187.5,24.9,68.5,0.47999998927116394,-1,-1,-1
47,159,42.3,-12.2,208.8,550.0,0.8700000047683716,-1,-1,-1
47,160,470.8,89.1,143.2,333.7,0.8999999761581421,-1,-1,-1
47,161,273.3,56.7,127.9,366.9,0.8999999761581421,-1,-1,-1
47,162,575.8,80.9,105.9,318.7,0.800000011920929,-1,-1,-1
47,163,278.7,184.8,26.8,79.1,0.3799999952316284,-1,-1,-1
48,153,241.6,168.3,39.5,109.8,0.8700000047683716,-1,-1,-1
48,154,205.4,161.6,43.9,117.0,0.47999998927116394,-1,-1,-1
48,155,398.5,139.8,71.3,197.1,0.8899999856948853,-1,-1,-1
48,158,272.6,188.3,24.6,67.7,0.47999998927116394,-1,-1,-1
48,159,41.6,-14.1,211.1,555.5,0.8700000047683716,-1,-1,-1
48,160,462.1,86.5,140.8,330.7,0.8899999856948853,-1,-1,-1
48,161,271.1,58.7,126.3,365.3,0.9100000262260437,-1,-1,-1
48,162,576.4,77.8,107.8,326.5,0.8100000023841858,-1,-1,-1
48,163,282.1,186.1,26.6,78.5,0.3799999952316284,-1,-1,-1
49,153,241.0,165.9,39.7,110.4,0.8500000238418579,-1,-1,-1
49,154,210.1,162.2,43.6,116.1,0.47999998927116394,-1,-1,-1
49,155,397.6,139.2,71.6,197.3,0.8799999952316284,-1,-1,-1
49,158,276.0,189.2,24.4,66.9,0.47999998927116394,-1,-1,-1
49,159,38.2,-21.5,212.9,559.7,0.8399999737739563,-1,-1,-1
49,160,450.1,83.0,139.6,331.0,0.9100000262260437,-1,-1,-1
49,161,265.2,54.1,126.4,366.0,0.9100000262260437,-1,-1,-1
49,162,571.0,78.1,107.8,324.6,0.8299999833106995,-1,-1,-1
49,163,285.6,187.4,26.4,77.9,0.3799999952316284,-1,-1,-1
50,153,241.7,162.1,40.1,111.2,0.8399999737739563,-1,-1,-1
50,154,214.8,162.8,43.2,115.1,0.47999998927116394,-1,-1,-1
50,155,397.9,138.9,70.2,193.6,0.8799999952316284,-1,-1,-1
50,158,279.4,190.0,24.1,66.1,0.47999998927116394,-1,-1,-1
50,159,33.9,-31.4,218.1,572.9,0.8500000238418579,-1,-1,-1
50,160,440.6,81.1,138.9,330.6,0.8999999761581421,-1,-1,-1
