1,134,157.2,165.8,52.0,137.4,0.8799999952316284,-1,-1,-1
1,135,206.0,164.7,50.4,136.6,0.8700000047683716,-1,-1,-1
1,136,508.9,23.6,166.1,431.8,0.8500000238418579,-1,-1,-1
1,137,295.2,187.2,28.4,78.5,0.7900000214576721,-1,-1,-1
2,134,151.6,166.0,51.8,136.9,0.8799999952316284,-1,-1,-1
2,135,200.2,164.3,49.9,135.4,0.8799999952316284,-1,-1,-1
2,136,490.8,29.6,163.2,424.6,0.8899999856948853,-1,-1,-1
2,137,288.5,189.1,28.3,78.2,0.8299999833106995,-1,-1,-1
3,134,148.9,163.8,51.3,135.6,0.8799999952316284,-1,-1,-1
3,135,196.7,161.7,49.9,135.5,0.8799999952316284,-1,-1,-1
3,136,478.6,29.2,164.4,427.3,0.9100000262260437,-1,-1,-1
3,137,284.9,190.2,27.4,75.7,0.8299999833106995,-1,-1,-1
3,138,277.2,190.6,22.2,68.1,0.8199999928474426,-1,-1,-1
4,134,145.1,160.2,51.2,135.4,0.8799999952316284,-1,-1,-1
4,135,192.8,159.0,50.2,136.5,0.8899999856948853,-1,-1,-1
4,136,469.5,31.2,162.9,423.2,0.8899999856948853,-1,-1,-1
4,137,279.1,188.1,27.4,75.7,0.8100000023841858,-1,-1,-1
4,138,271.6,188.2,22.6,69.3,0.8299999833106995,-1,-1,-1
5,134,140.6,159.3,51.6,136.6,0.8799999952316284,-1,-1,-1
5,135,189.3,160.6,49.4,134.9,0.8799999952316284,-1,-1,-1
5,136,457.5,38.7,161.3,417.1,0.8999999761581421,-1,-1,-1
5,137,273.1,186.4,27.8,76.8,0.8399999737739563,-1,-1,-1
5,138,265.3,187.6,22.6,69.3,0.8100000023841858,-1,-1,-1
6,134,134.8,158.5,51.2,135.6,0.8799999952316284,-1,-1,-1
6,135,183.7,159.1,49.1,134.3,0.8700000047683716,-1,-1,-1
6,136,444.6,43.3,158.4,405.9,0.8999999761581421,-1,-1,-1
6,137,265.5,183.2,28.1,77.6,0.8199999928474426,-1,-1,-1
6,138,257.9,185.7,22.2,68.0,0.7900000214576721,-1,-1,-1
7,134,130.1,158.9,50.2,133.1,0.8700000047683716,-1,-1,-1
7,135,179.5,158.4,48.5,133.1,0.8700000047683716,-1,-1,-1
7,136,433.8,44.0,157.9,401.1,0.8999999761581421,-1,-1,-1
7,137,259.2,181.0,28.2,78.0,0.8399999737739563,-1,-1,-1
7,138,252.5,184.5,21.9,67.2,0.8100000023841858,-1,-1,-1
8,134,124.9,158.4,49.8,131.8,0.8700000047683716,-1,-1,-1
8,135,174.8,156.2,48.1,132.4,0.8799999952316284,-1,-1,-1
8,136,417.8,47.1,154.1,391.1,0.9200000166893005,-1,-1,-1
8,137,252.6,178.7,28.1,78.2,0.8299999833106995,-1,-1,-1
8,138,245.4,183.0,21.8,66.8,0.800000011920929,-1,-1,-1
9,134,120.4,157.6,49.4,130.7,0.8700000047683716,-1,-1,-1
9,135,171.5,153.2,48.1,132.2,0.8799999952316284,-1,-1,-1
9,136,402.4,45.6,148.3,378.3,0.8999999761581421,-1,-1,-1
9,137,246.2,177.7,27.7,77.3,0.8299999833106995,-1,-1,-1
9,138,238.8,180.2,22.3,68.1,0.8100000023841858,-1,-1,-1
9,139,449.1,136.9,87.3,194.1,0.7400000095367432,-1,-1,-1
10,134,116.3,155.6,49.2,130.1,0.8799999952316284,-1,-1,-1
10,135,167.4,151.8,47.8,131.7,0.8799999952316284,-1,-1,-1
10,136,389.1,47.4,140.4,362.3,0.9100000262260437,-1,-1,-1
10,137,240.4,178.4,27.1,75.9,0.8299999833106995,-1,-1,-1
10,138,233.2,179.2,22.4,68.2,0.8199999928474426,-1,-1,-1
10,139,430.0,123.7,91.8,204.4,0.4000000059604645,-1,-1,-1
11,134,111.3,154.4,49.1,129.5,0.8700000047683716,-1,-1,-1
11,135,163.2,152.7,47.3,130.2,0.8799999952316284,-1,-1,-1
11,136,368.8,48.9,137.6,356.4,0.8999999761581421,-1,-1,-1
11,137,233.9,179.5,26.7,75.0,0.8299999833106995,-1,-1,-1
11,138,226.6,179.6,22.3,67.7,0.8399999737739563,-1,-1,-1
11,139,449.5,119.1,104.9,233.0,0.4000000059604645,-1,-1,-1
11,140,460.1,-50.8,243.5,562.3,0.8100000023841858,-1,-1,-1
12,134,107.8,151.9,49.4,130.0,0.8700000047683716,-1,-1,-1
12,135,160.2,152.7,47.0,129.3,0.8799999952316284,-1,-1,-1
12,136,354.9,50.6,137.4,353.7,0.9100000262260437,-1,-1,-1
12,137,229.6,178.5,26.4,74.5,0.8199999928474426,-1,-1,-1
12,138,221.9,178.5,22.4,67.9,0.7799999713897705,-1,-1,-1
12,139,441.2,113.4,106.9,237.5,0.4000000059604645,-1,-1,-1
12,140,445.6,-51.7,247.5,570.8,0.8199999928474426,-1,-1,-1
13,134,106.2,152.1,48.9,128.2,0.8700000047683716,-1,-1,-1
13,135,158.0,153.5,46.1,126.6,0.8799999952316284,-1,-1,-1
13,136,344.0,54.0,134.7,343.1,0.8799999952316284,-1,-1,-1
13,137,225.4,176.5,26.8,75.3,0.8199999928474426,-1,-1,-1
13,138,218.7,179.0,22.0,66.5,0.6899999976158142,-1,-1,-1
13,139,432.8,107.6,108.9,242.0,0.4000000059604645,-1,-1,-1
13,140,419.5,-43.9,251.2,579.0,0.8399999737739563,-1,-1,-1
14,134,103.9,153.1,48.6,127.2,0.8700000047683716,-1,-1,-1
14,135,156.4,154.0,45.9,125.8,0.8799999952316284,-1,-1,-1
14,136,337.4,57.1,131.1,332.1,0.8899999856948853,-1,-1,-1
14,137,221.8,175.8,27.3,76.3,0.8199999928474426,-1,-1,-1
14,138,217.3,179.4,22.2,66.8,0.4300000071525574,-1,-1,-1
14,139,424.5,101.8,111.0,246.5,0.4000000059604645,-1,-1,-1
14,140,405.2,-47.8,257.5,594.1,0.8700000047683716,-1,-1,-1
15,134,99.0,154.2,48.3,126.4,0.8700000047683716,-1,-1,-1
15,135,152.8,153.5,45.7,125.0,0.8700000047683716,-1,-1,-1
15,136,325.3,58.1,128.2,325.8,0.8999999761581421,-1,-1,-1
15,137,217.7,176.5,27.1,75.6,0.8199999928474426,-1,-1,-1
15,138,211.2,179.5,21.9,65.6,0.6899999976158142,-1,-1,-1
15,139,416.1,96.1,113.0,250.9,0.4000000059604645,-1,-1,-1
15,140,372.2,-39.9,247.4,573.0,0.8799999952316284,-1,-1,-1
16,134,95.6,154.0,48.0,125.5,0.8600000143051147,-1,-1,-1
16,135,150.3,152.1,45.3,123.8,0.8799999952316284,-1,-1,-1
16,136,314.3,55.0,128.5,326.8,0.8999999761581421,-1,-1,-1
16,137,214.3,176.4,26.8,74.8,0.8199999928474426,-1,-1,-1
16,138,207.1,177.6,22.3,66.6,0.7799999713897705,-1,-1,-1
16,139,407.8,90.3,115.0,255.4,0.4000000059604645,-1,-1,-1
16,140,324.6,-56.7,251.6,590.8,0.8399999737739563,-1,-1,-1
17,134,91.4,152.1,47.6,124.7,0.8700000047683716,-1,-1,-1
17,135,147.8,149.8,45.1,123.3,0.8799999952316284,-1,-1,-1
17,136,310.5,65.4,118.7,301.3,0.6399999856948853,-1,-1,-1
17,137,210.6,175.6,26.4,73.6,0.8299999833106995,-1,-1,-1
17,138,202.2,175.6,22.5,67.0,0.7799999713897705,-1,-1,-1
17,139,399.4,84.6,117.0,259.9,0.4000000059604645,-1,-1,-1
17,140,279.3,-57.7,249.8,592.9,0.8600000143051147,-1,-1,-1
17,141,-165.8,-65.6,233.1,644.7,0.7200000286102295,-1,-1,-1
18,134,88.7,151.0,47.1,123.3,0.8700000047683716,-1,-1,-1
18,135,145.9,149.4,44.9,122.9,0.8799999952316284,-1,-1,-1
18,136,318.9,41.8,141.0,358.4,0.6399999856948853,-1,-1,-1
18,137,207.6,175.3,26.4,73.5,0.8299999833106995,-1,-1,-1
18,138,199.1,175.8,22.2,66.4,0.7599999904632568,-1,-1,-1
18,139,391.1,78.8,119.0,264.4,0.4000000059604645,-1,-1,-1
18,140,244.2,-47.1,243.7,578.7,0.8399999737739563,-1,-1,-1
18,141,-158.8,-54.1,226.0,624.4,0.7300000190734863,-1,-1,-1
19,134,84.9,148.7,47.2,123.5,0.8700000047683716,-1,-1,-1
19,135,143.0,149.3,44.6,122.1,0.8799999952316284,-1,-1,-1
19,136,307.4,43.7,138.3,351.6,0.6399999856948853,-1,-1,-1
19,137,203.2,174.1,26.5,73.9,0.8399999737739563,-1,-1,-1
19,138,194.5,175.2,22.2,66.0,0.75,-1,-1,-1
19,139,362.7,130.7,86.3,196.8,0.8299999833106995,-1,-1,-1
19,140,211.7,-44.9,249.8,587.2,0.8600000143051147,-1,-1,-1
19,141,-160.5,-47.7,223.1,616.0,0.6600000262260437,-1,-1,-1
20,134,81.8,147.1,47.2,123.8,0.8799999952316284,-1,-1,-1
20,135,140.7,149.2,44.2,121.3,0.8899999856948853,-1,-1,-1
20,136,285.9,52.9,127.7,327.7,0.8199999928474426,-1,-1,-1
20,137,209.3,171.9,29.1,81.0,0.8399999737739563,-1,-1,-1
20,138,201.1,172.2,24.7,73.7,0.75,-1,-1,-1
20,139,361.5,132.8,80.1,186.2,0.8799999952316284,-1,-1,-1
20,140,173.4,-66.7,261.7,617.5,0.8199999928474426,-1,-1,-1
20,141,-168.0,-57.7,228.2,629.8,0.699999988079071,-1,-1,-1
20,142,544.7,77.2,108.9,315.1,0.8299999833106995,-1,-1,-1
21,134,78.2,146.7,48.9,128.3,0.8500000238418579,-1,-1,-1
21,135,143.7,143.2,49.4,135.2,0.8899999856948853,-1,-1,-1
21,136,265.4,57.2,129.9,333.6,0.8799999952316284,-1,-1,-1
21,137,204.8,171.2,29.0,80.9,0.8399999737739563,-1,-1,-1
21,138,196.7,171.6,24.6,73.4,0.75,-1,-1,-1
21,139,354.9,134.3,77.2,182.0,0.8700000047683716,-1,-1,-1
21,140,113.9,-70.9,273.2,636.7,0.800000011920929,-1,-1,-1
21,141,-168.1,-58.5,227.6,628.4,0.550000011920929,-1,-1,-1
21,142,536.7,78.9,111.2,320.8,0.8600000143051147,-1,-1,-1
22,134,82.6,142.5,51.9,135.8,0.8500000238418579,-1,-1,-1
22,135,140.8,142.6,49.1,134.4,0.8899999856948853,-1,-1,-1
22,136,260.5,62.3,128.4,332.3,0.8799999952316284,-1,-1,-1
22,137,200.3,170.5,29.0,80.7,0.8399999737739563,-1,-1,-1
22,138,192.2,171.0,24.6,73.2,0.75,-1,-1,-1
22,139,349.8,135.8,75.4,180.7,0.8899999856948853,-1,-1,-1
22,140,20.7,-86.8,285.1,659.0,0.7900000214576721,-1,-1,-1
22,141,-169.2,-58.1,227.0,626.7,0.550000011920929,-1,-1,-1
22,142,531.5,79.4,113.9,327.5,0.8700000047683716,-1,-1,-1
23,134,79.2,141.9,51.6,135.1,0.8500000238418579,-1,-1,-1
23,135,137.9,142.1,48.8,133.6,0.8899999856948853,-1,-1,-1
23,136,254.7,64.9,127.6,331.2,0.9100000262260437,-1,-1,-1
23,137,195.8,169.8,29.0,80.6,0.8399999737739563,-1,-1,-1
23,138,187.8,170.4,24.5,72.9,0.75,-1,-1,-1
23,139,347.1,135.7,73.4,179.3,0.8799999952316284,-1,-1,-1
23,140,-60.5,-113.2,313.0,718.9,0.7400000095367432,-1,-1,-1
23,141,-170.4,-57.7,226.4,625.0,0.550000011920929,-1,-1,-1
23,142,522.0,78.4,112.7,323.6,0.9100000262260437,-1,-1,-1
24,134,75.8,141.2,51.3,134.4,0.8500000238418579,-1,-1,-1
24,135,135.0,141.5,48.5,132.7,0.8899999856948853,-1,-1,-1
24,136,248.6,62.4,127.8,333.8,0.9200000166893005,-1,-1,-1
24,137,191.3,169.1,28.9,80.5,0.8399999737739563,-1,-1,-1
24,138,183.4,169.8,24.4,72.6,0.75,-1,-1,-1
24,139,344.9,133.5,71.8,178.7,0.8899999856948853,-1,-1,-1
24,140,-120.7,-128.1,329.1,750.9,0.7699999809265137,-1,-1,-1
24,141,-171.7,-78.5,245.5,677.6,0.550000011920929,-1,-1,-1
24,142,513.1,74.8,110.7,317.7,0.8999999761581421,-1,-1,-1
25,134,72.4,140.6,51.1,133.7,0.8500000238418579,-1,-1,-1
25,135,138.9,153.2,44.6,123.2,0.8600000143051147,-1,-1,-1
25,136,244.1,62.8,125.3,328.2,0.9200000166893005,-1,-1,-1
25,137,193.6,179.4,25.6,71.9,0.8399999737739563,-1,-1,-1
25,138,186.4,180.7,21.7,65.1,0.7300000190734863,-1,-1,-1
25,139,341.0,134.8,70.6,179.1,0.8799999952316284,-1,-1,-1
25,140,-158.3,-128.3,322.0,733.9,0.7300000190734863,-1,-1,-1
25,141,-171.7,-78.5,245.5,677.6,0.550000011920929,-1,-1,-1
25,142,500.5,78.2,110.7,316.5,0.9100000262260437,-1,-1,-1
25,143,559.0,82.7,116.6,286.9,0.8299999833106995,-1,-1,-1
26,134,86.8,153.2,45.8,120.7,0.8600000143051147,-1,-1,-1
26,135,140.6,156.0,42.7,118.2,0.8799999952316284,-1,-1,-1
26,136,242.4,62.1,122.5,323.1,0.9300000071525574,-1,-1,-1
26,137,194.2,179.9,25.7,72.4,0.8299999833106995,-1,-1,-1
26,138,186.7,182.2,21.3,64.1,0.7900000214576721,-1,-1,-1
26,139,340.7,136.3,69.5,179.3,0.8799999952316284,-1,-1,-1
26,140,-177.6,-105.3,301.9,689.4,0.6700000166893005,-1,-1,-1
26,141,-171.7,-78.5,245.5,677.6,0.550000011920929,-1,-1,-1
26,142,487.9,81.6,112.4,316.5,0.8899999856948853,-1,-1,-1
26,143,556.5,81.9,118.9,292.9,0.8299999833106995,-1,-1,-1
27,134,90.5,153.4,45.4,120.1,0.8799999952316284,-1,-1,-1
27,135,143.3,157.6,42.1,115.9,0.8799999952316284,-1,-1,-1
27,136,238.4,58.3,122.4,325.2,0.9200000166893005,-1,-1,-1
27,137,196.4,180.0,25.3,71.6,0.8299999833106995,-1,-1,-1
27,138,188.7,182.3,21.0,63.0,0.7900000214576721,-1,-1,-1
27,139,340.7,138.2,68.4,178.4,0.8899999856948853,-1,-1,-1
27,140,-221.1,-109.2,305.4,697.5,0.6700000166893005,-1,-1,-1
27,141,-116.2,-25.8,204.2,558.6,0.6100000143051147,-1,-1,-1
27,142,483.0,82.4,115.5,317.8,0.9100000262260437,-1,-1,-1
27,143,554.7,77.3,119.9,297.4,0.8399999737739563,-1,-1,-1
28,134,93.1,155.1,45.4,120.3,0.8700000047683716,-1,-1,-1
28,135,144.7,160.0,41.4,114.0,0.8700000047683716,-1,-1,-1
28,136,233.4,58.6,122.8,328.6,0.9100000262260437,-1,-1,-1
28,137,198.2,181.7,25.2,71.5,0.8299999833106995,-1,-1,-1
28,138,190.3,183.5,20.9,62.7,0.7799999713897705,-1,-1,-1
28,139,340.0,141.1,68.1,179.6,0.8799999952316284,-1,-1,-1
28,140,-264.6,-113.1,309.0,705.6,0.6700000166893005,-1,-1,-1
28,141,-113.1,-22.7,204.2,552.3,0.7799999713897705,-1,-1,-1
28,142,482.4,84.1,117.9,318.2,0.8899999856948853,-1,-1,-1
28,143,550.5,78.2,119.6,299.5,0.8399999737739563,-1,-1,-1
29,134,96.3,155.1,44.6,118.2,0.8500000238418579,-1,-1,-1
29,135,145.2,158.5,41.3,113.6,0.8700000047683716,-1,-1,-1
29,136,229.3,58.9,122.5,330.8,0.8999999761581421,-1,-1,-1
29,137,199.5,181.4,25.1,70.9,0.8399999737739563,-1,-1,-1
29,138,190.4,182.1,21.0,63.1,0.800000011920929,-1,-1,-1
29,139,339.3,141.4,67.4,179.6,0.8799999952316284,-1,-1,-1
29,141,-117.9,-38.1,214.8,575.6,0.8199999928474426,-1,-1,-1
29,142,476.4,83.8,117.5,314.6,0.9100000262260437,-1,-1,-1
29,143,537.4,80.0,120.0,301.3,0.9100000262260437,-1,-1,-1
30,134,100.8,157.6,44.0,116.8,0.8799999952316284,-1,-1,-1
30,135,147.9,158.6,41.5,114.4,0.8799999952316284,-1,-1,-1
