1,215,1601.9,196.2,279.6,815.1,0.9200000166893005,-1,-1,-1
1,216,774.4,248.6,78.3,237.5,0.8999999761581421,-1,-1,-1
1,217,1164.4,276.6,57.9,150.7,0.8799999952316284,-1,-1,-1
1,218,166.3,254.6,99.4,247.7,0.8700000047683716,-1,-1,-1
1,219,865.4,270.3,55.4,148.9,0.8700000047683716,-1,-1,-1
1,220,130.3,284.8,83.4,212.7,0.8700000047683716,-1,-1,-1
1,221,1069.8,264.3,47.0,151.9,0.8600000143051147,-1,-1,-1
1,222,1221.0,269.1,36.2,121.1,0.8600000143051147,-1,-1,-1
1,223,939.0,276.6,48.2,137.4,0.8500000238418579,-1,-1,-1
1,224,37.8,285.4,35.3,97.0,0.8500000238418579,-1,-1,-1
1,225,545.7,282.4,45.2,112.1,0.8299999833106995,-1,-1,-1
1,226,383.9,246.5,95.2,247.1,0.8299999833106995,-1,-1,-1
1,227,602.7,284.6,38.6,120.4,0.8299999833106995,-1,-1,-1
1,228,1084.8,266.1,45.8,144.6,0.8100000023841858,-1,-1,-1
1,229,1010.7,286.9,22.9,54.2,0.7699999809265137,-1,-1,-1
1,230,758.2,286.7,22.9,67.0,0.7400000095367432,-1,-1,-1
1,231,667.8,279.9,38.6,112.7,0.7300000190734863,-1,-1,-1
1,232,690.7,281.8,38.6,111.5,0.7200000286102295,-1,-1,-1
2,215,1609.5,199.8,279.1,813.6,0.9300000071525574,-1,-1,-1
2,216,774.6,250.4,78.1,236.4,0.8799999952316284,-1,-1,-1
2,217,1168.1,278.2,57.7,150.1,0.8700000047683716,-1,-1,-1
2,218,168.2,257.5,98.4,245.1,0.8299999833106995,-1,-1,-1
2,219,868.0,270.3,55.7,149.4,0.8700000047683716,-1,-1,-1
2,220,129.7,285.8,85.2,217.5,0.8299999833106995,-1,-1,-1
2,221,1073.0,263.2,47.8,154.5,0.8500000238418579,-1,-1,-1
2,222,1222.1,271.1,36.0,120.7,0.8700000047683716,-1,-1,-1
2,223,941.2,278.2,48.0,136.9,0.8500000238418579,-1,-1,-1
2,224,36.8,284.3,37.3,102.3,0.8299999833106995,-1,-1,-1
2,225,547.6,283.0,46.6,115.6,0.8299999833106995,-1,-1,-1
