3,83,551.0,-38.3,40.6,128.2,0.9300000071525574,-1,-1,-1
3,84,295.0,45.1,47.3,161.4,0.9200000166893005,-1,-1,-1
3,85,1605.8,0.9,55.5,173.1,0.9200000166893005,-1,-1,-1
3,86,365.6,160.9,47.4,163.2,0.9200000166893005,-1,-1,-1
3,87,1036.8,929.9,79.2,255.5,0.9200000166893005,-1,-1,-1
3,88,1045.5,744.7,81.6,230.2,0.9300000071525574,-1,-1,-1
3,89,1667.2,12.5,50.8,162.2,0.9200000166893005,-1,-1,-1
3,90,451.0,-4.4,67.9,176.1,0.9200000166893005,-1,-1,-1
3,91,1593.8,285.9,53.4,190.2,0.9200000166893005,-1,-1,-1
3,92,1699.7,306.6,75.4,191.8,0.9200000166893005,-1,-1,-1
3,93,358.5,110.4,50.6,175.1,0.9200000166893005,-1,-1,-1
3,94,254.5,79.1,49.6,159.8,0.8999999761581421,-1,-1,-1
3,95,819.2,604.5,72.4,260.4,0.9100000262260437,-1,-1,-1
3,96,759.9,91.4,52.2,166.1,0.8899999856948853,-1,-1,-1
3,97,930.8,-47.4,51.9,156.6,0.9100000262260437,-1,-1,-1
3,98,1778.6,653.0,77.5,220.9,0.9200000166893005,-1,-1,-1
3,99,349.7,47.6,58.6,158.0,0.8999999761581421,-1,-1,-1
3,100,1576.2,594.3,63.6,237.3,0.8899999856948853,-1,-1,-1
3,101,1873.6,228.2,68.0,194.1,0.8799999952316284,-1,-1,-1
3,102,404.3,-99.7,49.6,149.9,0.8600000143051147,-1,-1,-1
3,103,221.1,98.5,59.0,193.9,0.8600000143051147,-1,-1,-1
3,104,754.2,89.4,45.6,152.3,0.8600000143051147,-1,-1,-1
3,105,500.3,-102.7,50.8,142.6,0.8100000023841858,-1,-1,-1
3,106,370.4,-107.1,41.4,137.1,0.7599999904632568,-1,-1,-1
3,107,457.9,-103.8,50.4,145.4,0.7599999904632568,-1,-1,-1
3,108,358.7,89.4,47.1,164.8,0.7799999713897705,-1,-1,-1
4,62,637.6,755.8,71.1,251.9,0.9599999785423279,-1,-1,-1
4,63,960.9,729.9,119.0,260.8,0.949999988079071,-1,-1,-1
4,64,1485.0,-2.9,55.5,142.9,0.949999988079071,-1,-1,-1
4,65,166.6,317.5,65.3,192.5,0.949999988079071,-1,-1,-1
4,66,287.4,123.9,51.9,169.4,0.949999988079071,-1,-1,-1
4,67,263.9,833.8,80.3,257.9,0.9399999976158142,-1,-1,-1
4,68,518.7,103.9,55.5,173.6,0.9399999976158142,-1,-1,-1
4,69,1716.1,456.3,79.6,210.2,0.9399999976158142,-1,-1,-1
4,70,116.4,286.0,60.0,204.2,0.9300000071525574,-1,-1,-1
4,71,281.8,89.1,54.5,170.3,0.9399999976158142,-1,-1,-1
4,72,779.0,144.7,54.6,172.7,0.9300000071525574,-1,-1,-1
4,73,190.8,792.0,96.0,278.1,0.9399999976158142,-1,-1,-1
4,74,589.1,67.9,36.5,148.1,0.9399999976158142,-1,-1,-1
4,75,1768.0,217.2,62.8,173.7,0.9399999976158142,-1,-1,-1
4,76,387.5,198.4,61.3,190.0,0.9300000071525574,-1,-1,-1
4,77,401.2,33.8,46.0,162.2,0.9300000071525574,-1,-1,-1
4,78,206.2,102.8,39.9,168.5,0.9300000071525574,-1,-1,-1
4,79,218.4,137.4,57.4,159.3,0.9200000166893005,-1,-1,-1
4,80,884.2,-42.8,48.3,161.4,0.9300000071525574,-1,-1,-1
4,81,465.7,120.8,60.8,183.4,0.9300000071525574,-1,-1,-1
4,82,993.2,-39.5,51.0,150.8,0.9300000071525574,-1,-1,-1
4,83,551.3,-38.1,40.5,127.8,0.9300000071525574,-1,-1,-1
4,84,294.6,44.5,46.9,160.3,0.9300000071525574,-1,-1,-1
4,85,1604.7,1.0,55.2,172.1,0.9200000166893005,-1,-1,-1
4,86,368.7,160.3,47.7,163.5,0.9200000166893005,-1,-1,-1
4,87,1035.2,930.0,80.4,259.2,0.9200000166893005,-1,-1,-1
4,88,1047.0,746.8,81.4,229.2,0.9300000071525574,-1,-1,-1
4,89,1667.0,12.1,50.6,161.4,0.9200000166893005,-1,-1,-1
4,90,450.7,-5.5,68.3,177.3,0.9200000166893005,-1,-1,-1
4,91,1592.1,285.1,53.7,191.0,0.9200000166893005,-1,-1,-1
4,92,1698.0,306.9,73.9,187.6,0.9200000166893005,-1,-1,-1
4,93,358.5,110.6,51.0,176.4,0.9200000166893005,-1,-1,-1
4,94,254.2,79.3,49.7,160.1,0.8999999761581421,-1,-1,-1
4,95,817.5,604.0,72.5,260.4,0.8999999761581421,-1,-1,-1
4,96,763.9,91.6,52.7,167.4,0.9100000262260437,-1,-1,-1
4,97,930.3,-49.7,52.6,158.8,0.9100000262260437,-1,-1,-1
4,98,1782.4,654.3,77.1,220.7,0.9200000166893005,-1,-1,-1
4,99,350.2,47.4,58.3,157.4,0.9100000262260437,-1,-1,-1
4,100,1579.6,593.5,62.4,232.3,0.8899999856948853,-1,-1,-1
4,101,1875.9,230.9,68.2,194.3,0.8799999952316284,-1,-1,-1
4,102,404.6,-97.8,49.4,149.6,0.8799999952316284,-1,-1,-1
4,103,221.1,98.5,59.0,193.9,0.8600000143051147,-1,-1,-1
4,104,753.0,89.0,45.8,153.3,0.8700000047683716,-1,-1,-1
4,105,502.0,-99.3,49.3,138.5,0.8100000023841858,-1,-1,-1
4,106,375.0,-103.3,39.8,130.9,0.7699999809265137,-1,-1,-1
4,107,456.3,-106.3,52.2,150.9,0.7699999809265137,-1,-1,-1
4,108,358.2,89.5,47.9,167.6,0.8700000047683716,-1,-1,-1
5,62,637.8,756.1,70.8,251.1,0.9599999785423279,-1,-1,-1
5,63,962.4,733.4,118.4,258.9,0.949999988079071,-1,-1,-1
5,64,1485.0,-2.7,55.4,142.8,0.949999988079071,-1,-1,-1
5,65,167.3,316.4,65.1,191.9,0.949999988079071,-1,-1,-1
5,66,287.2,123.9,51.9,169.4,0.949999988079071,-1,-1,-1
5,67,263.5,834.9,80.7,259.5,0.9399999976158142,-1,-1,-1
5,68,518.8,104.0,55.5,173.6,0.9399999976158142,-1,-1,-1
5,69,1715.5,456.4,79.6,210.1,0.9399999976158142,-1,-1,-1
5,70,118.0,285.0,59.7,203.9,0.9200000166893005,-1,-1,-1
5,71,281.8,89.6,54.3,169.6,0.9399999976158142,-1,-1,-1
5,72,778.9,145.1,54.6,172.5,0.9300000071525574,-1,-1,-1
5,73,191.1,793.4,95.7,277.4,0.9399999976158142,-1,-1,-1
5,74,590.2,67.6,36.2,146.7,0.9399999976158142,-1,-1,-1
5,75,1768.3,218.6,62.8,173.1,0.9300000071525574,-1,-1,-1
5,76,387.1,198.8,61.9,191.7,0.9300000071525574,-1,-1,-1
5,77,401.8,34.9,46.1,162.4,0.9300000071525574,-1,-1,-1
5,78,206.0,102.4,40.3,170.0,0.9300000071525574,-1,-1,-1
5,79,218.5,137.8,57.3,158.7,0.9200000166893005,-1,-1,-1
5,80,884.5,-42.8,48.3,161.1,0.9300000071525574,-1,-1,-1
5,81,465.4,119.9,60.7,183.2,0.9300000071525574,-1,-1,-1
5,82,993.2,-39.9,50.6,149.6,0.9200000166893005,-1,-1,-1
5,83,551.3,-37.9,40.3,127.2,0.9300000071525574,-1,-1,-1
5,84,293.8,43.9,46.9,160.4,0.9300000071525574,-1,-1,-1
5,85,1604.4,0.8,55.1,171.6,0.9300000071525574,-1,-1,-1
5,86,371.2,160.6,47.8,163.4,0.9200000166893005,-1,-1,-1
5,87,1034.0,930.4,80.5,259.5,0.9200000166893005,-1,-1,-1
5,88,1048.7,748.8,81.4,229.0,0.9300000071525574,-1,-1,-1
5,89,1665.9,11.2,50.9,162.1,0.9200000166893005,-1,-1,-1
5,90,450.2,-6.2,67.9,176.5,0.9200000166893005,-1,-1,-1
5,91,1591.6,285.0,53.9,192.1,0.9200000166893005,-1,-1,-1
5,92,1696.3,306.1,74.2,188.2,0.9200000166893005,-1,-1,-1
5,93,359.4,110.6,50.9,176.3,0.9200000166893005,-1,-1,-1
5,94,254.5,79.6,49.3,158.8,0.8999999761581421,-1,-1,-1
5,95,815.5,604.1,72.7,261.0,0.8999999761581421,-1,-1,-1
5,96,765.9,91.6,53.1,168.0,0.8999999761581421,-1,-1,-1
5,97,930.3,-49.9,52.5,158.6,0.9100000262260437,-1,-1,-1
5,98,1786.4,654.6,76.5,219.7,0.9200000166893005,-1,-1,-1
5,99,350.8,47.3,58.1,157.4,0.9100000262260437,-1,-1,-1
5,100,1579.9,592.8,63.3,235.4,0.8899999856948853,-1,-1,-1
5,101,1877.9,232.7,69.2,196.9,0.8700000047683716,-1,-1,-1
5,102,404.3,-95.1,48.9,148.4,0.8799999952316284,-1,-1,-1
5,103,221.1,98.5,59.0,193.9,0.8600000143051147,-1,-1,-1
5,104,752.9,89.0,45.4,152.5,0.8700000047683716,-1,-1,-1
5,105,502.3,-97.8,48.6,136.5,0.8100000023841858,-1,-1,-1
5,106,375.7,-98.0,37.9,124.0,0.7900000214576721,-1,-1,-1
5,107,457.1,-99.0,50.6,146.6,0.7599999904632568,-1,-1,-1
5,108,357.8,90.4,48.6,170.2,0.8899999856948853,-1,-1,-1
6,62,638.2,756.3,70.8,250.8,0.9599999785423279,-1,-1,-1
6,63,963.5,736.2,118.5,258.3,0.9599999785423279,-1,-1,-1
6,64,1485.1,-2.5,55.3,142.5,0.949999988079071,-1,-1,-1
6,65,167.9,315.5,64.8,191.3,0.949999988079071,-1,-1,-1
6,66,287.4,124.4,51.9,169.3,0.949999988079071,-1,-1,-1
6,67,263.1,836.0,80.2,258.4,0.9399999976158142,-1,-1,-1
6,68,519.4,104.2,55.4,173.2,0.9399999976158142,-1,-1,-1
6,69,1715.3,456.3,79.7,210.3,0.9399999976158142,-1,-1,-1
6,70,121.0,284.7,58.9,202.1,0.9100000262260437,-1,-1,-1
6,71,282.0,89.3,54.5,170.3,0.9399999976158142,-1,-1,-1
6,72,778.8,144.8,54.8,172.9,0.9300000071525574,-1,-1,-1
6,73,191.6,794.3,95.6,277.2,0.9300000071525574,-1,-1,-1
6,74,590.9,67.7,36.1,146.4,0.9399999976158142,-1,-1,-1
6,75,1768.8,220.1,63.7,174.6,0.9300000071525574,-1,-1,-1
6,76,386.9,199.8,62.1,192.2,0.9399999976158142,-1,-1,-1
6,77,402.1,35.2,46.5,164.1,0.9300000071525574,-1,-1,-1
6,78,206.1,102.5,40.3,169.9,0.9300000071525574,-1,-1,-1
6,79,218.6,137.7,57.4,159.2,0.9200000166893005,-1,-1,-1
6,80,884.5,-43.6,48.6,161.9,0.9300000071525574,-1,-1,-1
6,81,465.0,118.6,60.9,183.8,0.9300000071525574,-1,-1,-1
6,82,993.3,-40.6,50.3,148.8,0.9200000166893005,-1,-1,-1
6,83,551.4,-38.3,40.4,127.4,0.9300000071525574,-1,-1,-1
6,84,292.9,43.3,47.2,161.6,0.9300000071525574,-1,-1,-1
6,85,1603.5,0.3,55.1,171.5,0.9300000071525574,-1,-1,-1
6,86,374.0,159.7,48.1,164.0,0.9100000262260437,-1,-1,-1
6,87,1033.4,931.4,80.1,257.8,0.9200000166893005,-1,-1,-1
6,88,1050.1,751.2,81.4,228.9,0.9300000071525574,-1,-1,-1
6,89,1665.6,11.1,50.8,161.2,0.9200000166893005,-1,-1,-1
6,90,449.5,-6.6,67.9,176.6,0.9200000166893005,-1,-1,-1
6,91,1591.5,284.7,53.9,191.8,0.9100000262260437,-1,-1,-1
6,92,1695.8,305.6,74.2,188.9,0.9100000262260437,-1,-1,-1
6,93,359.5,111.0,50.9,176.2,0.9200000166893005,-1,-1,-1
6,94,254.3,80.5,49.1,158.0,0.8999999761581421,-1,-1,-1
6,95,813.9,604.3,72.2,258.9,0.8999999761581421,-1,-1,-1
6,96,766.8,91.4,53.4,168.1,0.8899999856948853,-1,-1,-1
6,97,930.2,-50.8,52.6,159.2,0.9100000262260437,-1,-1,-1
6,98,1789.5,655.6,76.0,219.4,0.9300000071525574,-1,-1,-1
6,99,351.8,47.3,57.3,155.9,0.9100000262260437,-1,-1,-1
6,100,1580.9,592.1,63.7,236.5,0.8899999856948853,-1,-1,-1
6,101,1879.5,234.3,69.4,197.3,0.8700000047683716,-1,-1,-1
6,102,402.1,-94.8,49.8,151.1,0.8700000047683716,-1,-1,-1
6,103,226.5,108.5,53.2,174.7,0.5400000214576721,-1,-1,-1
6,104,752.5,88.6,45.1,151.9,0.8700000047683716,-1,-1,-1
6,105,503.0,-98.3,48.9,138.0,0.8500000238418579,-1,-1,-1
6,106,375.1,-99.8,39.2,127.2,0.8100000023841858,-1,-1,-1
6,107,456.7,-96.9,51.2,148.7,0.7900000214576721,-1,-1,-1
6,108,358.5,90.6,48.0,168.2,0.8399999737739563,-1,-1,-1
7,62,638.0,756.3,70.7,250.7,0.9599999785423279,-1,-1,-1
7,63,965.4,738.8,118.7,258.0,0.9599999785423279,-1,-1,-1
7,64,1484.9,-2.3,55.6,143.1,0.949999988079071,-1,-1,-1
7,65,168.3,314.6,64.7,190.6,0.949999988079071,-1,-1,-1
7,66,287.3,124.4,51.8,169.1,0.949999988079071,-1,-1,-1
7,67,263.0,837.2,79.6,257.1,0.9300000071525574,-1,-1,-1
7,68,520.1,104.5,55.2,172.7,0.9399999976158142,-1,-1,-1
7,69,1715.2,456.0,79.6,210.2,0.9399999976158142,-1,-1,-1
7,70,121.8,283.8,58.4,201.6,0.9200000166893005,-1,-1,-1
7,71,282.6,89.1,54.6,170.3,0.9399999976158142,-1,-1,-1
7,72,779.2,145.5,54.8,172.2,0.9300000071525574,-1,-1,-1
7,73,191.9,795.4,95.4,276.3,0.9300000071525574,-1,-1,-1
7,74,592.1,68.0,36.0,145.9,0.9399999976158142,-1,-1,-1
7,75,1769.4,221.6,64.7,176.4,0.9300000071525574,-1,-1,-1
7,76,387.0,200.8,61.9,191.3,0.9399999976158142,-1,-1,-1
7,77,402.6,35.9,46.9,165.4,0.9300000071525574,-1,-1,-1
7,78,206.2,102.6,40.2,169.2,0.9300000071525574,-1,-1,-1
7,79,218.5,137.8,57.2,158.6,0.9200000166893005,-1,-1,-1
7,80,884.0,-44.7,48.9,162.4,0.9300000071525574,-1,-1,-1
7,81,464.7,116.5,61.0,184.0,0.9200000166893005,-1,-1,-1
7,82,993.3,-40.4,50.3,148.5,0.9200000166893005,-1,-1,-1
7,83,551.3,-39.2,40.7,128.4,0.9300000071525574,-1,-1,-1
7,84,291.9,42.8,47.9,164.0,0.9300000071525574,-1,-1,-1
7,85,1603.2,-0.2,54.9,171.5,0.9200000166893005,-1,-1,-1
7,86,375.9,158.4,48.5,165.6,0.9100000262260437,-1,-1,-1
7,87,1032.1,931.8,80.6,258.8,0.9200000166893005,-1,-1,-1
7,88,1051.8,753.2,82.1,230.6,0.9300000071525574,-1,-1,-1
7,89,1664.7,10.6,50.8,161.0,0.9200000166893005,-1,-1,-1
7,90,448.7,-9.1,69.1,180.7,0.9100000262260437,-1,-1,-1
7,91,1590.0,284.2,53.4,190.2,0.9100000262260437,-1,-1,-1
7,92,1694.8,305.3,74.2,190.1,0.9100000262260437,-1,-1,-1
7,93,359.6,111.4,51.2,177.3,0.9200000166893005,-1,-1,-1
7,94,254.3,80.4,50.0,160.6,0.8899999856948853,-1,-1,-1
7,95,811.4,603.6,71.9,257.3,0.8999999761581421,-1,-1,-1
7,96,766.4,91.0,53.0,167.3,0.8899999856948853,-1,-1,-1
7,97,930.0,-52.5,53.0,160.5,0.8999999761581421,-1,-1,-1
7,98,1792.5,657.2,75.0,217.6,0.9300000071525574,-1,-1,-1
7,99,352.4,47.8,57.4,156.8,0.9100000262260437,-1,-1,-1
7,100,1581.8,591.0,64.1,237.8,0.8899999856948853,-1,-1,-1
7,101,1880.9,235.8,69.2,197.4,0.8700000047683716,-1,-1,-1
7,102,402.7,-93.0,48.8,148.4,0.8700000047683716,-1,-1,-1
7,103,227.2,109.3,53.1,174.7,0.5099999904632568,-1,-1,-1
7,104,752.1,87.9,44.8,151.9,0.8799999952316284,-1,-1,-1
7,105,502.8,-100.8,49.7,140.8,0.8500000238418579,-1,-1,-1
7,106,375.4,-98.5,39.8,127.9,0.7699999809265137,-1,-1,-1
7,107,456.3,-99.1,50.6,147.5,0.7900000214576721,-1,-1,-1
7,108,358.5,91.2,48.3,169.1,0.8799999952316284,-1,-1,-1
8,62,637.9,756.3,70.7,250.7,0.9599999785423279,-1,-1,-1
8,63,967.5,740.9,119.4,258.8,0.9599999785423279,-1,-1,-1
8,64,1485.0,-1.8,55.4,142.7,0.949999988079071,-1,-1,-1
8,65,169.1,313.9,64.5,190.0,0.9399999976158142,-1,-1,-1
8,66,287.5,124.6,51.6,168.6,0.949999988079071,-1,-1,-1
8,67,262.4,838.4,79.2,255.9,0.9300000071525574,-1,-1,-1
8,68,520.3,105.1,55.1,172.6,0.9399999976158142,-1,-1,-1
8,69,1715.1,456.1,79.8,210.3,0.9399999976158142,-1,-1,-1
8,70,123.2,282.2,58.5,203.1,0.9100000262260437,-1,-1,-1
8,71,282.7,89.5,54.6,170.3,0.9399999976158142,-1,-1,-1
8,72,779.3,145.2,55.0,172.0,0.9300000071525574,-1,-1,-1
8,73,192.4,796.2,95.5,276.0,0.9300000071525574,-1,-1,-1
8,74,592.6,67.7,36.0,145.7,0.9399999976158142,-1,-1,-1
8,75,1770.7,222.7,64.5,175.0,0.9300000071525574,-1,-1,-1
8,76,386.2,201.3,62.3,191.5,0.9399999976158142,-1,-1,-1
8,77,403.2,36.9,46.9,165.6,0.9300000071525574,-1,-1,-1
8,78,205.8,102.4,40.4,170.0,0.9300000071525574,-1,-1,-1
8,79,218.4,137.4,57.6,159.7,0.9200000166893005,-1,-1,-1
8,80,883.3,-45.0,49.0,162.5,0.9300000071525574,-1,-1,-1
8,81,464.2,114.7,60.9,184.0,0.9200000166893005,-1,-1,-1
8,82,993.2,-41.7,50.6,149.4,0.9200000166893005,-1,-1,-1
8,83,551.3,-39.6,40.8,128.6,0.9300000071525574,-1,-1,-1
8,84,291.6,42.5,48.1,164.4,0.9300000071525574,-1,-1,-1
8,85,1602.3,-0.8,55.0,171.4,0.9300000071525574,-1,-1,-1
8,86,377.8,157.1,47.7,163.2,0.9100000262260437,-1,-1,-1
8,87,1031.9,932.3,80.1,256.7,0.9200000166893005,-1,-1,-1
8,88,1052.1,755.9,83.9,235.3,0.9399999976158142,-1,-1,-1
8,89,1663.6,9.6,50.7,160.6,0.9200000166893005,-1,-1,-1
8,90,447.7,-12.8,69.8,183.7,0.9100000262260437,-1,-1,-1
8,91,1589.7,284.1,52.9,188.3,0.9100000262260437,-1,-1,-1
8,92,1693.9,304.3,73.8,190.2,0.9100000262260437,-1,-1,-1
8,93,359.7,111.7,51.0,176.9,0.9200000166893005,-1,-1,-1
8,94,254.1,80.5,49.6,159.3,0.8899999856948853,-1,-1,-1
8,95,808.9,602.7,71.8,256.1,0.8999999761581421,-1,-1,-1
8,96,768.7,90.4,53.0,167.4,0.8899999856948853,-1,-1,-1
8,97,929.8,-53.9,53.3,161.8,0.8999999761581421,-1,-1,-1
8,98,1795.4,658.9,74.0,216.1,0.9200000166893005,-1,-1,-1
