1,234,1598.7,195.4,293.1,806.4,0.8899999856948853,-1,-1,-1
1,235,774.0,249.8,75.5,224.5,0.8799999952316284,-1,-1,-1
1,236,865.5,270.9,54.6,150.1,0.8799999952316284,-1,-1,-1
1,237,1162.6,278.0,63.9,147.0,0.8700000047683716,-1,-1,-1
1,238,939.7,279.8,44.4,131.4,0.8700000047683716,-1,-1,-1
1,239,172.5,253.1,90.4,246.9,0.8299999833106995,-1,-1,-1
1,240,1216.8,269.6,48.0,122.6,0.8299999833106995,-1,-1,-1
1,241,32.3,281.3,43.9,101.7,0.8299999833106995,-1,-1,-1
1,242,1066.7,260.7,51.5,155.9,0.8299999833106995,-1,-1,-1
1,243,89.5,278.9,60.0,148.8,0.8199999928474426,-1,-1,-1
1,244,138.1,285.1,84.8,212.3,0.800000011920929,-1,-1,-1
1,245,386.1,244.2,90.8,253.6,0.7900000214576721,-1,-1,-1
1,246,1085.3,278.0,48.0,135.4,0.7900000214576721,-1,-1,-1
1,247,544.0,280.9,47.1,117.7,0.7799999713897705,-1,-1,-1
1,248,756.7,289.3,25.8,63.1,0.7799999713897705,-1,-1,-1
1,249,594.2,282.0,48.0,126.6,0.75,-1,-1,-1
1,250,684.3,280.7,40.9,119.0,0.699999988079071,-1,-1,-1
2,234,1606.9,200.4,291.3,801.4,0.8999999761581421,-1,-1,-1
2,235,773.8,250.4,76.7,228.1,0.8600000143051147,-1,-1,-1
2,236,867.9,273.4,53.8,147.8,0.8700000047683716,-1,-1,-1
2,237,1166.6,279.5,63.7,146.6,0.8799999952316284,-1,-1,-1
2,238,942.3,279.0,45.2,133.8,0.8600000143051147,-1,-1,-1
2,239,172.6,258.1,88.5,241.1,0.8299999833106995,-1,-1,-1
2,240,1220.9,273.2,45.9,117.2,0.8399999737739563,-1,-1,-1
2,241,31.8,280.7,46.4,107.5,0.8299999833106995,-1,-1,-1
2,242,1069.6,261.3,51.8,156.6,0.8399999737739563,-1,-1,-1
2,243,92.4,280.4,58.8,146.1,0.7900000214576721,-1,-1,-1
2,244,132.1,283.6,88.1,220.4,0.7900000214576721,-1,-1,-1
2,245,385.9,244.1,93.5,261.1,0.7699999809265137,-1,-1,-1
2,246,1091.4,281.5,46.7,132.0,0.7300000190734863,-1,-1,-1
2,247,546.0,280.3,50.0,125.0,0.800000011920929,-1,-1,-1
2,248,759.8,294.5,23.4,57.3,0.7300000190734863,-1,-1,-1
2,249,596.7,283.9,49.1,129.6,0.7300000190734863,-1,-1,-1
2,250,687.2,287.6,35.2,102.4,0.6600000262260437,-1,-1,-1
3,234,1616.0,204.2,293.0,807.3,0.8999999761581421,-1,-1,-1
3,235,773.1,249.1,78.3,232.9,0.8700000047683716,-1,-1,-1
3,236,869.7,271.9,53.9,148.1,0.8700000047683716,-1,-1,-1
3,237,1168.4,279.3,64.1,147.6,0.8899999856948853,-1,-1,-1
3,238,943.8,277.1,46.1,135.9,0.8700000047683716,-1,-1,-1
3,239,170.7,259.2,88.3,240.0,0.8500000238418579,-1,-1,-1
3,240,1223.8,274.5,45.4,115.9,0.8399999737739563,-1,-1,-1
3,241,31.8,280.8,45.2,104.8,0.8399999737739563,-1,-1,-1
3,242,1072.8,261.2,52.0,157.1,0.8399999737739563,-1,-1,-1
3,243,93.0,280.0,58.3,144.9,0.800000011920929,-1,-1,-1
3,244,123.1,284.0,88.8,221.4,0.8100000023841858,-1,-1,-1
3,245,384.5,242.6,93.1,260.3,0.7900000214576721,-1,-1,-1
3,246,1094.0,283.8,46.0,130.3,0.699999988079071,-1,-1,-1
3,247,549.9,281.0,47.5,118.5,0.8100000023841858,-1,-1,-1
3,248,760.9,292.5,24.1,59.2,0.5299999713897705,-1,-1,-1
3,249,598.8,284.8,45.2,119.2,0.7400000095367432,-1,-1,-1
3,250,684.2,284.3,37.4,108.9,0.699999988079071,-1,-1,-1
4,234,1633.4,208.0,291.2,804.5,0.8999999761581421,-1,-1,-1
4,235,769.8,248.0,80.2,238.0,0.8700000047683716,-1,-1,-1
4,236,871.4,269.7,55.6,152.3,0.8299999833106995,-1,-1,-1
4,237,1171.6,279.2,64.2,148.6,0.8899999856948853,-1,-1,-1
4,238,946.3,278.6,46.3,136.5,0.8600000143051147,-1,-1,-1
4,239,157.5,256.8,92.2,248.8,0.8700000047683716,-1,-1,-1
4,240,1226.2,276.1,46.1,118.0,0.8199999928474426,-1,-1,-1
4,241,29.7,278.3,46.5,107.5,0.8500000238418579,-1,-1,-1
4,242,1077.3,262.7,51.7,155.6,0.8600000143051147,-1,-1,-1
4,243,92.7,279.1,58.0,144.3,0.7799999713897705,-1,-1,-1
4,244,111.8,283.8,88.6,220.3,0.8299999833106995,-1,-1,-1
4,245,383.4,243.0,93.5,261.4,0.7900000214576721,-1,-1,-1
4,246,1094.5,279.7,47.6,134.7,0.5899999737739563,-1,-1,-1
4,247,553.6,281.5,46.4,115.8,0.7799999713897705,-1,-1,-1
4,248,761.7,292.3,24.2,59.2,0.5299999713897705,-1,-1,-1
4,249,598.3,285.2,46.2,121.8,0.6800000071525574,-1,-1,-1
4,250,680.9,288.3,35.6,103.3,0.6100000143051147,-1,-1,-1
4,251,1017.5,289.8,21.3,50.9,0.7200000286102295,-1,-1,-1
5,234,1640.9,208.9,292.7,810.9,0.8999999761581421,-1,-1,-1
5,235,768.3,249.0,79.7,236.4,0.8799999952316284,-1,-1,-1
5,236,871.9,269.5,56.3,154.0,0.8500000238418579,-1,-1,-1
5,237,1174.1,278.8,63.9,148.5,0.8799999952316284,-1,-1,-1
5,238,947.5,278.8,46.7,137.3,0.8700000047683716,-1,-1,-1
5,239,152.0,255.6,93.5,250.5,0.8600000143051147,-1,-1,-1
5,240,1227.7,276.7,46.0,118.1,0.8100000023841858,-1,-1,-1
5,241,26.1,278.5,45.7,105.4,0.8399999737739563,-1,-1,-1
5,242,1078.5,262.8,52.0,155.7,0.8500000238418579,-1,-1,-1
5,243,90.0,278.9,55.8,139.5,0.6800000071525574,-1,-1,-1
5,244,102.3,284.9,88.2,219.0,0.8100000023841858,-1,-1,-1
5,245,383.8,244.5,91.2,255.6,0.7900000214576721,-1,-1,-1
5,246,1094.4,277.6,48.6,137.7,0.6499999761581421,-1,-1,-1
5,247,554.9,282.1,45.6,113.7,0.800000011920929,-1,-1,-1
5,248,755.4,286.2,28.3,69.4,0.5299999713897705,-1,-1,-1
5,249,598.0,284.6,47.4,124.9,0.7799999713897705,-1,-1,-1
5,250,675.9,284.1,38.9,112.5,0.75,-1,-1,-1
5,251,1017.9,290.1,22.4,53.4,0.7900000214576721,-1,-1,-1
6,234,1647.1,212.0,292.0,812.7,0.8999999761581421,-1,-1,-1
6,235,765.2,249.3,79.7,235.6,0.8799999952316284,-1,-1,-1
6,236,871.3,269.3,56.2,153.2,0.8399999737739563,-1,-1,-1
6,237,1174.9,278.5,63.7,148.8,0.8799999952316284,-1,-1,-1
6,238,947.6,278.5,47.3,138.8,0.8700000047683716,-1,-1,-1
6,239,140.1,254.3,96.4,255.8,0.8600000143051147,-1,-1,-1
6,240,1227.9,276.6,46.4,119.1,0.8399999737739563,-1,-1,-1
6,241,22.4,278.3,45.2,104.3,0.8199999928474426,-1,-1,-1
6,242,1078.4,262.7,52.8,157.0,0.8600000143051147,-1,-1,-1
6,243,83.4,279.8,56.2,140.9,0.6200000047683716,-1,-1,-1
6,244,94.8,279.4,89.3,221.8,0.7300000190734863,-1,-1,-1
6,245,383.0,245.7,89.3,250.7,0.800000011920929,-1,-1,-1
6,246,1095.0,277.9,48.7,138.1,0.6499999761581421,-1,-1,-1
6,247,554.8,282.6,44.8,111.9,0.800000011920929,-1,-1,-1
6,248,756.2,286.0,28.4,69.4,0.5299999713897705,-1,-1,-1
6,249,596.6,283.6,47.8,126.0,0.75,-1,-1,-1
6,250,668.5,280.6,44.9,129.3,0.7099999785423279,-1,-1,-1
6,251,1018.4,289.1,23.4,55.9,0.7599999904632568,-1,-1,-1
7,234,1654.2,212.9,289.1,807.7,0.8999999761581421,-1,-1,-1
7,235,762.9,251.5,78.0,228.9,0.8799999952316284,-1,-1,-1
7,236,871.1,269.9,55.4,151.3,0.8500000238418579,-1,-1,-1
7,237,1175.0,278.0,63.6,149.5,0.8799999952316284,-1,-1,-1
7,238,946.6,279.1,46.9,137.4,0.8500000238418579,-1,-1,-1
7,239,126.3,251.5,99.5,260.7,0.8500000238418579,-1,-1,-1
7,240,1227.1,275.2,46.9,121.0,0.8100000023841858,-1,-1,-1
7,241,18.6,275.4,46.2,106.8,0.8500000238418579,-1,-1,-1
7,242,1077.7,262.9,53.0,156.9,0.8500000238418579,-1,-1,-1
7,243,78.6,277.6,57.8,146.1,0.5600000023841858,-1,-1,-1
7,244,89.0,276.5,89.6,222.5,0.7099999785423279,-1,-1,-1
7,245,382.1,247.6,86.8,244.3,0.7900000214576721,-1,-1,-1
7,246,1090.4,272.4,50.8,144.3,0.6100000143051147,-1,-1,-1
7,247,554.3,281.7,45.4,113.2,0.800000011920929,-1,-1,-1
7,248,757.0,285.9,28.4,69.5,0.5299999713897705,-1,-1,-1
7,249,594.4,282.2,47.2,124.6,0.7400000095367432,-1,-1,-1
7,250,664.5,283.0,41.6,119.8,0.6499999761581421,-1,-1,-1
7,251,1017.4,287.9,23.4,55.8,0.699999988079071,-1,-1,-1
8,234,1659.2,216.2,286.0,801.5,0.8999999761581421,-1,-1,-1
8,235,755.0,249.0,82.3,241.1,0.8700000047683716,-1,-1,-1
8,236,869.1,268.9,55.8,151.8,0.8500000238418579,-1,-1,-1
8,237,1173.7,277.2,63.8,150.4,0.8899999856948853,-1,-1,-1
8,238,944.7,277.1,47.3,137.8,0.8700000047683716,-1,-1,-1
8,239,116.1,247.3,101.2,262.8,0.8799999952316284,-1,-1,-1
8,240,1226.6,275.6,46.1,119.2,0.7799999713897705,-1,-1,-1
8,241,13.8,272.9,46.2,107.0,0.8199999928474426,-1,-1,-1
8,242,1075.8,262.1,53.7,158.1,0.8500000238418579,-1,-1,-1
8,243,73.8,277.4,61.1,155.5,0.47999998927116394,-1,-1,-1
8,244,77.4,274.4,90.8,227.0,0.7699999809265137,-1,-1,-1
8,245,378.5,244.8,86.4,243.4,0.800000011920929,-1,-1,-1
8,246,1088.6,269.4,51.7,147.4,0.5699999928474426,-1,-1,-1
8,247,552.1,279.6,46.5,116.2,0.8399999737739563,-1,-1,-1
8,248,757.7,285.7,28.4,69.5,0.5299999713897705,-1,-1,-1
8,249,590.6,278.6,48.4,128.0,0.7599999904632568,-1,-1,-1
8,250,658.1,282.7,41.8,120.1,0.6299999952316284,-1,-1,-1
8,251,1015.1,288.3,22.3,53.1,0.6800000071525574,-1,-1,-1
9,234,1664.7,213.0,285.3,803.5,0.8999999761581421,-1,-1,-1
