25,151,344.5,137.9,67.7,177.1,0.8500000238418579,-1,-1,-1
25,153,184.6,179.8,26.0,67.3,0.5,-1,-1,-1
25,154,193.1,178.0,25.3,74.2,0.7799999713897705,-1,-1,-1
25,155,-119.5,-141.3,294.2,777.3,0.6000000238418579,-1,-1,-1
25,156,489.0,79.5,130.9,312.0,0.8500000238418579,-1,-1,-1
25,157,256.2,59.7,110.8,329.9,0.9100000262260437,-1,-1,-1
26,149,139.8,155.0,44.4,119.1,0.8799999952316284,-1,-1,-1
26,150,87.9,152.5,47.6,122.7,0.8100000023841858,-1,-1,-1
26,151,344.6,139.5,67.0,176.5,0.8700000047683716,-1,-1,-1
26,153,185.5,180.4,26.2,67.9,0.5600000023841858,-1,-1,-1
26,154,190.5,178.2,26.1,74.6,0.7799999713897705,-1,-1,-1
26,155,-138.7,-94.3,261.9,688.6,0.6399999856948853,-1,-1,-1
26,156,478.7,83.1,128.9,304.9,0.8600000143051147,-1,-1,-1
26,157,253.5,59.0,111.1,329.2,0.9200000166893005,-1,-1,-1
26,158,556.7,83.1,110.4,307.6,0.7599999904632568,-1,-1,-1
27,149,142.2,156.1,44.4,118.0,0.8899999856948853,-1,-1,-1
27,150,90.7,152.1,47.2,121.7,0.8799999952316284,-1,-1,-1
27,151,342.9,141.1,66.7,175.2,0.8799999952316284,-1,-1,-1
27,153,182.0,180.7,25.9,67.3,0.5600000023841858,-1,-1,-1
27,154,193.6,178.3,26.2,73.4,0.8299999833106995,-1,-1,-1
27,155,-126.4,-47.0,223.6,588.2,0.6600000262260437,-1,-1,-1
27,156,476.1,84.7,131.6,307.6,0.8999999761581421,-1,-1,-1
27,157,248.7,57.0,112.0,330.8,0.8999999761581421,-1,-1,-1
27,158,554.7,74.3,110.7,309.1,0.8100000023841858,-1,-1,-1
28,149,143.6,158.3,43.9,116.9,0.8700000047683716,-1,-1,-1
28,150,93.7,153.3,46.7,120.8,0.8799999952316284,-1,-1,-1
28,151,342.3,144.1,67.3,176.2,0.8799999952316284,-1,-1,-1
28,153,178.5,180.9,25.7,66.7,0.5600000023841858,-1,-1,-1
28,154,196.1,180.8,26.3,72.8,0.8500000238418579,-1,-1,-1
28,155,-116.9,-29.8,211.0,555.1,0.7200000286102295,-1,-1,-1
28,156,476.8,88.9,133.1,305.7,0.8999999761581421,-1,-1,-1
28,157,242.6,58.6,113.1,333.2,0.8999999761581421,-1,-1,-1
28,158,555.2,76.5,106.6,298.7,0.7900000214576721,-1,-1,-1
29,149,144.0,156.7,43.9,116.9,0.8700000047683716,-1,-1,-1
29,150,96.6,153.2,46.0,118.6,0.8799999952316284,-1,-1,-1
29,151,341.4,144.7,66.7,174.6,0.8899999856948853,-1,-1,-1
29,154,197.6,179.8,26.4,72.2,0.8500000238418579,-1,-1,-1
29,155,-113.3,-30.2,210.8,553.7,0.7900000214576721,-1,-1,-1
29,156,468.4,85.6,135.6,309.3,0.8999999761581421,-1,-1,-1
29,157,237.9,59.9,113.5,334.1,0.8999999761581421,-1,-1,-1
29,158,548.1,79.7,106.7,298.3,0.800000011920929,-1,-1,-1
30,149,146.6,158.6,43.3,115.5,0.8600000143051147,-1,-1,-1
30,150,100.5,156.7,44.8,115.6,0.8899999856948853,-1,-1,-1
30,151,341.9,144.7,66.2,174.0,0.8799999952316284,-1,-1,-1
30,154,199.7,181.4,26.8,72.3,0.8500000238418579,-1,-1,-1
30,155,-114.2,-28.8,216.5,567.5,0.7699999809265137,-1,-1,-1
30,156,461.6,85.8,133.9,306.9,0.8899999856948853,-1,-1,-1
30,157,237.0,61.8,113.9,335.8,0.8999999761581421,-1,-1,-1
30,158,540.1,82.2,109.1,303.5,0.8199999928474426,-1,-1,-1
31,149,153.3,157.5,43.4,116.0,0.8799999952316284,-1,-1,-1
31,150,110.0,158.3,44.3,114.5,0.8700000047683716,-1,-1,-1
31,151,345.4,141.9,66.8,176.1,0.8799999952316284,-1,-1,-1
31,154,207.5,182.3,27.0,72.1,0.8299999833106995,-1,-1,-1
31,155,-92.5,-10.6,201.9,526.8,0.8199999928474426,-1,-1,-1
31,156,459.0,83.6,137.2,313.1,0.8899999856948853,-1,-1,-1
31,157,236.6,64.2,113.2,333.1,0.8999999761581421,-1,-1,-1
31,158,542.5,83.5,106.2,291.6,0.8199999928474426,-1,-1,-1
32,149,159.9,158.8,43.1,115.6,0.8799999952316284,-1,-1,-1
32,150,117.8,160.2,43.9,113.4,0.8700000047683716,-1,-1,-1
32,151,349.5,140.8,66.7,177.3,0.8999999761581421,-1,-1,-1
32,154,213.2,183.8,26.5,70.7,0.7900000214576721,-1,-1,-1
32,155,-82.6,-7.6,204.0,530.7,0.8299999833106995,-1,-1,-1
32,156,459.2,84.3,139.3,316.3,0.8700000047683716,-1,-1,-1
32,157,237.2,66.0,112.8,330.3,0.8899999856948853,-1,-1,-1
32,158,543.3,85.2,105.2,287.0,0.8399999737739563,-1,-1,-1
33,149,168.3,160.4,42.2,114.0,0.8700000047683716,-1,-1,-1
33,150,127.0,159.9,43.4,112.0,0.8999999761581421,-1,-1,-1
33,151,354.6,140.7,67.5,179.4,0.8799999952316284,-1,-1,-1
33,154,220.9,182.6,27.0,72.6,0.7599999904632568,-1,-1,-1
33,155,-71.8,-8.3,207.6,540.3,0.8199999928474426,-1,-1,-1
33,156,467.4,88.0,138.7,315.8,0.8700000047683716,-1,-1,-1
33,157,235.4,62.0,113.9,330.6,0.9100000262260437,-1,-1,-1
33,158,545.7,84.4,106.8,290.6,0.8299999833106995,-1,-1,-1
34,149,176.7,160.5,41.4,112.3,0.8899999856948853,-1,-1,-1
34,150,135.6,157.1,43.9,113.7,0.8799999952316284,-1,-1,-1
34,151,361.3,139.3,68.5,180.3,0.8799999952316284,-1,-1,-1
34,154,228.3,184.5,25.6,68.9,0.7300000190734863,-1,-1,-1
34,155,-54.4,-5.6,201.7,527.2,0.8500000238418579,-1,-1,-1
34,156,475.7,87.2,139.2,316.1,0.8799999952316284,-1,-1,-1
34,157,238.0,56.4,115.9,333.7,0.9399999976158142,-1,-1,-1
34,158,550.2,78.6,109.4,299.6,0.8199999928474426,-1,-1,-1
35,149,186.1,163.5,41.4,112.3,0.8799999952316284,-1,-1,-1
35,150,145.5,159.1,43.7,113.8,0.8700000047683716,-1,-1,-1
35,151,368.9,143.5,69.2,180.7,0.8899999856948853,-1,-1,-1
35,154,229.1,187.0,24.2,65.3,0.7300000190734863,-1,-1,-1
35,155,-47.3,-9.6,207.0,542.3,0.8399999737739563,-1,-1,-1
35,156,474.7,85.3,141.5,319.0,0.8700000047683716,-1,-1,-1
35,157,245.0,57.7,117.0,334.9,0.9399999976158142,-1,-1,-1
35,158,558.1,79.2,110.2,305.3,0.7900000214576721,-1,-1,-1
36,149,194.3,162.0,41.4,112.1,0.8700000047683716,-1,-1,-1
36,150,154.7,159.3,42.4,110.9,0.8799999952316284,-1,-1,-1
36,151,374.9,140.7,70.9,184.9,0.8999999761581421,-1,-1,-1
36,154,233.7,186.3,23.3,63.3,0.5,-1,-1,-1
36,155,-36.7,-10.8,205.1,534.7,0.8399999737739563,-1,-1,-1
36,156,475.9,80.9,141.0,320.2,0.8999999761581421,-1,-1,-1
36,157,252.6,57.0,118.9,338.5,0.9300000071525574,-1,-1,-1
36,158,560.1,79.9,111.9,311.1,0.8100000023841858,-1,-1,-1
37,149,201.6,161.7,41.7,112.8,0.8799999952316284,-1,-1,-1
37,150,162.2,160.9,42.4,111.6,0.8600000143051147,-1,-1,-1
37,151,379.8,139.6,71.7,187.5,0.8899999856948853,-1,-1,-1
37,154,238.8,185.2,23.6,64.2,0.5600000023841858,-1,-1,-1
37,155,-31.1,-11.2,208.3,541.1,0.8600000143051147,-1,-1,-1
37,156,475.9,80.8,139.8,319.7,0.8999999761581421,-1,-1,-1
37,157,257.9,57.1,121.6,345.8,0.9300000071525574,-1,-1,-1
37,158,565.1,81.2,109.6,306.5,0.7699999809265137,-1,-1,-1
38,149,210.1,163.4,41.4,112.1,0.8700000047683716,-1,-1,-1
38,150,171.7,164.5,41.4,109.2,0.8299999833106995,-1,-1,-1
38,151,382.0,138.4,72.4,190.4,0.8799999952316284,-1,-1,-1
38,154,245.9,188.4,23.0,62.7,0.6299999952316284,-1,-1,-1
38,155,-14.8,-3.6,204.1,528.4,0.8500000238418579,-1,-1,-1
38,156,477.0,84.3,140.4,321.8,0.8899999856948853,-1,-1,-1
38,157,265.4,63.1,122.0,347.3,0.9300000071525574,-1,-1,-1
38,158,572.6,84.8,107.5,304.7,0.7599999904632568,-1,-1,-1
38,159,258.3,185.4,24.0,71.4,0.7900000214576721,-1,-1,-1
39,149,217.7,162.2,41.2,111.8,0.8799999952316284,-1,-1,-1
39,150,179.4,163.6,41.8,111.3,0.8100000023841858,-1,-1,-1
39,151,385.1,138.4,71.2,188.4,0.8500000238418579,-1,-1,-1
39,154,251.8,186.6,23.4,63.6,0.6899999976158142,-1,-1,-1
39,155,-1.8,-0.3,204.6,528.5,0.8500000238418579,-1,-1,-1
39,156,479.7,85.3,142.9,326.6,0.8999999761581421,-1,-1,-1
39,157,271.3,61.5,124.8,355.8,0.9300000071525574,-1,-1,-1
39,158,580.3,83.2,106.8,309.2,0.7200000286102295,-1,-1,-1
39,159,263.0,183.8,23.8,70.8,0.7799999713897705,-1,-1,-1
40,149,225.6,167.6,40.7,111.3,0.8500000238418579,-1,-1,-1
40,150,187.0,167.4,41.0,109.2,0.5600000023841858,-1,-1,-1
40,151,391.5,142.2,70.8,188.7,0.8600000143051147,-1,-1,-1
40,154,258.5,191.5,22.5,61.5,0.41999998688697815,-1,-1,-1
40,155,14.3,1.7,203.9,526.8,0.8399999737739563,-1,-1,-1
40,156,486.6,88.3,146.1,331.9,0.8999999761581421,-1,-1,-1
40,157,276.9,65.2,124.5,352.9,0.9200000166893005,-1,-1,-1
40,158,582.6,82.7,110.6,322.5,0.6700000166893005,-1,-1,-1
40,159,265.2,183.1,23.7,70.5,0.7799999713897705,-1,-1,-1
41,149,230.1,168.8,40.0,109.5,0.8700000047683716,-1,-1,-1
41,150,191.3,164.4,44.4,119.0,0.47999998927116394,-1,-1,-1
41,151,395.4,143.8,70.5,188.8,0.8500000238418579,-1,-1,-1
41,154,262.5,194.7,21.3,58.3,0.3499999940395355,-1,-1,-1
41,155,24.9,-2.7,205.5,531.8,0.8600000143051147,-1,-1,-1
41,156,488.5,86.1,147.9,337.3,0.8799999952316284,-1,-1,-1
41,157,279.0,62.4,125.9,355.3,0.9200000166893005,-1,-1,-1
41,158,581.0,78.0,112.2,331.2,0.6800000071525574,-1,-1,-1
41,159,273.0,189.7,23.2,68.9,0.6499999761581421,-1,-1,-1
42,149,236.6,167.3,40.1,110.5,0.8500000238418579,-1,-1,-1
42,150,177.3,158.0,46.0,122.4,0.47999998927116394,-1,-1,-1
42,151,397.8,141.7,71.6,192.2,0.8600000143051147,-1,-1,-1
42,154,266.9,189.8,22.9,63.0,0.27000001072883606,-1,-1,-1
42,155,37.0,-8.4,206.2,535.7,0.8799999952316284,-1,-1,-1
42,156,487.6,83.4,143.0,330.2,0.8899999856948853,-1,-1,-1
42,157,282.7,57.9,125.3,351.3,0.9300000071525574,-1,-1,-1
42,158,583.4,76.2,108.6,321.7,0.7099999785423279,-1,-1,-1
42,159,278.2,188.0,23.8,70.4,0.6700000166893005,-1,-1,-1
43,149,240.3,168.0,39.5,109.0,0.8600000143051147,-1,-1,-1
43,150,182.0,158.6,45.6,121.5,0.47999998927116394,-1,-1,-1
43,151,399.6,141.8,71.8,193.3,0.8500000238418579,-1,-1,-1
43,154,270.8,190.3,22.8,62.5,0.27000001072883606,-1,-1,-1
43,155,43.3,-11.3,206.4,537.9,0.8899999856948853,-1,-1,-1
43,156,484.3,81.5,142.1,329.6,0.8999999761581421,-1,-1,-1
43,157,283.3,55.5,126.3,352.8,0.9300000071525574,-1,-1,-1
43,158,583.2,75.1,107.6,314.6,0.699999988079071,-1,-1,-1
43,159,279.9,188.4,24.4,71.9,0.5099999904632568,-1,-1,-1
44,149,242.4,170.2,39.6,109.8,0.8700000047683716,-1,-1,-1
44,150,186.7,159.2,45.3,120.6,0.47999998927116394,-1,-1,-1
44,151,401.4,146.5,70.3,190.4,0.8500000238418579,-1,-1,-1
44,154,272.2,188.5,26.1,71.8,0.25,-1,-1,-1
44,155,45.0,-8.3,208.8,545.9,0.8799999952316284,-1,-1,-1
44,156,486.1,85.1,144.3,337.3,0.8799999952316284,-1,-1,-1
44,157,281.1,56.8,127.6,356.1,0.9200000166893005,-1,-1,-1
44,158,580.7,81.0,106.7,309.8,0.7699999809265137,-1,-1,-1
44,159,271.8,186.3,25.6,75.8,0.5099999904632568,-1,-1,-1
45,149,241.8,169.0,39.8,110.8,0.8700000047683716,-1,-1,-1
45,150,191.3,159.8,44.9,119.7,0.47999998927116394,-1,-1,-1
45,151,399.6,145.7,69.8,189.2,0.8299999833106995,-1,-1,-1
45,154,275.3,191.5,25.4,69.5,0.47999998927116394,-1,-1,-1
45,155,42.1,-9.8,210.5,551.8,0.8799999952316284,-1,-1,-1
45,156,482.5,87.7,145.2,338.8,0.8799999952316284,-1,-1,-1
45,157,278.4,56.8,127.8,358.0,0.9100000262260437,-1,-1,-1
45,158,577.2,85.3,103.6,302.2,0.800000011920929,-1,-1,-1
45,159,271.0,191.0,23.3,68.6,0.27000001072883606,-1,-1,-1
46,149,240.4,167.0,40.0,111.3,0.8700000047683716,-1,-1,-1
46,150,196.0,160.4,44.6,118.8,0.47999998927116394,-1,-1,-1
46,151,397.8,141.9,71.1,193.7,0.8700000047683716,-1,-1,-1
46,154,265.7,186.7,25.2,69.3,0.47999998927116394,-1,-1,-1
46,155,41.1,-11.5,210.9,554.6,0.8700000047683716,-1,-1,-1
46,156,477.6,88.3,144.8,337.0,0.8799999952316284,-1,-1,-1
46,157,276.2,55.8,128.3,363.3,0.8999999761581421,-1,-1,-1
46,158,575.4,84.5,105.2,312.3,0.8100000023841858,-1,-1,-1
46,159,270.7,189.4,23.8,69.8,0.38999998569488525,-1,-1,-1
47,149,239.8,166.6,40.1,111.7,0.8600000143051147,-1,-1,-1
47,150,200.7,161.0,44.2,117.9,0.47999998927116394,-1,-1,-1
47,151,398.6,141.1,70.7,194.1,0.8799999952316284,-1,-1,-1
47,154,269.2,187.5,24.9,68.5,0.47999998927116394,-1,-1,-1
47,155,42.3,-12.1,208.7,549.6,0.8700000047683716,-1,-1,-1
47,156,470.8,89.1,143.3,333.7,0.8999999761581421,-1,-1,-1
47,157,273.3,56.7,127.9,366.9,0.8999999761581421,-1,-1,-1
47,158,575.8,80.9,105.9,318.7,0.800000011920929,-1,-1,-1
47,159,278.7,184.8,26.8,79.1,0.38999998569488525,-1,-1,-1
48,149,241.6,168.4,39.5,109.8,0.8700000047683716,-1,-1,-1
48,150,205.4,161.6,43.9,116.9,0.47999998927116394,-1,-1,-1
48,151,398.5,139.8,71.3,197.1,0.8899999856948853,-1,-1,-1
48,154,272.6,188.3,24.6,67.7,0.47999998927116394,-1,-1,-1
48,155,41.6,-14.0,211.1,555.4,0.8700000047683716,-1,-1,-1
48,156,462.0,86.5,140.8,330.7,0.8899999856948853,-1,-1,-1
48,157,271.1,58.7,126.3,365.3,0.9100000262260437,-1,-1,-1
48,158,576.3,77.8,107.8,326.5,0.8100000023841858,-1,-1,-1
48,159,282.1,186.1,26.6,78.5,0.38999998569488525,-1,-1,-1
49,149,241.0,165.9,39.7,110.4,0.8500000238418579,-1,-1,-1
49,150,210.1,162.2,43.6,116.0,0.47999998927116394,-1,-1,-1
49,151,397.6,139.2,71.6,197.3,0.8799999952316284,-1,-1,-1
49,154,276.0,189.2,24.4,66.9,0.47999998927116394,-1,-1,-1
49,155,38.2,-21.5,213.0,559.6,0.8399999737739563,-1,-1,-1
49,156,450.1,83.0,139.6,331.0,0.9100000262260437,-1,-1,-1
49,157,265.2,54.1,126.4,366.0,0.9100000262260437,-1,-1,-1
49,158,571.0,78.1,107.8,324.6,0.8299999833106995,-1,-1,-1
49,159,285.6,187.4,26.4,77.9,0.38999998569488525,-1,-1,-1
50,149,241.7,162.1,40.1,111.2,0.8399999737739563,-1,-1,-1
50,150,214.8,162.8,43.2,115.1,0.47999998927116394,-1,-1,-1
50,151,397.9,139.0,70.1,193.4,0.8799999952316284,-1,-1,-1
50,154,279.4,190.0,24.1,66.1,0.47999998927116394,-1,-1,-1
50,155,33.9,-31.4,218.1,572.9,0.8500000238418579,-1,-1,-1
50,156,440.6,81.1,138.9,330.6,0.8999999761581421,-1,-1,-1
