1,288,1172.4,139.2,319.7,836.9,0.9200000166893005,-1,-1,-1
1,289,600.4,308.2,102.1,264.2,0.9100000262260437,-1,-1,-1
1,290,937.9,223.9,133.2,429.3,0.9100000262260437,-1,-1,-1
1,291,1049.8,298.0,83.5,254.0,0.8999999761581421,-1,-1,-1
1,292,707.4,200.3,177.6,524.9,0.8899999856948853,-1,-1,-1
1,293,860.2,298.0,91.9,241.1,0.8799999952316284,-1,-1,-1
1,294,549.3,308.4,68.4,203.6,0.8600000143051147,-1,-1,-1
1,295,692.8,257.8,101.2,296.4,0.8500000238418579,-1,-1,-1
1,296,1121.7,319.5,79.9,240.9,0.8100000023841858,-1,-1,-1
2,288,1179.1,143.3,317.0,829.7,0.9300000071525574,-1,-1,-1
2,289,603.6,305.5,104.2,269.6,0.9200000166893005,-1,-1,-1
2,290,944.7,221.4,133.5,429.9,0.9100000262260437,-1,-1,-1
2,291,1056.3,297.2,84.3,256.3,0.8899999856948853,-1,-1,-1
2,292,715.8,201.2,177.1,523.6,0.8999999761581421,-1,-1,-1
2,293,869.4,301.8,90.1,236.5,0.8700000047683716,-1,-1,-1
2,294,558.6,310.0,66.8,199.0,0.8700000047683716,-1,-1,-1
2,295,696.4,258.8,103.9,304.3,0.8600000143051147,-1,-1,-1
2,296,1129.2,316.0,81.9,246.7,0.800000011920929,-1,-1,-1
3,288,1182.7,144.3,317.2,830.3,0.9300000071525574,-1,-1,-1
3,289,606.4,304.3,104.1,269.2,0.9200000166893005,-1,-1,-1
3,290,949.9,216.8,136.6,439.8,0.9200000166893005,-1,-1,-1
3,291,1063.0,298.3,84.3,256.5,0.8899999856948853,-1,-1,-1
3,292,725.3,202.6,176.1,520.4,0.8999999761581421,-1,-1,-1
3,293,877.9,303.2,88.9,233.6,0.8899999856948853,-1,-1,-1
3,294,564.9,308.5,67.6,201.7,0.8700000047683716,-1,-1,-1
3,295,701.3,256.5,108.3,317.3,0.8700000047683716,-1,-1,-1
3,296,1139.6,313.2,84.7,255.1,0.800000011920929,-1,-1,-1
4,288,1187.2,142.7,318.6,833.8,0.9300000071525574,-1,-1,-1
4,289,610.5,301.7,104.4,269.6,0.9100000262260437,-1,-1,-1
4,290,958.0,221.4,135.0,434.1,0.9200000166893005,-1,-1,-1
4,291,1070.3,297.8,84.6,257.4,0.8899999856948853,-1,-1,-1
4,292,734.4,199.5,176.9,522.6,0.8999999761581421,-1,-1,-1
4,293,886.4,303.5,88.6,233.2,0.8899999856948853,-1,-1,-1
4,294,573.7,306.3,68.0,202.9,0.8500000238418579,-1,-1,-1
4,295,705.7,256.4,108.4,318.1,0.8899999856948853,-1,-1,-1
4,296,1148.2,312.9,84.1,252.9,0.7900000214576721,-1,-1,-1
5,288,1192.6,140.3,319.9,837.4,0.9399999976158142,-1,-1,-1
5,289,616.5,297.7,105.3,271.8,0.8999999761581421,-1,-1,-1
5,290,963.8,218.7,136.9,440.3,0.9200000166893005,-1,-1,-1
5,291,1078.2,297.0,84.9,258.0,0.8999999761581421,-1,-1,-1
5,292,740.6,197.1,177.1,523.4,0.9100000262260437,-1,-1,-1
5,293,892.5,302.9,88.7,234.1,0.8999999761581421,-1,-1,-1
5,294,578.2,305.9,68.3,203.6,0.8600000143051147,-1,-1,-1
5,295,710.0,255.2,108.8,319.9,0.8899999856948853,-1,-1,-1
5,296,1158.0,312.0,84.8,253.6,0.7799999713897705,-1,-1,-1
6,288,1199.2,134.8,321.9,841.4,0.9300000071525574,-1,-1,-1
6,289,621.0,294.9,106.1,274.1,0.9100000262260437,-1,-1,-1
6,290,972.6,216.5,138.6,444.6,0.9200000166893005,-1,-1,-1
6,291,1084.9,295.9,85.3,258.6,0.8799999952316284,-1,-1,-1
6,292,749.6,198.1,177.3,525.1,0.9100000262260437,-1,-1,-1
6,293,901.1,303.3,87.8,231.9,0.8899999856948853,-1,-1,-1
6,294,584.8,304.1,68.4,204.3,0.8399999737739563,-1,-1,-1
