1,334,1453.0,726.5,85.3,246.9,0.8899999856948853,-1,-1,-1
1,335,1549.8,686.5,111.9,239.8,0.8799999952316284,-1,-1,-1
1,336,1341.1,651.5,90.6,226.5,0.8500000238418579,-1,-1,-1
1,337,1379.3,578.6,40.9,98.6,0.8299999833106995,-1,-1,-1
1,338,1703.5,594.6,56.8,158.1,0.8199999928474426,-1,-1,-1
1,339,1459.2,577.7,35.5,95.0,0.800000011920929,-1,-1,-1
1,340,1557.8,571.1,39.1,104.8,0.800000011920929,-1,-1,-1
1,341,1509.9,574.6,39.1,96.8,0.7599999904632568,-1,-1,-1
1,342,1412.2,587.5,35.5,87.9,0.7300000190734863,-1,-1,-1
1,343,1294.0,645.2,71.1,192.7,0.7200000286102295,-1,-1,-1
1,344,1526.7,568.9,37.3,96.8,0.699999988079071,-1,-1,-1
2,334,1452.1,727.3,87.1,252.3,0.8799999952316284,-1,-1,-1
2,335,1542.4,686.5,112.9,242.1,0.8899999856948853,-1,-1,-1
2,336,1337.9,651.5,91.0,227.3,0.8399999737739563,-1,-1,-1
2,337,1379.1,577.9,41.2,99.4,0.8500000238418579,-1,-1,-1
2,338,1706.8,607.7,50.2,139.6,0.7799999713897705,-1,-1,-1
2,339,1457.1,576.2,36.7,98.1,0.8100000023841858,-1,-1,-1
2,340,1557.5,570.7,39.7,106.3,0.8100000023841858,-1,-1,-1
2,341,1509.4,574.3,40.0,99.1,0.75,-1,-1,-1
2,342,1410.6,585.2,37.1,91.8,0.7300000190734863,-1,-1,-1
2,343,1290.5,642.2,73.5,199.7,0.47999998927116394,-1,-1,-1
2,344,1526.5,567.7,37.9,98.4,0.6899999976158142,-1,-1,-1
3,334,1451.4,728.1,88.6,256.7,0.8799999952316284,-1,-1,-1
3,335,1537.3,686.5,113.7,244.6,0.8600000143051147,-1,-1,-1
3,336,1333.5,651.1,90.4,225.3,0.8399999737739563,-1,-1,-1
3,337,1378.0,575.0,42.1,101.6,0.8399999737739563,-1,-1,-1
3,338,1713.0,607.0,49.6,137.2,0.7900000214576721,-1,-1,-1
3,339,1455.0,575.6,37.7,100.7,0.8199999928474426,-1,-1,-1
3,340,1558.3,571.0,38.2,102.5,0.800000011920929,-1,-1,-1
3,341,1508.9,574.2,39.6,98.1,0.7599999904632568,-1,-1,-1
3,342,1408.3,582.4,38.8,95.8,0.7699999809265137,-1,-1,-1
3,343,1285.8,642.0,76.7,209.0,0.7699999809265137,-1,-1,-1
3,344,1526.9,567.5,36.9,95.9,0.7099999785423279,-1,-1,-1
4,334,1449.7,727.0,90.6,262.7,0.8600000143051147,-1,-1,-1
4,335,1530.3,688.6,112.9,244.0,0.8500000238418579,-1,-1,-1
4,336,1324.9,648.3,92.5,230.8,0.8299999833106995,-1,-1,-1
4,337,1375.3,571.7,42.9,103.6,0.8399999737739563,-1,-1,-1
4,338,1711.6,607.0,48.5,134.0,0.7799999713897705,-1,-1,-1
4,339,1453.3,575.4,37.3,99.5,0.8199999928474426,-1,-1,-1
4,340,1557.0,568.3,39.3,105.4,0.7900000214576721,-1,-1,-1
4,341,1508.1,572.1,39.4,97.8,0.75,-1,-1,-1
4,342,1404.6,581.5,40.0,99.1,0.7900000214576721,-1,-1,-1
4,343,1279.6,642.3,77.9,212.7,0.7799999713897705,-1,-1,-1
4,344,1527.3,566.1,34.8,90.2,0.7400000095367432,-1,-1,-1
4,345,1728.9,598.4,59.0,152.6,0.7400000095367432,-1,-1,-1
5,334,1448.4,726.3,94.0,271.9,0.8600000143051147,-1,-1,-1
5,335,1517.2,690.5,113.7,248.3,0.8199999928474426,-1,-1,-1
5,336,1318.4,646.1,93.2,233.2,0.8100000023841858,-1,-1,-1
5,337,1374.2,570.1,42.6,102.9,0.8500000238418579,-1,-1,-1
5,338,1712.5,606.6,47.9,131.9,0.8100000023841858,-1,-1,-1
5,339,1451.4,574.4,37.5,99.6,0.7900000214576721,-1,-1,-1
5,340,1555.7,566.2,40.2,107.6,0.800000011920929,-1,-1,-1
5,341,1507.0,570.8,37.1,92.4,0.7400000095367432,-1,-1,-1
5,342,1401.7,579.1,39.8,98.8,0.7799999713897705,-1,-1,-1
5,343,1274.9,642.4,78.5,215.5,0.8100000023841858,-1,-1,-1
5,344,1526.8,562.6,34.1,88.6,0.699999988079071,-1,-1,-1
5,345,1727.3,599.3,55.6,143.8,0.7400000095367432,-1,-1,-1
5,346,1489.1,573.1,31.0,86.5,0.7099999785423279,-1,-1,-1
6,334,1449.2,729.5,95.3,273.4,0.8600000143051147,-1,-1,-1
6,335,1506.6,692.4,113.0,249.7,0.8199999928474426,-1,-1,-1
6,336,1312.7,650.8,83.1,210.0,0.8399999737739563,-1,-1,-1
6,337,1372.5,568.4,42.6,103.2,0.8399999737739563,-1,-1,-1
6,338,1713.1,609.3,46.9,128.2,0.800000011920929,-1,-1,-1
6,339,1447.9,572.8,38.3,101.6,0.8199999928474426,-1,-1,-1
6,340,1553.9,563.6,40.8,109.0,0.8199999928474426,-1,-1,-1
6,341,1504.4,570.1,37.0,92.6,0.7200000286102295,-1,-1,-1
6,342,1399.0,577.4,39.6,98.6,0.7599999904632568,-1,-1,-1
6,343,1267.1,643.7,78.9,217.6,0.7699999809265137,-1,-1,-1
6,344,1524.2,561.6,34.8,90.8,0.7400000095367432,-1,-1,-1
6,345,1732.7,600.2,53.9,139.5,0.6399999856948853,-1,-1,-1
6,346,1487.2,571.2,33.3,93.0,0.7300000190734863,-1,-1,-1
7,334,1446.3,731.3,97.2,277.3,0.8500000238418579,-1,-1,-1
7,335,1501.3,691.5,112.8,252.3,0.8299999833106995,-1,-1,-1
7,336,1307.3,650.0,77.8,198.9,0.8299999833106995,-1,-1,-1
7,337,1370.2,567.5,42.3,102.7,0.8600000143051147,-1,-1,-1
