1,970,581.0,503.2,33.1,74.1,0.8600000143051147,-1,-1,-1
1,971,1339.2,553.0,57.9,128.1,0.8399999737739563,-1,-1,-1
1,972,1855.0,543.6,38.6,102.5,0.800000011920929,-1,-1,-1
1,973,1382.5,505.3,19.3,50.6,0.7599999904632568,-1,-1,-1
1,974,158.2,572.8,59.7,105.8,0.7599999904632568,-1,-1,-1
1,975,153.1,516.2,40.1,93.4,0.7300000190734863,-1,-1,-1
1,976,1366.9,496.3,16.9,43.4,0.7300000190734863,-1,-1,-1
1,977,1194.5,492.7,16.9,40.4,0.7099999785423279,-1,-1,-1
1,978,197.5,492.1,27.7,72.3,0.7099999785423279,-1,-1,-1
1,979,1679.1,532.8,26.5,77.1,0.7099999785423279,-1,-1,-1
2,970,579.0,503.2,32.4,72.6,0.8500000238418579,-1,-1,-1
2,971,1342.9,556.4,58.7,129.9,0.8500000238418579,-1,-1,-1
2,972,1858.0,546.8,41.1,109.3,0.7699999809265137,-1,-1,-1
2,973,1382.7,505.9,21.0,55.3,0.6899999976158142,-1,-1,-1
2,974,143.9,545.4,75.5,134.8,0.8500000238418579,-1,-1,-1
2,975,147.3,515.1,43.2,100.7,0.7200000286102295,-1,-1,-1
2,976,1367.7,496.8,17.3,44.4,0.6800000071525574,-1,-1,-1
2,977,1194.1,493.0,17.8,42.5,0.5600000023841858,-1,-1,-1
2,978,194.7,492.6,27.3,71.3,0.5600000023841858,-1,-1,-1
2,979,1679.1,532.8,26.5,77.1,0.7099999785423279,-1,-1,-1
3,970,576.1,502.1,33.6,75.1,0.8600000143051147,-1,-1,-1
3,971,1349.4,556.9,58.4,129.3,0.800000011920929,-1,-1,-1
3,972,1863.1,544.1,41.4,110.0,0.7799999713897705,-1,-1,-1
3,973,1385.1,504.6,20.3,53.4,0.7099999785423279,-1,-1,-1
3,974,132.2,540.9,79.3,142.9,0.8500000238418579,-1,-1,-1
3,975,139.5,515.2,44.2,102.9,0.7300000190734863,-1,-1,-1
3,976,1368.8,495.1,17.3,44.6,0.699999988079071,-1,-1,-1
3,977,1194.6,492.3,16.8,40.1,0.7300000190734863,-1,-1,-1
3,978,190.7,491.0,28.0,73.0,0.6000000238418579,-1,-1,-1
3,979,1679.1,532.8,26.5,77.1,0.7099999785423279,-1,-1,-1
4,970,573.1,502.4,33.7,75.5,0.8600000143051147,-1,-1,-1
4,971,1354.1,559.1,58.4,129.3,0.8399999737739563,-1,-1,-1
4,972,1871.4,547.0,39.1,104.0,0.8100000023841858,-1,-1,-1
4,973,1386.2,505.3,21.1,55.9,0.7799999713897705,-1,-1,-1
4,974,117.8,539.8,79.5,145.4,0.8399999737739563,-1,-1,-1
4,975,131.2,514.6,45.2,105.1,0.75,-1,-1,-1
4,976,1370.2,497.0,17.0,43.7,0.4399999976158142,-1,-1,-1
4,977,1194.7,492.1,16.5,39.4,0.7300000190734863,-1,-1,-1
4,978,186.3,490.6,26.8,69.9,0.3100000023841858,-1,-1,-1
4,981,716.0,505.9,24.5,61.8,0.800000011920929,-1,-1,-1
4,982,647.4,522.5,32.3,80.8,0.7799999713897705,-1,-1,-1
5,970,570.0,502.1,33.3,74.7,0.8700000047683716,-1,-1,-1
5,971,1358.7,559.3,58.8,130.2,0.8700000047683716,-1,-1,-1
5,972,1878.3,545.9,38.6,102.5,0.75,-1,-1,-1
5,973,1387.6,504.9,21.0,55.4,0.7400000095367432,-1,-1,-1
5,974,105.4,539.7,79.6,148.1,0.8399999737739563,-1,-1,-1
5,975,122.3,513.0,47.6,110.5,0.4699999988079071,-1,-1,-1
5,976,1371.3,495.6,17.3,44.3,0.41999998688697815,-1,-1,-1
5,977,1194.8,491.9,16.2,38.7,0.7300000190734863,-1,-1,-1
5,978,183.5,490.0,26.5,69.2,0.3100000023841858,-1,-1,-1
5,981,715.5,504.3,25.1,63.4,0.8299999833106995,-1,-1,-1
5,982,643.2,522.1,33.3,83.5,0.7599999904632568,-1,-1,-1
6,970,566.5,501.8,35.3,79.5,0.8299999833106995,-1,-1,-1
6,971,1363.9,559.4,60.0,132.6,0.8299999833106995,-1,-1,-1
6,972,1884.4,547.6,39.0,104.1,0.8100000023841858,-1,-1,-1
6,973,1389.9,505.4,20.7,54.7,0.7699999809265137,-1,-1,-1
6,974,93.1,538.6,80.3,152.6,0.8399999737739563,-1,-1,-1
6,975,114.2,511.1,50.3,117.1,0.49000000953674316,-1,-1,-1
6,976,1372.3,495.4,17.3,44.4,0.41999998688697815,-1,-1,-1
6,978,180.6,489.5,26.2,68.5,0.3100000023841858,-1,-1,-1
6,981,715.1,502.4,25.8,65.3,0.8500000238418579,-1,-1,-1
6,982,639.3,520.8,32.3,80.8,0.5099999904632568,-1,-1,-1
7,970,562.4,502.7,36.0,81.6,0.8399999737739563,-1,-1,-1
7,971,1367.7,559.3,61.1,135.1,0.8700000047683716,-1,-1,-1
7,972,1890.3,549.8,37.9,101.7,0.6800000071525574,-1,-1,-1
7,973,1391.7,505.8,20.1,53.2,0.800000011920929,-1,-1,-1
7,974,80.5,540.7,80.2,155.6,0.8700000047683716,-1,-1,-1
7,975,106.4,512.2,50.5,118.0,0.7200000286102295,-1,-1,-1
7,976,1373.2,495.2,17.4,44.4,0.41999998688697815,-1,-1,-1
7,981,713.7,503.8,25.9,65.5,0.8399999737739563,-1,-1,-1
7,982,635.0,519.4,32.6,81.6,0.6200000047683716,-1,-1,-1
8,970,559.6,502.8,37.1,84.8,0.8100000023841858,-1,-1,-1
8,971,1372.6,557.6,62.3,138.5,0.7799999713897705,-1,-1,-1
8,972,1895.9,550.8,38.3,103.6,0.6499999761581421,-1,-1,-1
8,973,1393.0,505.3,20.3,53.9,0.7799999713897705,-1,-1,-1
8,974,69.0,541.3,79.6,157.7,0.8700000047683716,-1,-1,-1
8,975,97.8,511.5,51.8,121.3,0.7900000214576721,-1,-1,-1
8,976,1376.4,495.9,16.6,42.4,0.6499999761581421,-1,-1,-1
8,981,713.2,503.5,26.0,65.9,0.8199999928474426,-1,-1,-1
8,982,632.5,518.0,31.8,79.3,0.5099999904632568,-1,-1,-1
9,970,556.3,503.5,36.9,84.7,0.8199999928474426,-1,-1,-1
9,971,1376.6,556.8,62.9,140.7,0.7599999904632568,-1,-1,-1
9,972,1901.3,551.6,38.1,103.2,0.6499999761581421,-1,-1,-1
9,973,1394.8,505.1,20.7,55.4,0.800000011920929,-1,-1,-1
9,974,58.0,543.2,78.7,159.1,0.8799999952316284,-1,-1,-1
9,975,90.0,511.8,51.8,121.9,0.6800000071525574,-1,-1,-1
9,976,1377.0,496.6,16.5,42.2,0.6700000166893005,-1,-1,-1
9,981,712.2,504.9,26.0,66.0,0.8399999737739563,-1,-1,-1
9,982,626.8,516.4,32.9,82.3,0.2800000011920929,-1,-1,-1
10,970,554.7,501.2,35.4,81.4,0.8399999737739563,-1,-1,-1
10,971,1381.0,556.3,63.3,142.0,0.7599999904632568,-1,-1,-1
10,972,1906.7,552.5,37.9,102.8,0.6499999761581421,-1,-1,-1
10,973,1397.5,504.0,20.0,53.5,0.7400000095367432,-1,-1,-1
10,974,47.5,543.4,77.5,159.7,0.8899999856948853,-1,-1,-1
