5,216,1411.9,380.3,140.2,332.8,0.8999999761581421,-1,-1,-1
5,217,1180.6,310.2,182.8,486.7,0.8799999952316284,-1,-1,-1
5,218,1823.7,421.1,99.9,216.0,0.8899999856948853,-1,-1,-1
5,219,1701.9,531.9,78.0,195.8,0.8899999856948853,-1,-1,-1
5,220,1025.7,328.3,202.7,519.8,0.9100000262260437,-1,-1,-1
5,221,1324.8,428.5,96.8,279.5,0.8700000047683716,-1,-1,-1
5,222,860.3,348.6,199.5,479.3,0.8799999952316284,-1,-1,-1
5,223,1539.6,417.5,103.5,287.8,0.8700000047683716,-1,-1,-1
5,224,1082.0,382.3,125.6,376.3,0.6800000071525574,-1,-1,-1
6,216,1416.7,384.9,137.4,326.5,0.9100000262260437,-1,-1,-1
6,217,1192.9,317.9,175.6,469.2,0.8899999856948853,-1,-1,-1
6,218,1826.6,419.7,100.4,217.7,0.8999999761581421,-1,-1,-1
6,219,1705.8,529.8,78.6,197.3,0.8799999952316284,-1,-1,-1
6,220,1043.0,330.1,201.3,510.3,0.9100000262260437,-1,-1,-1
6,221,1330.8,428.0,96.6,278.2,0.8799999952316284,-1,-1,-1
6,222,874.9,348.7,198.1,482.3,0.8700000047683716,-1,-1,-1
6,223,1541.0,419.0,102.8,286.6,0.8899999856948853,-1,-1,-1
6,224,1054.5,362.2,134.5,403.7,0.6800000071525574,-1,-1,-1
7,216,1419.4,386.0,136.7,325.7,0.8999999761581421,-1,-1,-1
7,217,1201.7,322.4,172.6,462.0,0.8999999761581421,-1,-1,-1
7,218,1827.3,418.1,101.1,220.1,0.8799999952316284,-1,-1,-1
7,219,1709.6,530.0,78.6,197.2,0.8500000238418579,-1,-1,-1
7,220,1047.9,332.3,203.0,508.0,0.9300000071525574,-1,-1,-1
7,221,1335.5,428.4,97.1,279.1,0.8799999952316284,-1,-1,-1
7,222,883.6,345.2,194.0,478.3,0.8799999952316284,-1,-1,-1
7,223,1542.9,419.5,102.1,285.6,0.8799999952316284,-1,-1,-1
7,224,1054.5,362.2,134.5,403.7,0.6800000071525574,-1,-1,-1
8,216,1421.7,386.0,135.8,325.6,0.8999999761581421,-1,-1,-1
8,217,1210.6,318.2,174.2,467.2,0.8999999761581421,-1,-1,-1
8,218,1830.2,417.4,100.7,219.8,0.8899999856948853,-1,-1,-1
8,219,1712.6,526.9,79.9,200.2,0.8600000143051147,-1,-1,-1
8,220,1053.5,329.7,207.1,511.3,0.9200000166893005,-1,-1,-1
8,221,1339.8,429.5,96.7,276.3,0.8700000047683716,-1,-1,-1
8,222,891.7,345.3,188.8,472.4,0.8899999856948853,-1,-1,-1
8,223,1544.7,421.3,100.8,283.2,0.8799999952316284,-1,-1,-1
8,224,1054.5,362.2,134.5,403.7,0.6800000071525574,-1,-1,-1
9,216,1422.7,384.7,135.1,326.9,0.9100000262260437,-1,-1,-1
9,217,1219.4,315.4,175.1,469.8,0.8899999856948853,-1,-1,-1
9,218,1832.6,417.0,100.3,220.2,0.8799999952316284,-1,-1,-1
9,219,1720.3,525.2,82.3,203.1,0.8600000143051147,-1,-1,-1
9,220,1058.4,328.7,209.2,512.6,0.8899999856948853,-1,-1,-1
9,221,1346.5,430.7,96.8,274.9,0.8700000047683716,-1,-1,-1
9,222,903.9,343.1,187.0,473.0,0.8700000047683716,-1,-1,-1
9,223,1546.4,422.5,100.4,283.1,0.8899999856948853,-1,-1,-1
9,224,1054.5,362.2,134.5,403.7,0.6800000071525574,-1,-1,-1
10,216,1423.1,383.2,133.2,326.3,0.8999999761581421,-1,-1,-1
10,217,1225.2,315.5,174.6,468.5,0.8999999761581421,-1,-1,-1
10,218,1833.9,417.5,99.0,218.5,0.8899999856948853,-1,-1,-1
10,219,1726.0,526.7,83.2,201.8,0.8799999952316284,-1,-1,-1
10,220,1068.0,329.2,209.0,509.3,0.8899999856948853,-1,-1,-1
10,221,1349.7,428.3,98.6,277.9,0.8700000047683716,-1,-1,-1
10,222,916.4,344.3,185.1,469.2,0.8799999952316284,-1,-1,-1
10,223,1547.9,423.9,99.8,282.1,0.8899999856948853,-1,-1,-1
10,224,1054.5,362.2,134.5,403.7,0.6800000071525574,-1,-1,-1
11,216,1424.5,383.8,130.0,323.7,0.8999999761581421,-1,-1,-1
11,217,1236.2,317.3,172.8,463.4,0.9100000262260437,-1,-1,-1
11,218,1835.9,419.2,97.7,217.3,0.8799999952316284,-1,-1,-1
11,219,1730.5,529.0,83.8,200.6,0.8700000047683716,-1,-1,-1
11,220,1083.3,326.5,208.6,510.3,0.8999999761581421,-1,-1,-1
11,221,1356.9,432.7,97.6,272.0,0.8600000143051147,-1,-1,-1
11,222,934.7,346.9,183.7,464.0,0.8899999856948853,-1,-1,-1
11,223,1550.6,426.3,98.7,279.7,0.8700000047683716,-1,-1,-1
11,224,1084.2,333.5,131.1,397.3,0.6899999976158142,-1,-1,-1
12,216,1428.0,383.4,127.5,322.2,0.8899999856948853,-1,-1,-1
12,217,1245.3,317.9,172.3,462.2,0.9100000262260437,-1,-1,-1
12,218,1837.3,421.3,95.9,214.4,0.8799999952316284,-1,-1,-1
12,219,1731.8,529.6,84.9,200.8,0.8700000047683716,-1,-1,-1
12,220,1098.8,329.8,203.4,502.3,0.8799999952316284,-1,-1,-1
12,221,1360.6,432.3,98.5,271.5,0.8600000143051147,-1,-1,-1
12,222,946.5,347.3,183.0,461.0,0.8799999952316284,-1,-1,-1
12,223,1554.3,429.5,97.5,276.1,0.8700000047683716,-1,-1,-1
12,224,1093.5,335.7,127.5,388.1,0.8100000023841858,-1,-1,-1
13,216,1431.7,381.4,126.4,325.4,0.8899999856948853,-1,-1,-1
13,217,1250.4,318.1,171.6,461.8,0.8999999761581421,-1,-1,-1
13,218,1839.1,421.8,94.8,214.0,0.8799999952316284,-1,-1,-1
13,219,1734.6,529.2,85.6,201.4,0.8700000047683716,-1,-1,-1
13,220,1112.9,332.4,198.3,495.3,0.9100000262260437,-1,-1,-1
13,221,1363.5,429.8,99.9,274.9,0.8899999856948853,-1,-1,-1
13,222,953.4,348.6,182.8,457.6,0.8700000047683716,-1,-1,-1
13,223,1558.3,431.2,96.7,272.9,0.8700000047683716,-1,-1,-1
13,224,1101.5,334.0,128.4,393.0,0.8600000143051147,-1,-1,-1
14,216,1438.7,382.8,123.9,323.6,0.8899999856948853,-1,-1,-1
14,217,1257.8,322.3,169.2,455.3,0.8899999856948853,-1,-1,-1
14,218,1840.5,423.7,92.9,212.7,0.8700000047683716,-1,-1,-1
14,219,1736.3,527.3,87.2,205.2,0.8700000047683716,-1,-1,-1
14,220,1128.0,331.3,195.9,492.8,0.8899999856948853,-1,-1,-1
14,221,1366.6,431.6,99.9,274.4,0.8500000238418579,-1,-1,-1
14,222,963.7,353.1,183.0,454.2,0.8799999952316284,-1,-1,-1
14,223,1565.8,432.5,97.3,271.7,0.8799999952316284,-1,-1,-1
14,224,1108.9,332.6,131.1,404.2,0.8399999737739563,-1,-1,-1
15,216,1443.7,383.8,122.9,324.2,0.8600000143051147,-1,-1,-1
15,217,1265.8,324.7,168.0,453.2,0.8799999952316284,-1,-1,-1
15,218,1841.4,423.8,91.3,212.8,0.8500000238418579,-1,-1,-1
15,219,1737.0,527.7,87.5,206.0,0.8600000143051147,-1,-1,-1
15,220,1137.0,332.3,194.4,491.4,0.8899999856948853,-1,-1,-1
15,221,1369.5,431.2,99.3,272.4,0.8500000238418579,-1,-1,-1
15,222,969.8,356.0,182.3,449.5,0.8799999952316284,-1,-1,-1
15,223,1569.4,433.0,98.1,271.3,0.8899999856948853,-1,-1,-1
15,224,1114.6,333.3,134.3,417.2,0.8299999833106995,-1,-1,-1
16,216,1450.8,384.4,121.4,321.0,0.8999999761581421,-1,-1,-1
16,217,1277.7,327.4,167.0,449.0,0.8700000047683716,-1,-1,-1
16,218,1844.3,422.2,90.3,213.9,0.8500000238418579,-1,-1,-1
16,219,1735.4,527.6,87.8,206.9,0.8700000047683716,-1,-1,-1
16,220,1151.3,333.9,193.8,489.8,0.8899999856948853,-1,-1,-1
16,221,1378.3,430.5,97.7,269.8,0.8600000143051147,-1,-1,-1
16,222,978.7,356.7,179.8,441.9,0.8799999952316284,-1,-1,-1
16,223,1571.4,435.4,99.1,272.4,0.8799999952316284,-1,-1,-1
16,224,1121.2,335.2,135.6,423.4,0.8600000143051147,-1,-1,-1
17,216,1456.2,383.6,121.0,320.2,0.8899999856948853,-1,-1,-1
17,217,1284.8,327.4,165.3,445.5,0.8799999952316284,-1,-1,-1
17,218,1847.5,422.7,87.9,212.1,0.8500000238418579,-1,-1,-1
17,219,1733.9,528.2,87.3,205.4,0.8700000047683716,-1,-1,-1
17,220,1160.5,336.3,193.0,485.9,0.8899999856948853,-1,-1,-1
17,221,1384.1,428.3,96.3,267.9,0.8500000238418579,-1,-1,-1
17,222,981.9,354.6,180.8,445.8,0.8799999952316284,-1,-1,-1
17,223,1573.8,439.0,99.6,269.3,0.8799999952316284,-1,-1,-1
17,224,1128.3,336.2,135.8,427.3,0.8399999737739563,-1,-1,-1
18,216,1460.9,385.3,120.0,317.1,0.8999999761581421,-1,-1,-1
18,217,1287.2,327.8,163.5,440.0,0.8799999952316284,-1,-1,-1
18,218,1850.4,422.8,85.8,209.7,0.8600000143051147,-1,-1,-1
18,219,1730.5,528.4,87.1,204.8,0.8700000047683716,-1,-1,-1
18,220,1169.8,337.8,194.4,485.7,0.9100000262260437,-1,-1,-1
18,221,1387.8,425.4,96.1,269.5,0.8399999737739563,-1,-1,-1
18,222,988.2,352.4,178.4,444.2,0.8799999952316284,-1,-1,-1
18,223,1574.3,443.8,99.2,264.0,0.8799999952316284,-1,-1,-1
18,224,1132.1,339.2,135.6,429.3,0.8399999737739563,-1,-1,-1
19,216,1465.9,387.9,118.8,314.3,0.8799999952316284,-1,-1,-1
19,217,1291.6,329.8,164.6,441.8,0.8999999761581421,-1,-1,-1
19,218,1852.2,423.4,83.4,205.8,0.8600000143051147,-1,-1,-1
19,219,1725.5,527.9,87.3,205.8,0.8999999761581421,-1,-1,-1
19,220,1181.9,341.2,193.3,482.1,0.8999999761581421,-1,-1,-1
19,221,1393.9,428.1,95.6,269.6,0.7599999904632568,-1,-1,-1
19,222,1000.5,355.3,174.7,440.3,0.8999999761581421,-1,-1,-1
19,223,1576.2,451.2,97.8,256.1,0.8700000047683716,-1,-1,-1
19,224,1140.8,340.1,135.9,427.1,0.8399999737739563,-1,-1,-1
20,216,1468.3,388.8,118.3,313.4,0.8700000047683716,-1,-1,-1
20,217,1294.9,329.5,163.7,438.3,0.8999999761581421,-1,-1,-1
20,218,1855.4,423.7,82.2,203.8,0.8500000238418579,-1,-1,-1
20,219,1721.9,526.8,88.4,207.9,0.9100000262260437,-1,-1,-1
20,220,1192.5,341.5,193.0,480.8,0.9100000262260437,-1,-1,-1
20,221,1399.2,427.6,94.8,269.5,0.8500000238418579,-1,-1,-1
20,222,1013.4,356.6,172.6,440.1,0.8999999761581421,-1,-1,-1
20,223,1577.3,456.5,97.3,249.7,0.8700000047683716,-1,-1,-1
20,224,1147.1,339.4,136.6,426.1,0.8500000238418579,-1,-1,-1
21,216,1472.6,389.8,118.1,313.6,0.8799999952316284,-1,-1,-1
21,217,1300.7,329.6,163.1,435.3,0.8899999856948853,-1,-1,-1
21,218,1859.3,423.2,81.0,202.5,0.8500000238418579,-1,-1,-1
21,219,1718.2,525.2,89.9,208.6,0.9100000262260437,-1,-1,-1
21,220,1207.3,343.3,190.5,476.3,0.9100000262260437,-1,-1,-1
21,221,1405.7,429.9,93.6,267.9,0.8299999833106995,-1,-1,-1
21,222,1029.4,356.8,170.2,436.6,0.9100000262260437,-1,-1,-1
21,223,1579.6,462.9,96.9,242.7,0.8500000238418579,-1,-1,-1
21,224,1154.7,341.4,136.5,422.2,0.8299999833106995,-1,-1,-1
22,216,1475.1,389.3,118.2,314.9,0.8799999952316284,-1,-1,-1
22,217,1304.1,329.6,162.2,431.9,0.8799999952316284,-1,-1,-1
22,218,1863.4,423.1,79.8,200.8,0.8500000238418579,-1,-1,-1
22,219,1714.6,523.5,92.4,210.1,0.9200000166893005,-1,-1,-1
22,220,1219.8,342.2,190.0,477.0,0.8999999761581421,-1,-1,-1
22,221,1410.3,432.4,91.9,264.8,0.8299999833106995,-1,-1,-1
22,222,1041.6,356.9,169.0,433.7,0.8999999761581421,-1,-1,-1
22,223,1584.1,468.4,96.3,236.6,0.8399999737739563,-1,-1,-1
22,224,1159.5,340.3,138.2,426.0,0.8500000238418579,-1,-1,-1
23,216,1478.5,388.1,117.9,314.2,0.8700000047683716,-1,-1,-1
23,217,1305.6,328.9,162.2,431.4,0.8600000143051147,-1,-1,-1
23,218,1866.2,422.9,79.1,200.3,0.8500000238418579,-1,-1,-1
23,219,1711.7,523.1,95.1,210.6,0.9100000262260437,-1,-1,-1
23,220,1231.0,342.8,187.8,473.4,0.8999999761581421,-1,-1,-1
23,221,1413.2,433.2,92.0,265.0,0.8600000143051147,-1,-1,-1
23,222,1049.4,356.7,172.1,442.0,0.8899999856948853,-1,-1,-1
23,223,1587.5,472.4,96.1,232.1,0.8500000238418579,-1,-1,-1
23,224,1164.4,336.9,139.1,428.5,0.8600000143051147,-1,-1,-1
24,216,1485.6,388.0,116.5,311.7,0.8700000047683716,-1,-1,-1
24,217,1308.3,323.5,164.7,439.7,0.8799999952316284,-1,-1,-1
24,218,1870.1,423.2,77.7,198.4,0.8500000238418579,-1,-1,-1
24,219,1709.6,523.0,97.2,210.2,0.9100000262260437,-1,-1,-1
24,220,1240.6,344.7,184.5,467.4,0.8999999761581421,-1,-1,-1
24,221,1418.8,435.8,91.0,262.7,0.8500000238418579,-1,-1,-1
24,222,1058.2,358.5,169.9,434.1,0.8999999761581421,-1,-1,-1
24,223,1590.6,478.5,95.8,225.9,0.8500000238418579,-1,-1,-1
24,224,1174.3,336.3,139.4,426.6,0.8500000238418579,-1,-1,-1
25,216,1493.5,388.2,115.8,310.7,0.8799999952316284,-1,-1,-1
25,217,1312.4,324.0,163.7,438.6,0.8799999952316284,-1,-1,-1
25,218,1872.5,424.0,75.1,192.6,0.8199999928474426,-1,-1,-1
25,219,1707.8,522.9,99.8,211.2,0.9100000262260437,-1,-1,-1
25,220,1250.4,344.2,182.1,464.1,0.8999999761581421,-1,-1,-1
25,221,1423.2,439.3,89.1,257.6,0.8500000238418579,-1,-1,-1
25,222,1065.3,358.9,170.4,432.4,0.8899999856948853,-1,-1,-1
25,223,1591.1,482.0,96.7,222.5,0.8299999833106995,-1,-1,-1
25,224,1179.5,338.0,134.8,411.6,0.8600000143051147,-1,-1,-1
26,216,1503.0,386.4,115.1,310.0,0.8899999856948853,-1,-1,-1
26,217,1318.0,326.8,161.8,433.0,0.8700000047683716,-1,-1,-1
26,218,1874.8,424.4,73.5,189.1,0.7699999809265137,-1,-1,-1
26,219,1704.9,522.9,101.8,211.5,0.9100000262260437,-1,-1,-1
26,220,1258.8,342.5,181.2,465.1,0.8999999761581421,-1,-1,-1
26,221,1425.9,439.8,88.4,256.5,0.8299999833106995,-1,-1,-1
26,222,1074.1,361.3,170.3,428.4,0.8899999856948853,-1,-1,-1
26,223,1589.1,487.4,96.2,217.3,0.7699999809265137,-1,-1,-1
26,224,1185.6,339.9,131.3,401.6,0.8700000047683716,-1,-1,-1
27,216,1509.2,385.2,115.2,310.8,0.8999999761581421,-1,-1,-1
27,217,1322.8,330.8,162.4,434.4,0.8700000047683716,-1,-1,-1
27,218,1876.9,425.5,72.6,187.3,0.7400000095367432,-1,-1,-1
27,219,1702.8,522.7,103.6,212.2,0.8999999761581421,-1,-1,-1
27,220,1267.5,344.2,181.0,465.5,0.9100000262260437,-1,-1,-1
27,221,1428.6,438.4,87.9,255.4,0.8299999833106995,-1,-1,-1
27,222,1080.6,362.6,171.5,427.4,0.8799999952316284,-1,-1,-1
27,223,1586.8,492.2,95.4,213.7,0.8100000023841858,-1,-1,-1
27,224,1189.1,340.3,133.1,406.9,0.8700000047683716,-1,-1,-1
28,216,1514.1,386.0,114.4,308.2,0.8899999856948853,-1,-1,-1
28,217,1327.5,330.8,163.6,438.0,0.8600000143051147,-1,-1,-1
28,218,1877.9,423.8,74.1,190.3,0.550000011920929,-1,-1,-1
28,219,1700.2,521.4,105.4,214.2,0.8899999856948853,-1,-1,-1
28,220,1278.0,344.3,180.9,461.6,0.8899999856948853,-1,-1,-1
28,221,1434.1,437.8,86.6,252.7,0.8500000238418579,-1,-1,-1
28,222,1084.2,365.1,171.3,424.8,0.8899999856948853,-1,-1,-1
28,223,1585.2,493.7,95.4,212.0,0.8100000023841858,-1,-1,-1
28,224,1189.9,343.0,132.0,406.7,0.8700000047683716,-1,-1,-1
29,216,1524.0,388.3,114.1,304.3,0.8899999856948853,-1,-1,-1
29,217,1334.4,332.7,161.5,431.0,0.8299999833106995,-1,-1,-1
29,218,1877.7,424.9,71.0,182.0,0.4000000059604645,-1,-1,-1
29,219,1696.3,521.5,106.2,214.4,0.8899999856948853,-1,-1,-1
29,220,1291.8,346.9,181.7,457.6,0.8799999952316284,-1,-1,-1
29,221,1437.3,433.9,88.3,257.2,0.8399999737739563,-1,-1,-1
29,222,1087.6,367.8,171.2,423.9,0.8999999761581421,-1,-1,-1
29,223,1585.6,498.6,93.2,205.5,0.800000011920929,-1,-1,-1
29,224,1194.8,343.7,132.5,411.6,0.8600000143051147,-1,-1,-1
30,216,1531.5,389.3,115.6,305.4,0.8799999952316284,-1,-1,-1
30,217,1342.3,332.2,158.2,419.5,0.8199999928474426,-1,-1,-1
30,218,1877.3,425.5,72.5,185.4,0.4399999976158142,-1,-1,-1
30,219,1693.3,521.3,107.2,215.0,0.8899999856948853,-1,-1,-1
30,220,1300.5,348.2,183.5,455.9,0.8999999761581421,-1,-1,-1
30,221,1440.7,430.9,89.0,258.3,0.8299999833106995,-1,-1,-1
30,222,1091.5,367.8,171.1,422.5,0.8799999952316284,-1,-1,-1
30,223,1587.2,498.5,94.4,206.4,0.7900000214576721,-1,-1,-1
30,224,1202.4,347.6,131.5,406.6,0.8500000238418579,-1,-1,-1
31,216,1540.2,389.1,119.1,308.2,0.8700000047683716,-1,-1,-1
31,217,1348.0,337.0,156.8,415.0,0.8399999737739563,-1,-1,-1
31,218,1877.1,428.2,68.5,176.2,0.5099999904632568,-1,-1,-1
31,219,1690.6,523.0,107.3,214.0,0.8799999952316284,-1,-1,-1
31,220,1308.3,354.8,182.6,448.0,0.8899999856948853,-1,-1,-1
31,221,1448.0,438.3,86.2,247.1,0.7699999809265137,-1,-1,-1
31,222,1097.0,370.5,165.8,408.4,0.8999999761581421,-1,-1,-1
31,223,1589.5,505.4,92.5,200.2,0.7599999904632568,-1,-1,-1
31,224,1211.5,350.4,129.9,397.8,0.8700000047683716,-1,-1,-1
32,216,1545.6,389.3,121.7,308.4,0.8799999952316284,-1,-1,-1
32,217,1354.8,339.9,153.7,404.0,0.8299999833106995,-1,-1,-1
32,218,1875.3,427.2,70.2,181.7,0.6000000238418579,-1,-1,-1
32,219,1688.6,523.0,108.1,214.2,0.8799999952316284,-1,-1,-1
32,220,1311.9,356.4,183.4,446.6,0.8899999856948853,-1,-1,-1
32,221,1454.3,439.7,86.2,245.2,0.7300000190734863,-1,-1,-1
32,222,1100.4,369.0,163.0,402.6,0.8899999856948853,-1,-1,-1
32,223,1590.7,512.7,91.0,193.9,0.7400000095367432,-1,-1,-1
32,224,1216.1,351.7,130.2,394.8,0.8600000143051147,-1,-1,-1
33,216,1549.8,388.6,124.9,309.8,0.8700000047683716,-1,-1,-1
33,217,1361.5,343.4,152.2,395.8,0.800000011920929,-1,-1,-1
33,218,1875.0,428.7,67.7,176.0,0.47999998927116394,-1,-1,-1
33,219,1687.2,523.6,108.8,213.7,0.8799999952316284,-1,-1,-1
33,220,1315.9,358.1,183.7,443.8,0.8899999856948853,-1,-1,-1
33,221,1458.0,443.4,86.5,244.5,0.6399999856948853,-1,-1,-1
33,222,1100.1,367.1,162.0,403.8,0.8899999856948853,-1,-1,-1
33,223,1592.6,518.7,89.9,188.1,0.7400000095367432,-1,-1,-1
33,224,1220.3,355.6,130.8,391.0,0.8500000238418579,-1,-1,-1
34,216,1551.7,390.1,127.4,312.2,0.8799999952316284,-1,-1,-1
34,217,1368.0,346.5,150.3,387.4,0.7300000190734863,-1,-1,-1
34,218,1874.4,428.7,65.4,171.1,0.6200000047683716,-1,-1,-1
34,219,1684.8,523.9,109.3,213.5,0.8799999952316284,-1,-1,-1
34,220,1327.6,354.9,181.5,437.1,0.8899999856948853,-1,-1,-1
34,221,1460.0,441.8,88.7,245.0,0.7599999904632568,-1,-1,-1
34,222,1101.4,367.1,158.5,400.6,0.9100000262260437,-1,-1,-1
34,223,1594.7,527.1,89.0,183.2,0.6000000238418579,-1,-1,-1
34,224,1225.6,358.2,131.3,385.4,0.8700000047683716,-1,-1,-1
35,216,1554.5,390.1,128.4,312.5,0.8899999856948853,-1,-1,-1
35,217,1374.6,350.0,144.2,371.3,0.3700000047683716,-1,-1,-1
35,218,1874.8,428.6,65.6,172.2,0.6600000262260437,-1,-1,-1
35,219,1682.7,524.3,109.6,213.4,0.8899999856948853,-1,-1,-1
35,220,1337.3,354.3,179.9,434.8,0.9100000262260437,-1,-1,-1
35,221,1464.8,444.7,86.9,236.3,0.8100000023841858,-1,-1,-1
35,222,1103.4,367.2,154.9,399.4,0.8999999761581421,-1,-1,-1
35,223,1593.2,527.8,89.4,180.4,0.6200000047683716,-1,-1,-1
35,224,1229.4,360.6,133.4,385.8,0.8700000047683716,-1,-1,-1
36,216,1559.8,389.9,128.0,311.0,0.8700000047683716,-1,-1,-1
36,217,1353.9,323.6,167.4,435.4,0.3700000047683716,-1,-1,-1
36,218,1874.9,428.5,65.7,173.3,0.6899999976158142,-1,-1,-1
36,219,1681.3,525.3,108.7,212.1,0.8999999761581421,-1,-1,-1
36,220,1349.9,352.6,178.4,435.2,0.9100000262260437,-1,-1,-1
36,221,1473.6,445.2,86.2,234.9,0.7799999713897705,-1,-1,-1
36,222,1107.5,368.9,152.4,401.0,0.8899999856948853,-1,-1,-1
36,223,1591.0,526.7,91.6,180.8,0.7200000286102295,-1,-1,-1
36,224,1236.0,363.5,134.0,383.7,0.8600000143051147,-1,-1,-1
37,216,1561.7,387.6,130.1,317.9,0.8799999952316284,-1,-1,-1
37,217,1358.9,324.6,166.4,432.8,0.3700000047683716,-1,-1,-1
37,218,1875.1,428.2,65.5,173.1,0.6399999856948853,-1,-1,-1
37,219,1681.4,526.3,107.3,210.5,0.9100000262260437,-1,-1,-1
37,220,1358.8,351.3,178.3,436.0,0.9200000166893005,-1,-1,-1
37,221,1475.2,442.1,87.6,237.5,0.800000011920929,-1,-1,-1
37,222,1112.8,368.0,150.8,402.9,0.8700000047683716,-1,-1,-1
37,223,1591.9,526.1,92.7,181.1,0.6499999761581421,-1,-1,-1
37,224,1241.6,364.2,133.5,380.0,0.8600000143051147,-1,-1,-1
37,225,1212.3,418.3,92.3,288.7,0.7599999904632568,-1,-1,-1
38,216,1563.0,386.2,130.5,321.1,0.8899999856948853,-1,-1,-1
38,217,1364.0,325.7,165.4,430.3,0.3700000047683716,-1,-1,-1
38,218,1875.3,428.7,65.0,172.3,0.6100000143051147,-1,-1,-1
38,219,1682.5,527.8,105.9,208.7,0.9100000262260437,-1,-1,-1
38,220,1364.1,351.1,177.1,433.5,0.9200000166893005,-1,-1,-1
38,221,1477.0,444.0,87.8,237.5,0.8100000023841858,-1,-1,-1
38,222,1121.7,368.3,150.1,401.9,0.8700000047683716,-1,-1,-1
38,223,1592.1,525.5,93.3,180.7,0.6299999952316284,-1,-1,-1
38,224,1244.6,362.6,134.6,380.5,0.8299999833106995,-1,-1,-1
38,225,1208.4,419.5,95.6,302.5,0.6899999976158142,-1,-1,-1
39,216,1563.8,385.2,128.3,320.9,0.8700000047683716,-1,-1,-1
39,217,1369.0,326.7,164.5,427.7,0.3700000047683716,-1,-1,-1
39,218,1875.8,429.4,64.1,169.6,0.3700000047683716,-1,-1,-1
39,219,1684.9,530.4,103.8,205.7,0.9100000262260437,-1,-1,-1
39,220,1367.7,348.3,178.7,436.2,0.9100000262260437,-1,-1,-1
39,221,1477.0,440.4,90.1,242.7,0.8399999737739563,-1,-1,-1
39,222,1128.2,370.1,149.0,400.4,0.8600000143051147,-1,-1,-1
39,223,1590.9,523.3,94.7,182.5,0.7400000095367432,-1,-1,-1
39,224,1248.3,354.6,135.4,383.7,0.8299999833106995,-1,-1,-1
39,225,1206.3,417.5,100.8,311.7,0.75,-1,-1,-1
40,216,1565.7,386.2,124.0,316.3,0.8600000143051147,-1,-1,-1
40,217,1374.1,327.7,163.5,425.1,0.3700000047683716,-1,-1,-1
40,218,1876.0,430.9,63.7,168.7,0.4399999976158142,-1,-1,-1
40,219,1688.6,530.8,102.3,203.9,0.8899999856948853,-1,-1,-1
40,220,1369.8,348.5,179.5,437.9,0.8899999856948853,-1,-1,-1
