1,54,639.0,754.5,67.5,256.2,0.9200000166893005,-1,-1,-1
1,55,163.2,321.7,64.2,195.6,0.9100000262260437,-1,-1,-1
1,56,188.2,788.7,100.3,286.0,0.8999999761581421,-1,-1,-1
1,57,453.4,-1.4,64.8,165.7,0.8999999761581421,-1,-1,-1
1,58,465.0,123.5,60.4,183.6,0.8999999761581421,-1,-1,-1
1,59,388.3,193.5,60.8,188.8,0.8999999761581421,-1,-1,-1
1,60,1485.0,-3.1,55.1,140.3,0.8999999761581421,-1,-1,-1
1,61,1605.8,3.2,53.3,167.6,0.8999999761581421,-1,-1,-1
1,62,1763.0,211.0,64.8,174.4,0.8999999761581421,-1,-1,-1
1,63,286.0,129.7,53.7,167.0,0.8899999856948853,-1,-1,-1
1,64,821.1,603.5,74.6,262.0,0.8899999856948853,-1,-1,-1
1,65,265.3,825.5,83.0,261.6,0.8899999856948853,-1,-1,-1
1,66,1720.4,457.4,71.1,208.7,0.8899999856948853,-1,-1,-1
1,67,1706.2,307.1,72.8,196.5,0.8899999856948853,-1,-1,-1
1,68,953.0,721.6,94.1,258.0,0.8899999856948853,-1,-1,-1
1,69,1040.9,740.3,87.0,232.3,0.8799999952316284,-1,-1,-1
1,70,358.8,159.4,48.8,168.8,0.8799999952316284,-1,-1,-1
1,71,1868.7,220.7,67.5,196.3,0.8799999952316284,-1,-1,-1
1,72,517.4,103.4,57.7,175.5,0.8799999952316284,-1,-1,-1
1,73,1666.2,14.0,51.5,161.2,0.8700000047683716,-1,-1,-1
1,74,548.4,-42.2,43.5,132.2,0.8700000047683716,-1,-1,-1
1,75,881.1,-56.8,54.2,173.1,0.8700000047683716,-1,-1,-1
1,76,993.0,-37.3,51.5,153.8,0.8700000047683716,-1,-1,-1
1,77,930.8,-57.8,53.3,165.3,0.8600000143051147,-1,-1,-1
1,78,779.8,147.1,55.1,171.3,0.8600000143051147,-1,-1,-1
1,79,222.3,126.7,53.7,168.2,0.8600000143051147,-1,-1,-1
1,80,293.8,45.4,48.0,157.4,0.8600000143051147,-1,-1,-1
1,81,1769.2,651.5,74.6,218.5,0.8600000143051147,-1,-1,-1
1,82,1594.2,287.5,56.8,185.8,0.8600000143051147,-1,-1,-1
1,83,1567.6,603.9,74.6,231.8,0.8600000143051147,-1,-1,-1
1,84,584.0,67.0,41.7,155.7,0.8500000238418579,-1,-1,-1
1,85,403.0,38.6,45.3,153.3,0.8500000238418579,-1,-1,-1
1,86,749.6,88.8,48.0,159.6,0.8399999737739563,-1,-1,-1
1,87,352.4,50.2,52.8,154.5,0.8299999833106995,-1,-1,-1
