9,299,603.5,301.4,67.7,203.2,0.8399999737739563,-1,-1,-1
9,300,726.4,244.2,113.7,335.5,0.8899999856948853,-1,-1,-1
9,301,1193.7,301.7,92.3,271.0,0.4399999976158142,-1,-1,-1
10,293,1207.9,116.7,336.9,871.2,0.9399999976158142,-1,-1,-1
10,294,632.3,286.8,110.9,285.8,0.9100000262260437,-1,-1,-1
10,295,999.8,214.6,139.2,442.8,0.9100000262260437,-1,-1,-1
10,296,1108.8,287.0,88.3,268.1,0.8799999952316284,-1,-1,-1
10,297,776.1,196.7,175.1,529.4,0.8899999856948853,-1,-1,-1
10,298,926.0,296.7,89.2,238.5,0.8799999952316284,-1,-1,-1
10,299,607.6,300.6,68.0,204.0,0.6700000166893005,-1,-1,-1
10,300,730.2,242.4,114.5,337.8,0.8899999856948853,-1,-1,-1
10,301,1170.0,286.7,101.8,302.8,0.4399999976158142,-1,-1,-1
11,293,1209.4,112.9,339.5,874.2,0.9399999976158142,-1,-1,-1
11,294,636.1,287.0,110.7,285.8,0.9100000262260437,-1,-1,-1
11,295,1002.1,211.2,140.0,445.0,0.9100000262260437,-1,-1,-1
11,296,1114.2,288.1,87.4,265.3,0.8799999952316284,-1,-1,-1
11,297,779.6,195.3,172.2,523.7,0.8999999761581421,-1,-1,-1
11,298,929.4,294.8,89.3,239.4,0.8799999952316284,-1,-1,-1
11,299,611.5,300.3,67.6,202.5,0.7699999809265137,-1,-1,-1
11,300,732.1,242.4,114.1,337.0,0.8999999761581421,-1,-1,-1
11,301,1176.6,285.7,102.3,304.4,0.4399999976158142,-1,-1,-1
12,293,1209.6,110.3,341.0,874.1,0.9399999976158142,-1,-1,-1
12,294,637.1,286.9,110.5,285.3,0.9100000262260437,-1,-1,-1
12,295,1003.5,209.8,140.0,444.5,0.9100000262260437,-1,-1,-1
12,296,1116.7,286.3,87.9,266.4,0.8799999952316284,-1,-1,-1
12,297,780.6,194.7,170.4,520.1,0.8999999761581421,-1,-1,-1
12,298,932.6,292.8,89.6,240.1,0.8799999952316284,-1,-1,-1
12,299,613.9,297.0,68.7,205.5,0.800000011920929,-1,-1,-1
12,300,731.5,240.2,114.5,338.1,0.8999999761581421,-1,-1,-1
12,301,1183.2,284.7,102.9,305.9,0.4399999976158142,-1,-1,-1
13,293,1208.9,104.9,345.1,880.8,0.9399999976158142,-1,-1,-1
13,294,635.1,284.0,110.9,287.2,0.9100000262260437,-1,-1,-1
13,295,1004.2,206.5,141.5,448.5,0.9100000262260437,-1,-1,-1
13,296,1117.2,283.1,88.5,268.2,0.8700000047683716,-1,-1,-1
13,297,781.4,192.7,167.9,513.5,0.9100000262260437,-1,-1,-1
13,298,934.2,290.6,88.5,236.2,0.8799999952316284,-1,-1,-1
13,299,613.6,291.8,69.4,208.2,0.8100000023841858,-1,-1,-1
13,300,729.2,237.3,114.9,340.1,0.8999999761581421,-1,-1,-1
13,301,1189.8,283.8,103.4,307.4,0.4399999976158142,-1,-1,-1
14,293,1207.4,99.4,346.5,880.8,0.9300000071525574,-1,-1,-1
14,294,632.0,280.6,110.6,287.5,0.9200000166893005,-1,-1,-1
14,295,1003.6,203.7,142.1,450.4,0.9100000262260437,-1,-1,-1
14,296,1117.3,281.0,88.5,267.1,0.8600000143051147,-1,-1,-1
14,297,779.5,187.7,168.9,516.5,0.8999999761581421,-1,-1,-1
14,298,934.7,285.8,88.9,237.0,0.8799999952316284,-1,-1,-1
14,299,612.6,289.3,69.2,208.1,0.8299999833106995,-1,-1,-1
14,300,725.8,233.2,115.7,343.8,0.8799999952316284,-1,-1,-1
14,301,1196.3,282.8,103.9,309.0,0.4399999976158142,-1,-1,-1
15,293,1205.6,98.5,346.8,876.1,0.9399999976158142,-1,-1,-1
15,294,627.9,278.2,110.3,288.2,0.9200000166893005,-1,-1,-1
15,295,1003.3,202.2,142.1,450.4,0.9100000262260437,-1,-1,-1
15,296,1117.0,279.2,88.8,266.8,0.8799999952316284,-1,-1,-1
15,297,776.1,183.9,169.0,514.9,0.9100000262260437,-1,-1,-1
15,298,933.5,281.8,89.1,237.1,0.8799999952316284,-1,-1,-1
15,299,611.1,287.2,69.1,207.4,0.8399999737739563,-1,-1,-1
15,300,721.2,229.5,116.7,347.1,0.8899999856948853,-1,-1,-1
15,301,1202.9,281.8,104.4,310.5,0.4399999976158142,-1,-1,-1
16,293,1204.7,99.1,345.9,867.5,0.9399999976158142,-1,-1,-1
16,294,623.1,274.7,111.9,295.7,0.8999999761581421,-1,-1,-1
16,295,1001.5,200.6,144.0,456.2,0.9100000262260437,-1,-1,-1
16,296,1116.1,278.5,89.0,266.8,0.8799999952316284,-1,-1,-1
16,297,770.6,180.2,171.9,522.0,0.9100000262260437,-1,-1,-1
16,298,931.6,279.8,89.3,237.4,0.8799999952316284,-1,-1,-1
16,299,608.7,284.6,70.8,210.8,0.8600000143051147,-1,-1,-1
16,300,717.3,224.5,118.1,352.5,0.8999999761581421,-1,-1,-1
16,301,1209.5,280.8,104.9,312.1,0.4399999976158142,-1,-1,-1
17,293,1201.2,100.6,347.1,864.2,0.949999988079071,-1,-1,-1
17,294,615.8,271.8,112.3,297.9,0.8999999761581421,-1,-1,-1
17,295,999.6,201.3,144.5,456.7,0.8999999761581421,-1,-1,-1
17,296,1113.1,276.7,89.4,268.4,0.8899999856948853,-1,-1,-1
17,297,766.4,179.3,173.3,523.1,0.9200000166893005,-1,-1,-1
17,298,929.7,278.6,89.1,237.0,0.8899999856948853,-1,-1,-1
17,299,604.7,281.4,72.2,213.5,0.7699999809265137,-1,-1,-1
17,300,711.7,220.7,119.3,356.1,0.8899999856948853,-1,-1,-1
17,301,1216.1,279.9,105.5,313.6,0.4399999976158142,-1,-1,-1
18,293,1194.6,102.4,353.3,875.3,0.9399999976158142,-1,-1,-1
18,294,608.2,268.9,113.4,301.3,0.8999999761581421,-1,-1,-1
18,295,999.1,201.4,145.1,455.7,0.9100000262260437,-1,-1,-1
18,296,1108.3,273.1,90.7,272.5,0.8899999856948853,-1,-1,-1
18,297,763.1,178.1,174.1,521.0,0.9200000166893005,-1,-1,-1
18,298,927.1,277.9,89.1,236.5,0.8999999761581421,-1,-1,-1
18,299,600.9,278.7,74.2,217.7,0.7200000286102295,-1,-1,-1
18,300,705.0,215.7,120.7,361.6,0.8899999856948853,-1,-1,-1
18,301,1222.7,278.9,106.0,315.1,0.4399999976158142,-1,-1,-1
19,293,1188.7,104.2,358.6,886.0,0.9399999976158142,-1,-1,-1
19,294,599.5,265.0,114.9,306.6,0.9200000166893005,-1,-1,-1
19,295,996.1,200.1,146.3,455.9,0.9200000166893005,-1,-1,-1
19,296,1104.1,270.5,91.2,274.7,0.8899999856948853,-1,-1,-1
19,297,760.5,176.2,175.1,520.5,0.9200000166893005,-1,-1,-1
19,298,924.2,277.1,89.2,236.9,0.8999999761581421,-1,-1,-1
19,299,605.2,274.1,77.8,231.9,0.7200000286102295,-1,-1,-1
19,300,698.2,213.2,121.6,363.7,0.8899999856948853,-1,-1,-1
20,293,1185.3,104.7,361.9,891.4,0.9399999976158142,-1,-1,-1
20,294,592.7,262.2,115.6,310.0,0.9100000262260437,-1,-1,-1
20,295,992.0,200.1,146.5,455.8,0.9100000262260437,-1,-1,-1
20,296,1100.5,268.4,91.7,276.1,0.8899999856948853,-1,-1,-1
20,297,756.9,175.1,175.8,519.2,0.9200000166893005,-1,-1,-1
20,298,921.2,277.0,89.4,237.2,0.9100000262260437,-1,-1,-1
20,299,608.5,272.5,78.0,232.5,0.7200000286102295,-1,-1,-1
20,300,689.8,211.4,121.9,364.8,0.8999999761581421,-1,-1,-1
21,293,1182.3,103.2,364.1,894.5,0.9399999976158142,-1,-1,-1
21,294,585.7,258.9,115.9,312.6,0.9100000262260437,-1,-1,-1
21,295,988.8,197.8,146.3,454.6,0.9100000262260437,-1,-1,-1
21,296,1096.9,268.1,91.6,275.6,0.8899999856948853,-1,-1,-1
21,297,753.4,173.6,177.9,522.0,0.9200000166893005,-1,-1,-1
21,298,919.2,277.5,88.8,235.4,0.9100000262260437,-1,-1,-1
21,299,611.7,270.9,78.2,233.0,0.7200000286102295,-1,-1,-1
21,300,682.7,207.4,123.4,369.6,0.8899999856948853,-1,-1,-1
22,293,1183.0,102.5,361.3,884.0,0.9300000071525574,-1,-1,-1
22,294,580.9,257.4,116.0,314.1,0.9100000262260437,-1,-1,-1
22,295,985.9,199.6,143.5,445.9,0.8899999856948853,-1,-1,-1
22,296,1094.5,267.9,91.2,274.9,0.8799999952316284,-1,-1,-1
22,297,752.5,173.3,178.1,519.9,0.9100000262260437,-1,-1,-1
22,298,916.8,277.7,88.2,233.6,0.8999999761581421,-1,-1,-1
22,299,615.0,269.3,78.4,233.6,0.7200000286102295,-1,-1,-1
22,300,677.3,205.6,124.4,372.0,0.9100000262260437,-1,-1,-1
23,293,1182.0,101.5,359.3,876.5,0.9300000071525574,-1,-1,-1
23,294,574.6,256.4,115.7,314.0,0.9200000166893005,-1,-1,-1
23,295,982.3,199.5,141.5,438.7,0.8899999856948853,-1,-1,-1
23,296,1090.6,266.1,91.2,275.8,0.8899999856948853,-1,-1,-1
23,297,751.2,173.9,178.5,519.0,0.9200000166893005,-1,-1,-1
23,298,915.9,278.1,87.8,232.3,0.8999999761581421,-1,-1,-1
23,299,618.3,267.7,78.6,234.2,0.7200000286102295,-1,-1,-1
23,300,671.4,203.6,125.6,374.5,0.9100000262260437,-1,-1,-1
24,293,1182.7,99.6,356.5,867.0,0.9200000166893005,-1,-1,-1
24,294,569.4,256.3,115.6,314.8,0.9200000166893005,-1,-1,-1
24,295,978.5,196.3,142.1,439.5,0.8999999761581421,-1,-1,-1
24,296,1087.4,265.4,91.2,275.6,0.8899999856948853,-1,-1,-1
24,297,750.3,173.7,180.1,523.3,0.9200000166893005,-1,-1,-1
24,298,915.1,278.0,87.5,230.9,0.8899999856948853,-1,-1,-1
24,299,621.6,266.1,78.8,234.8,0.7200000286102295,-1,-1,-1
24,300,665.4,201.4,126.7,376.6,0.9200000166893005,-1,-1,-1
25,293,1181.7,96.6,358.9,873.4,0.9100000262260437,-1,-1,-1
25,294,561.7,254.2,116.7,319.8,0.9100000262260437,-1,-1,-1
25,295,974.9,192.4,143.3,443.1,0.8999999761581421,-1,-1,-1
25,296,1085.7,264.9,90.8,274.7,0.8899999856948853,-1,-1,-1
25,297,752.1,173.6,180.7,525.6,0.9200000166893005,-1,-1,-1
25,298,914.9,278.3,87.1,230.4,0.8799999952316284,-1,-1,-1
25,299,624.8,264.5,79.0,235.4,0.7200000286102295,-1,-1,-1
25,300,659.6,200.6,128.0,380.0,0.9200000166893005,-1,-1,-1
26,293,1182.7,94.6,356.0,866.1,0.9200000166893005,-1,-1,-1
26,294,555.7,255.4,117.3,322.0,0.9100000262260437,-1,-1,-1
26,295,972.4,190.1,144.9,448.6,0.8999999761581421,-1,-1,-1
26,296,1085.3,265.4,90.3,273.5,0.8999999761581421,-1,-1,-1
26,297,754.8,174.6,180.6,525.5,0.9100000262260437,-1,-1,-1
26,298,915.4,278.8,87.2,231.2,0.8799999952316284,-1,-1,-1
26,299,628.1,262.9,79.2,235.9,0.7200000286102295,-1,-1,-1
26,300,654.4,200.6,129.5,383.5,0.9200000166893005,-1,-1,-1
27,293,1182.7,87.8,354.6,861.9,0.9200000166893005,-1,-1,-1
27,294,551.2,258.5,118.0,324.3,0.9100000262260437,-1,-1,-1
27,295,970.5,190.2,145.0,449.6,0.9100000262260437,-1,-1,-1
27,296,1084.4,267.3,90.6,274.4,0.8999999761581421,-1,-1,-1
27,297,760.7,177.9,179.2,520.7,0.9200000166893005,-1,-1,-1
27,298,914.7,280.1,87.6,232.6,0.8700000047683716,-1,-1,-1
27,299,631.4,261.3,79.4,236.5,0.7200000286102295,-1,-1,-1
27,300,648.8,202.7,132.3,390.1,0.9200000166893005,-1,-1,-1
28,293,1184.3,89.1,354.3,859.4,0.9200000166893005,-1,-1,-1
28,294,546.8,259.8,119.3,327.6,0.9100000262260437,-1,-1,-1
28,295,969.4,191.3,145.0,450.3,0.8999999761581421,-1,-1,-1
28,296,1083.4,267.4,92.0,278.1,0.8899999856948853,-1,-1,-1
28,297,763.3,178.2,180.0,524.0,0.9200000166893005,-1,-1,-1
28,298,913.4,281.2,88.8,235.5,0.8700000047683716,-1,-1,-1
28,300,645.5,204.0,133.5,391.7,0.9200000166893005,-1,-1,-1
29,293,1184.8,88.6,356.9,863.7,0.9300000071525574,-1,-1,-1
29,294,542.1,261.5,120.8,331.2,0.9200000166893005,-1,-1,-1
29,295,968.3,193.5,145.1,451.8,0.8999999761581421,-1,-1,-1
29,296,1083.2,266.2,93.5,281.5,0.8899999856948853,-1,-1,-1
29,297,767.1,178.9,179.6,521.2,0.9200000166893005,-1,-1,-1
29,298,913.9,282.0,89.6,238.4,0.8500000238418579,-1,-1,-1
29,300,643.6,205.1,135.0,394.3,0.9200000166893005,-1,-1,-1
30,293,1186.7,83.2,362.7,877.7,0.9200000166893005,-1,-1,-1
30,294,539.0,265.3,121.6,333.0,0.9200000166893005,-1,-1,-1
30,295,969.7,193.2,145.1,454.1,0.8899999856948853,-1,-1,-1
30,296,1083.9,268.7,93.6,281.0,0.8899999856948853,-1,-1,-1
30,297,770.9,180.8,178.6,515.5,0.9200000166893005,-1,-1,-1
30,298,916.4,284.6,88.8,237.1,0.8299999833106995,-1,-1,-1
30,300,641.6,205.3,137.8,401.2,0.9200000166893005,-1,-1,-1
31,293,1188.4,82.7,366.2,884.4,0.9200000166893005,-1,-1,-1
31,294,536.5,267.3,123.6,337.8,0.9100000262260437,-1,-1,-1
31,295,971.7,198.2,144.6,454.5,0.8899999856948853,-1,-1,-1
31,296,1086.1,270.6,94.6,282.6,0.8799999952316284,-1,-1,-1
31,297,776.6,185.2,178.1,512.7,0.9200000166893005,-1,-1,-1
31,298,921.0,286.5,88.1,236.6,0.8199999928474426,-1,-1,-1
31,300,641.1,207.5,139.6,404.9,0.9200000166893005,-1,-1,-1
32,293,1191.0,82.9,367.3,886.0,0.9300000071525574,-1,-1,-1
32,294,534.4,266.4,125.7,343.2,0.9100000262260437,-1,-1,-1
32,295,974.8,202.1,143.3,451.5,0.8899999856948853,-1,-1,-1
32,296,1087.7,269.9,95.9,284.9,0.8700000047683716,-1,-1,-1
32,297,781.0,186.5,178.0,510.4,0.9200000166893005,-1,-1,-1
32,298,926.5,286.6,87.4,235.9,0.8199999928474426,-1,-1,-1
32,300,640.9,206.8,142.3,411.8,0.9100000262260437,-1,-1,-1
33,293,1191.9,83.3,370.1,893.3,0.9300000071525574,-1,-1,-1
33,294,532.1,265.8,127.5,347.2,0.9100000262260437,-1,-1,-1
33,295,977.5,204.4,142.1,450.1,0.8999999761581421,-1,-1,-1
33,296,1090.8,269.6,97.2,287.4,0.8700000047683716,-1,-1,-1
33,297,787.3,187.9,177.8,508.2,0.9200000166893005,-1,-1,-1
33,298,929.6,286.0,87.5,236.7,0.8100000023841858,-1,-1,-1
33,300,641.2,205.8,144.0,415.4,0.9200000166893005,-1,-1,-1
34,293,1193.7,88.5,372.9,901.5,0.9200000166893005,-1,-1,-1
34,294,531.8,265.9,128.4,348.6,0.9100000262260437,-1,-1,-1
34,295,981.1,211.4,139.0,441.0,0.8999999761581421,-1,-1,-1
34,296,1094.9,270.6,97.6,288.1,0.8799999952316284,-1,-1,-1
34,297,795.1,188.0,178.2,509.9,0.9200000166893005,-1,-1,-1
34,298,935.7,286.8,87.9,238.7,0.7699999809265137,-1,-1,-1
34,300,643.7,206.4,145.7,419.1,0.9200000166893005,-1,-1,-1
35,293,1201.5,98.1,370.0,894.7,0.9300000071525574,-1,-1,-1
35,294,530.9,266.6,130.0,352.4,0.9100000262260437,-1,-1,-1
35,295,987.0,214.9,138.1,439.7,0.8999999761581421,-1,-1,-1
35,296,1101.5,274.6,97.0,286.0,0.8899999856948853,-1,-1,-1
35,297,804.0,188.8,179.0,512.0,0.9300000071525574,-1,-1,-1
35,298,937.6,289.7,87.7,240.3,0.7400000095367432,-1,-1,-1
35,300,647.0,207.3,146.7,420.9,0.9200000166893005,-1,-1,-1
35,302,761.0,307.6,64.9,197.6,0.7799999713897705,-1,-1,-1
36,293,1208.1,107.0,368.7,891.3,0.9300000071525574,-1,-1,-1
36,294,529.9,267.2,131.5,356.9,0.9100000262260437,-1,-1,-1
36,295,992.8,216.5,138.8,443.6,0.8999999761581421,-1,-1,-1
36,296,1108.5,279.4,97.2,284.9,0.8899999856948853,-1,-1,-1
36,297,809.0,192.5,179.9,513.6,0.9200000166893005,-1,-1,-1
36,298,947.2,295.4,85.0,235.7,0.7400000095367432,-1,-1,-1
36,300,650.1,209.4,146.8,420.6,0.9300000071525574,-1,-1,-1
36,302,763.5,311.5,68.4,206.8,0.8500000238418579,-1,-1,-1
37,293,1212.1,115.1,368.4,892.3,0.9300000071525574,-1,-1,-1
37,294,530.4,268.2,133.3,361.9,0.9100000262260437,-1,-1,-1
37,295,996.8,219.9,139.9,449.2,0.8999999761581421,-1,-1,-1
37,296,1113.7,283.7,97.8,285.3,0.8899999856948853,-1,-1,-1
37,297,819.0,199.5,179.8,511.6,0.9100000262260437,-1,-1,-1
37,298,955.5,294.5,86.2,240.5,0.49000000953674316,-1,-1,-1
37,300,652.9,212.3,147.2,420.9,0.9300000071525574,-1,-1,-1
37,302,766.2,314.1,70.3,210.6,0.8199999928474426,-1,-1,-1
38,293,1214.1,122.2,367.1,889.7,0.9200000166893005,-1,-1,-1
38,294,531.8,270.1,133.6,362.6,0.9200000166893005,-1,-1,-1
38,295,999.3,221.9,141.8,456.7,0.9100000262260437,-1,-1,-1
38,296,1119.5,288.4,98.4,286.1,0.8899999856948853,-1,-1,-1
38,297,826.8,204.4,180.0,512.0,0.9300000071525574,-1,-1,-1
38,298,964.0,308.2,81.6,229.7,0.550000011920929,-1,-1,-1
38,300,656.1,212.1,148.3,422.5,0.9200000166893005,-1,-1,-1
38,302,768.2,313.3,73.3,216.8,0.7900000214576721,-1,-1,-1
39,293,1217.5,125.4,367.1,890.5,0.9200000166893005,-1,-1,-1
39,294,532.0,269.3,135.1,366.4,0.9200000166893005,-1,-1,-1
39,295,1000.7,226.3,141.6,456.2,0.8999999761581421,-1,-1,-1
39,296,1125.8,294.5,98.3,284.9,0.8899999856948853,-1,-1,-1
39,297,833.8,210.6,181.2,515.7,0.9200000166893005,-1,-1,-1
39,298,967.7,310.5,81.3,229.0,0.550000011920929,-1,-1,-1
39,300,659.7,213.8,151.5,427.9,0.9100000262260437,-1,-1,-1
39,302,767.4,310.0,76.3,221.9,0.7300000190734863,-1,-1,-1
40,293,1218.7,126.5,366.0,888.4,0.9100000262260437,-1,-1,-1
40,294,530.2,270.1,137.0,370.7,0.9100000262260437,-1,-1,-1
40,295,1002.8,227.3,141.7,457.8,0.8999999761581421,-1,-1,-1
40,296,1131.5,298.1,98.7,285.2,0.8899999856948853,-1,-1,-1
40,297,839.2,217.5,180.2,513.0,0.9300000071525574,-1,-1,-1
40,298,971.4,312.8,81.1,228.2,0.550000011920929,-1,-1,-1
40,300,660.7,215.6,153.5,431.6,0.9200000166893005,-1,-1,-1
40,302,763.3,307.6,79.8,229.0,0.7099999785423279,-1,-1,-1
41,293,1213.9,118.9,371.0,903.1,0.9100000262260437,-1,-1,-1
41,294,526.8,271.0,140.0,376.2,0.9200000166893005,-1,-1,-1
41,295,1004.8,230.2,140.4,453.3,0.8899999856948853,-1,-1,-1
41,296,1135.7,301.1,99.1,285.3,0.8799999952316284,-1,-1,-1
41,297,844.5,221.8,180.1,512.6,0.9200000166893005,-1,-1,-1
41,300,660.7,215.2,157.4,439.8,0.9100000262260437,-1,-1,-1
41,302,761.3,311.3,80.9,228.3,0.7200000286102295,-1,-1,-1
42,293,1209.9,117.7,374.8,915.6,0.9100000262260437,-1,-1,-1
42,294,524.6,273.1,141.8,377.7,0.9200000166893005,-1,-1,-1
42,295,1004.8,233.0,140.1,452.2,0.8899999856948853,-1,-1,-1
42,296,1137.5,304.5,99.7,286.5,0.8899999856948853,-1,-1,-1
42,297,848.5,225.4,179.9,511.2,0.9200000166893005,-1,-1,-1
42,300,658.9,215.0,161.0,447.5,0.9200000166893005,-1,-1,-1
42,302,759.0,316.8,81.7,227.3,0.550000011920929,-1,-1,-1
43,293,1210.1,119.5,371.6,909.8,0.9100000262260437,-1,-1,-1
43,294,523.0,274.4,144.2,380.4,0.9300000071525574,-1,-1,-1
43,295,1004.8,234.0,139.8,452.3,0.8999999761581421,-1,-1,-1
43,296,1140.3,308.2,100.2,286.5,0.8799999952316284,-1,-1,-1
43,297,851.2,226.6,179.7,510.2,0.9200000166893005,-1,-1,-1
43,300,657.4,214.8,164.8,455.7,0.9200000166893005,-1,-1,-1
43,302,751.2,313.8,83.3,231.2,0.41999998688697815,-1,-1,-1
43,303,615.3,314.3,69.6,217.0,0.7599999904632568,-1,-1,-1
43,304,844.8,327.5,76.5,229.3,0.7300000190734863,-1,-1,-1
44,293,1207.6,120.2,371.9,914.5,0.9200000166893005,-1,-1,-1
44,294,518.8,275.8,146.9,383.7,0.9200000166893005,-1,-1,-1
44,295,1005.2,234.2,139.9,454.1,0.9100000262260437,-1,-1,-1
44,296,1142.2,310.1,100.6,286.4,0.8799999952316284,-1,-1,-1
44,297,851.5,228.2,180.5,513.7,0.9200000166893005,-1,-1,-1
44,300,653.4,217.6,165.3,455.2,0.9100000262260437,-1,-1,-1
44,302,748.2,315.3,84.7,235.7,0.6299999952316284,-1,-1,-1
44,303,615.6,316.1,69.1,216.5,0.7699999809265137,-1,-1,-1
44,304,847.6,325.2,78.3,234.5,0.800000011920929,-1,-1,-1
45,293,1203.3,111.9,375.2,925.8,0.9200000166893005,-1,-1,-1
45,294,514.3,277.8,148.8,386.5,0.9100000262260437,-1,-1,-1
