8,135,417.8,47.1,154.1,391.1,0.9200000166893005,-1,-1,-1
8,136,252.6,178.7,28.1,78.2,0.8299999833106995,-1,-1,-1
8,137,245.4,183.0,21.8,66.8,0.800000011920929,-1,-1,-1
9,133,120.4,157.6,49.4,130.7,0.8700000047683716,-1,-1,-1
9,134,171.5,153.2,48.1,132.2,0.8799999952316284,-1,-1,-1
9,135,403.9,48.4,146.8,373.7,0.8999999761581421,-1,-1,-1
9,136,246.2,177.7,27.7,77.3,0.8299999833106995,-1,-1,-1
9,137,238.8,180.2,22.3,68.1,0.8100000023841858,-1,-1,-1
9,138,449.1,136.9,87.3,194.1,0.7400000095367432,-1,-1,-1
10,133,116.3,155.7,49.2,130.0,0.8799999952316284,-1,-1,-1
10,134,167.4,151.8,47.8,131.7,0.8799999952316284,-1,-1,-1
10,135,389.5,48.4,140.1,360.6,0.9100000262260437,-1,-1,-1
10,136,240.4,178.4,27.1,75.9,0.8299999833106995,-1,-1,-1
10,137,233.2,179.2,22.4,68.2,0.8199999928474426,-1,-1,-1
10,138,430.0,123.7,91.8,204.4,0.4000000059604645,-1,-1,-1
11,133,111.3,154.4,49.1,129.5,0.8700000047683716,-1,-1,-1
11,134,163.3,152.7,47.3,130.2,0.8799999952316284,-1,-1,-1
11,135,368.9,49.2,137.7,355.8,0.8999999761581421,-1,-1,-1
11,136,233.9,179.5,26.7,75.0,0.8299999833106995,-1,-1,-1
11,137,226.6,179.6,22.3,67.7,0.8399999737739563,-1,-1,-1
11,138,449.5,119.1,104.9,233.0,0.4000000059604645,-1,-1,-1
11,139,460.2,-50.8,243.5,562.3,0.8100000023841858,-1,-1,-1
12,133,107.8,151.9,49.4,130.0,0.8700000047683716,-1,-1,-1
12,134,160.2,152.7,47.0,129.3,0.8799999952316284,-1,-1,-1
12,135,354.7,50.5,137.7,353.7,0.9100000262260437,-1,-1,-1
12,136,229.6,178.5,26.4,74.5,0.8199999928474426,-1,-1,-1
12,137,221.9,178.5,22.4,67.9,0.7799999713897705,-1,-1,-1
12,138,441.2,113.4,106.9,237.5,0.4000000059604645,-1,-1,-1
12,139,445.6,-51.7,247.5,570.8,0.8199999928474426,-1,-1,-1
13,133,106.2,152.1,48.9,128.2,0.8700000047683716,-1,-1,-1
13,134,158.0,153.5,46.1,126.6,0.8799999952316284,-1,-1,-1
13,135,343.8,53.9,134.9,343.2,0.8799999952316284,-1,-1,-1
13,136,225.4,176.5,26.8,75.3,0.8199999928474426,-1,-1,-1
13,137,218.7,179.0,22.0,66.5,0.6800000071525574,-1,-1,-1
13,138,432.8,107.6,108.9,242.0,0.4000000059604645,-1,-1,-1
13,139,419.5,-43.9,251.2,579.0,0.8399999737739563,-1,-1,-1
14,133,103.9,153.1,48.6,127.2,0.8700000047683716,-1,-1,-1
14,134,156.4,154.0,45.9,125.8,0.8799999952316284,-1,-1,-1
14,135,337.3,57.1,131.3,332.1,0.8899999856948853,-1,-1,-1
14,136,221.8,175.8,27.3,76.3,0.8100000023841858,-1,-1,-1
14,137,217.3,179.4,22.2,66.8,0.4300000071525574,-1,-1,-1
14,138,424.5,101.8,111.0,246.5,0.4000000059604645,-1,-1,-1
14,139,405.2,-47.8,257.5,594.1,0.8700000047683716,-1,-1,-1
15,133,99.0,154.2,48.3,126.4,0.8700000047683716,-1,-1,-1
15,134,152.8,153.5,45.7,125.0,0.8700000047683716,-1,-1,-1
15,135,325.2,58.0,128.4,325.8,0.8999999761581421,-1,-1,-1
15,136,217.7,176.5,27.1,75.6,0.8199999928474426,-1,-1,-1
15,137,211.3,179.6,21.8,65.4,0.6899999976158142,-1,-1,-1
15,138,416.1,96.1,113.0,250.9,0.4000000059604645,-1,-1,-1
15,139,372.2,-39.9,247.4,573.0,0.8799999952316284,-1,-1,-1
16,133,95.6,154.0,48.0,125.5,0.8600000143051147,-1,-1,-1
16,134,150.3,152.1,45.3,123.8,0.8799999952316284,-1,-1,-1
16,135,314.2,55.0,128.7,326.9,0.8999999761581421,-1,-1,-1
16,136,214.3,176.4,26.8,74.8,0.8199999928474426,-1,-1,-1
16,137,207.1,177.7,22.3,66.5,0.7799999713897705,-1,-1,-1
16,138,407.8,90.3,115.0,255.4,0.4000000059604645,-1,-1,-1
16,139,324.6,-56.7,251.6,590.8,0.8399999737739563,-1,-1,-1
17,133,91.4,152.1,47.6,124.7,0.8700000047683716,-1,-1,-1
17,134,147.8,149.8,45.1,123.3,0.8799999952316284,-1,-1,-1
17,135,310.4,65.3,118.9,301.3,0.6399999856948853,-1,-1,-1
17,136,210.6,175.6,26.4,73.6,0.8299999833106995,-1,-1,-1
17,137,202.2,175.6,22.5,67.0,0.7799999713897705,-1,-1,-1
17,138,399.4,84.6,117.0,259.9,0.4000000059604645,-1,-1,-1
17,139,279.3,-57.7,249.8,592.9,0.8600000143051147,-1,-1,-1
17,140,-165.8,-65.5,233.2,644.7,0.7200000286102295,-1,-1,-1
18,133,88.7,151.0,47.1,123.3,0.8700000047683716,-1,-1,-1
18,134,145.9,149.4,44.9,122.9,0.8799999952316284,-1,-1,-1
18,135,318.8,41.7,141.2,358.4,0.6399999856948853,-1,-1,-1
18,136,207.6,175.3,26.4,73.5,0.8299999833106995,-1,-1,-1
18,137,199.1,175.8,22.2,66.4,0.7599999904632568,-1,-1,-1
18,138,391.1,78.8,119.0,264.4,0.4000000059604645,-1,-1,-1
18,139,244.2,-47.1,243.8,578.8,0.8399999737739563,-1,-1,-1
18,140,-158.8,-54.1,226.1,624.4,0.7300000190734863,-1,-1,-1
19,133,84.9,148.7,47.2,123.5,0.8700000047683716,-1,-1,-1
19,134,143.0,149.3,44.6,122.1,0.8799999952316284,-1,-1,-1
19,135,307.2,43.6,138.6,351.7,0.6399999856948853,-1,-1,-1
19,136,203.2,174.1,26.5,73.9,0.8399999737739563,-1,-1,-1
19,137,194.5,175.2,22.2,66.0,0.75,-1,-1,-1
19,138,362.7,130.7,86.3,196.8,0.8299999833106995,-1,-1,-1
19,139,211.7,-44.9,249.8,587.2,0.8600000143051147,-1,-1,-1
19,140,-160.5,-47.7,223.2,616.0,0.6600000262260437,-1,-1,-1
20,133,81.8,147.1,47.2,123.8,0.8799999952316284,-1,-1,-1
20,134,140.7,149.2,44.2,121.3,0.8899999856948853,-1,-1,-1
20,135,285.8,52.9,127.9,327.7,0.8199999928474426,-1,-1,-1
20,136,209.3,171.9,29.1,81.0,0.8399999737739563,-1,-1,-1
20,137,201.1,172.2,24.7,73.6,0.75,-1,-1,-1
20,138,361.2,132.8,80.1,186.2,0.8799999952316284,-1,-1,-1
20,139,173.5,-66.8,261.6,617.2,0.8199999928474426,-1,-1,-1
20,140,-168.0,-57.7,228.2,629.8,0.699999988079071,-1,-1,-1
20,141,544.7,77.2,108.9,315.1,0.8299999833106995,-1,-1,-1
21,133,78.2,146.7,48.9,128.3,0.8500000238418579,-1,-1,-1
21,134,143.7,143.2,49.4,135.2,0.8899999856948853,-1,-1,-1
21,135,265.4,57.3,130.0,333.6,0.8799999952316284,-1,-1,-1
21,136,204.8,171.2,29.0,80.9,0.8399999737739563,-1,-1,-1
21,137,196.7,171.6,24.6,73.4,0.75,-1,-1,-1
21,138,354.8,134.3,77.2,182.0,0.8700000047683716,-1,-1,-1
21,139,114.1,-70.4,272.7,635.4,0.800000011920929,-1,-1,-1
21,140,-168.1,-58.5,227.6,628.4,0.550000011920929,-1,-1,-1
21,141,536.7,78.9,111.2,320.8,0.8600000143051147,-1,-1,-1
22,133,82.6,142.5,51.9,135.8,0.8500000238418579,-1,-1,-1
22,134,140.8,142.6,49.1,134.4,0.8899999856948853,-1,-1,-1
22,135,260.4,62.4,128.6,332.3,0.8799999952316284,-1,-1,-1
22,136,200.3,170.5,29.0,80.7,0.8399999737739563,-1,-1,-1
22,137,192.3,171.1,24.5,73.1,0.75,-1,-1,-1
22,138,349.8,135.8,75.4,180.7,0.8899999856948853,-1,-1,-1
22,139,20.8,-86.6,284.9,658.4,0.7900000214576721,-1,-1,-1
22,140,-169.2,-58.1,227.0,626.7,0.550000011920929,-1,-1,-1
22,141,531.5,79.4,113.9,327.5,0.8700000047683716,-1,-1,-1
23,133,79.2,141.9,51.6,135.1,0.8500000238418579,-1,-1,-1
23,134,137.9,142.1,48.8,133.6,0.8899999856948853,-1,-1,-1
23,135,254.6,64.9,127.7,331.2,0.9100000262260437,-1,-1,-1
23,136,195.8,169.8,29.0,80.6,0.8399999737739563,-1,-1,-1
23,137,187.8,170.5,24.4,72.8,0.75,-1,-1,-1
23,138,347.1,135.7,73.4,179.3,0.8799999952316284,-1,-1,-1
23,139,-60.6,-113.2,313.1,718.7,0.7400000095367432,-1,-1,-1
23,140,-170.4,-57.8,226.4,625.0,0.550000011920929,-1,-1,-1
23,141,522.0,78.4,112.7,323.6,0.9100000262260437,-1,-1,-1
24,133,75.8,141.2,51.3,134.4,0.8500000238418579,-1,-1,-1
24,134,135.0,141.5,48.5,132.7,0.8899999856948853,-1,-1,-1
24,135,248.5,62.3,128.0,333.8,0.9200000166893005,-1,-1,-1
24,136,191.3,169.1,28.9,80.5,0.8399999737739563,-1,-1,-1
24,137,183.4,169.9,24.4,72.5,0.75,-1,-1,-1
24,138,344.9,133.5,71.8,178.7,0.8899999856948853,-1,-1,-1
24,139,-120.7,-128.1,329.2,750.9,0.7699999809265137,-1,-1,-1
24,140,-171.7,-78.5,245.5,677.6,0.550000011920929,-1,-1,-1
24,141,513.1,74.8,110.7,317.7,0.8999999761581421,-1,-1,-1
25,133,72.4,140.6,51.1,133.7,0.8500000238418579,-1,-1,-1
25,134,138.9,153.2,44.6,123.2,0.8600000143051147,-1,-1,-1
25,135,244.0,62.8,125.4,328.3,0.9200000166893005,-1,-1,-1
25,136,193.6,179.4,25.6,71.9,0.8399999737739563,-1,-1,-1
25,137,186.4,180.7,21.7,65.1,0.7300000190734863,-1,-1,-1
25,138,341.0,134.8,70.6,179.1,0.8799999952316284,-1,-1,-1
25,139,-158.4,-128.3,322.0,733.8,0.7300000190734863,-1,-1,-1
25,140,-171.7,-78.5,245.5,677.6,0.550000011920929,-1,-1,-1
25,141,500.5,78.2,110.7,316.5,0.9100000262260437,-1,-1,-1
25,142,559.0,82.7,116.6,286.9,0.8299999833106995,-1,-1,-1
26,133,86.8,153.2,45.8,120.7,0.8600000143051147,-1,-1,-1
26,134,140.6,156.0,42.7,118.2,0.8799999952316284,-1,-1,-1
26,135,242.3,62.0,122.6,323.0,0.9300000071525574,-1,-1,-1
26,136,194.2,179.9,25.7,72.4,0.8299999833106995,-1,-1,-1
26,137,186.7,182.2,21.3,64.1,0.7900000214576721,-1,-1,-1
26,138,340.7,136.3,69.5,179.3,0.8799999952316284,-1,-1,-1
26,139,-177.7,-105.3,301.9,689.4,0.6700000166893005,-1,-1,-1
26,140,-171.7,-78.5,245.5,677.6,0.550000011920929,-1,-1,-1
26,141,487.9,81.6,112.4,316.5,0.8899999856948853,-1,-1,-1
26,142,556.5,81.9,118.9,292.9,0.8299999833106995,-1,-1,-1
27,133,90.5,153.4,45.4,120.1,0.8799999952316284,-1,-1,-1
27,134,143.3,157.6,42.1,115.9,0.8799999952316284,-1,-1,-1
27,135,238.4,58.2,122.5,325.2,0.9200000166893005,-1,-1,-1
27,136,196.4,180.0,25.3,71.6,0.8299999833106995,-1,-1,-1
27,137,188.8,182.4,21.0,62.8,0.7900000214576721,-1,-1,-1
27,138,340.7,138.2,68.4,178.4,0.8899999856948853,-1,-1,-1
27,139,-221.2,-109.2,305.5,697.5,0.6700000166893005,-1,-1,-1
27,140,-116.2,-25.8,204.3,558.6,0.6100000143051147,-1,-1,-1
27,141,483.0,82.4,115.5,317.8,0.9100000262260437,-1,-1,-1
27,142,554.7,77.3,119.9,297.4,0.8399999737739563,-1,-1,-1
28,133,93.1,155.1,45.4,120.3,0.8700000047683716,-1,-1,-1
28,134,144.7,160.0,41.4,114.0,0.8700000047683716,-1,-1,-1
28,135,233.3,58.5,122.9,328.6,0.9100000262260437,-1,-1,-1
28,136,198.2,181.7,25.2,71.5,0.8299999833106995,-1,-1,-1
28,137,190.3,183.6,20.9,62.6,0.7799999713897705,-1,-1,-1
28,138,340.0,141.1,68.1,179.6,0.8799999952316284,-1,-1,-1
28,139,-264.7,-113.1,309.1,705.6,0.6700000166893005,-1,-1,-1
28,140,-113.1,-22.7,204.2,552.3,0.7799999713897705,-1,-1,-1
28,141,482.4,84.1,117.9,318.2,0.8899999856948853,-1,-1,-1
28,142,550.5,78.2,119.6,299.5,0.8399999737739563,-1,-1,-1
29,133,96.3,155.1,44.6,118.2,0.8500000238418579,-1,-1,-1
29,134,145.2,158.5,41.3,113.6,0.8700000047683716,-1,-1,-1
29,135,229.3,58.9,122.6,330.9,0.8999999761581421,-1,-1,-1
29,136,199.5,181.4,25.1,70.9,0.8399999737739563,-1,-1,-1
29,137,190.4,182.2,21.0,63.1,0.800000011920929,-1,-1,-1
29,138,339.3,141.4,67.4,179.6,0.8799999952316284,-1,-1,-1
29,140,-117.9,-38.1,214.9,575.6,0.8199999928474426,-1,-1,-1
29,141,476.4,83.8,117.5,314.6,0.9100000262260437,-1,-1,-1
29,142,537.4,80.0,120.0,301.3,0.9100000262260437,-1,-1,-1
30,133,100.8,157.6,44.0,116.8,0.8799999952316284,-1,-1,-1
30,134,147.9,158.6,41.5,114.4,0.8799999952316284,-1,-1,-1
30,135,229.8,64.3,120.5,329.0,0.9100000262260437,-1,-1,-1
30,136,201.8,182.5,25.1,70.9,0.8199999928474426,-1,-1,-1
30,137,192.8,183.1,21.0,63.5,0.7400000095367432,-1,-1,-1
30,138,340.7,141.9,66.4,178.9,0.8799999952316284,-1,-1,-1
30,140,-109.6,-32.5,212.6,564.1,0.8399999737739563,-1,-1,-1
30,141,471.5,84.6,115.3,309.3,0.9200000166893005,-1,-1,-1
30,142,532.0,84.1,119.9,299.7,0.8700000047683716,-1,-1,-1
31,133,109.7,158.8,43.5,116.2,0.8799999952316284,-1,-1,-1
31,134,155.0,158.3,41.4,114.1,0.8899999856948853,-1,-1,-1
31,135,230.3,65.7,120.1,330.4,0.9100000262260437,-1,-1,-1
31,136,202.4,183.8,23.0,65.6,0.7400000095367432,-1,-1,-1
31,137,191.5,183.5,20.8,62.9,0.7400000095367432,-1,-1,-1
31,138,345.5,139.7,65.4,178.2,0.8899999856948853,-1,-1,-1
31,140,-93.2,-17.6,207.2,545.0,0.8399999737739563,-1,-1,-1
31,141,474.1,82.2,117.3,314.0,0.9100000262260437,-1,-1,-1
31,142,537.1,83.9,118.5,294.0,0.8399999737739563,-1,-1,-1
32,133,117.4,160.5,43.1,115.4,0.8700000047683716,-1,-1,-1
32,134,161.3,159.8,41.1,113.6,0.8899999856948853,-1,-1,-1
32,135,230.9,66.4,120.1,331.5,0.9200000166893005,-1,-1,-1
32,136,205.8,187.8,21.2,60.5,0.7400000095367432,-1,-1,-1
32,137,190.1,183.9,20.7,62.4,0.7400000095367432,-1,-1,-1
32,138,350.4,139.3,65.0,178.9,0.8899999856948853,-1,-1,-1
32,140,-80.4,-8.3,204.0,534.0,0.8600000143051147,-1,-1,-1
32,141,478.1,83.5,119.4,318.2,0.9200000166893005,-1,-1,-1
32,142,539.5,85.2,119.7,293.6,0.8500000238418579,-1,-1,-1
32,143,216.5,183.5,24.3,71.0,0.8299999833106995,-1,-1,-1
33,133,127.2,160.2,42.5,113.9,0.8600000143051147,-1,-1,-1
33,134,169.3,161.2,40.6,112.6,0.8799999952316284,-1,-1,-1
33,135,231.5,63.1,119.6,330.5,0.9200000166893005,-1,-1,-1
33,136,205.2,188.7,20.6,58.9,0.7400000095367432,-1,-1,-1
33,137,189.3,180.4,23.0,68.9,0.7400000095367432,-1,-1,-1
33,138,356.2,138.7,65.0,180.6,0.8999999761581421,-1,-1,-1
33,140,-66.9,-0.9,200.6,521.5,0.8700000047683716,-1,-1,-1
33,141,483.8,85.9,121.2,319.3,0.8899999856948853,-1,-1,-1
33,142,544.0,84.7,120.3,295.8,0.8600000143051147,-1,-1,-1
33,143,215.6,185.7,21.9,64.0,0.7799999713897705,-1,-1,-1
34,133,135.6,157.6,42.6,114.5,0.8700000047683716,-1,-1,-1
34,134,177.6,161.0,40.1,111.4,0.8799999952316284,-1,-1,-1
34,135,236.1,58.1,120.0,332.1,0.9200000166893005,-1,-1,-1
34,136,204.7,189.7,20.0,57.2,0.7400000095367432,-1,-1,-1
34,137,186.3,180.9,22.7,68.1,0.7400000095367432,-1,-1,-1
34,138,361.2,137.9,65.5,181.8,0.8999999761581421,-1,-1,-1
34,140,-51.4,-3.8,198.6,516.5,0.8799999952316284,-1,-1,-1
34,141,488.2,85.3,123.4,322.2,0.8799999952316284,-1,-1,-1
34,142,548.7,79.5,120.5,302.4,0.8399999737739563,-1,-1,-1
34,143,220.7,184.7,21.0,61.2,0.7900000214576721,-1,-1,-1
34,144,231.0,182.0,24.1,70.1,0.8100000023841858,-1,-1,-1
35,133,146.2,159.7,42.1,114.1,0.8799999952316284,-1,-1,-1
35,134,186.7,163.9,39.7,110.9,0.8799999952316284,-1,-1,-1
35,135,242.6,58.1,121.3,335.9,0.9300000071525574,-1,-1,-1
35,136,200.5,179.0,27.6,78.0,0.7400000095367432,-1,-1,-1
35,137,183.3,181.3,22.4,67.3,0.7400000095367432,-1,-1,-1
35,138,368.2,141.4,65.9,182.5,0.8899999856948853,-1,-1,-1
35,140,-38.2,-2.6,198.2,515.2,0.8899999856948853,-1,-1,-1
35,141,492.3,84.8,125.9,327.5,0.9200000166893005,-1,-1,-1
35,142,553.5,79.3,121.0,310.8,0.8399999737739563,-1,-1,-1
35,143,222.5,184.9,19.9,58.2,0.7900000214576721,-1,-1,-1
35,144,230.4,186.7,22.0,64.2,0.8199999928474426,-1,-1,-1
36,133,155.4,159.7,41.3,112.9,0.8700000047683716,-1,-1,-1
36,134,195.5,162.4,39.6,110.7,0.8799999952316284,-1,-1,-1
36,135,248.6,57.1,123.1,340.7,0.9399999976158142,-1,-1,-1
36,136,198.5,179.4,27.4,77.5,0.7400000095367432,-1,-1,-1
36,137,180.3,181.7,22.2,66.5,0.7400000095367432,-1,-1,-1
36,138,375.5,140.0,66.5,184.5,0.8999999761581421,-1,-1,-1
36,140,-27.6,-5.5,200.9,521.3,0.8999999761581421,-1,-1,-1
36,141,490.8,79.9,123.8,323.6,0.9100000262260437,-1,-1,-1
36,142,556.2,79.7,120.6,313.3,0.8399999737739563,-1,-1,-1
36,143,224.4,185.1,18.9,55.1,0.7900000214576721,-1,-1,-1
36,144,235.8,186.4,21.1,61.3,0.8100000023841858,-1,-1,-1
36,145,247.7,186.0,22.6,68.1,0.7900000214576721,-1,-1,-1
37,133,162.7,161.7,40.9,112.4,0.8600000143051147,-1,-1,-1
37,134,202.7,162.3,39.7,110.8,0.8799999952316284,-1,-1,-1
37,135,254.4,59.1,123.9,343.4,0.9399999976158142,-1,-1,-1
37,136,196.5,179.7,27.2,76.9,0.7400000095367432,-1,-1,-1
37,137,177.2,182.1,21.9,65.7,0.7400000095367432,-1,-1,-1
37,138,380.4,139.9,66.6,185.5,0.8999999761581421,-1,-1,-1
37,140,-18.2,-6.0,201.0,521.0,0.8999999761581421,-1,-1,-1
37,141,490.6,78.4,123.5,325.4,0.9100000262260437,-1,-1,-1
37,142,560.7,81.0,119.3,313.6,0.8100000023841858,-1,-1,-1
37,143,215.3,180.0,26.7,78.1,0.7900000214576721,-1,-1,-1
37,144,240.9,187.1,20.9,60.9,0.7599999904632568,-1,-1,-1
37,145,252.2,185.4,23.0,69.5,0.800000011920929,-1,-1,-1
38,133,171.2,164.7,40.2,110.9,0.8600000143051147,-1,-1,-1
38,134,211.0,163.7,39.6,110.9,0.8799999952316284,-1,-1,-1
38,135,262.5,62.8,124.6,347.2,0.9300000071525574,-1,-1,-1
38,136,194.5,180.1,27.0,76.4,0.7400000095367432,-1,-1,-1
38,137,174.2,182.6,21.6,64.9,0.7400000095367432,-1,-1,-1
38,138,386.1,140.2,66.4,185.9,0.8999999761581421,-1,-1,-1
38,140,-8.7,-4.5,204.7,530.9,0.9100000262260437,-1,-1,-1
38,141,486.0,81.8,125.6,329.3,0.8999999761581421,-1,-1,-1
38,142,571.1,83.6,114.0,305.1,0.7900000214576721,-1,-1,-1
38,143,216.9,180.1,25.8,75.4,0.7900000214576721,-1,-1,-1
38,144,247.4,189.5,20.6,60.5,0.6800000071525574,-1,-1,-1
38,145,258.5,186.7,23.1,69.8,0.800000011920929,-1,-1,-1
39,133,179.5,164.0,39.4,109.1,0.8700000047683716,-1,-1,-1
39,134,218.5,162.7,39.6,111.4,0.8799999952316284,-1,-1,-1
39,135,268.9,63.6,124.9,348.6,0.9300000071525574,-1,-1,-1
39,136,192.5,180.4,26.8,75.8,0.7400000095367432,-1,-1,-1
39,137,171.2,183.0,21.4,64.1,0.7400000095367432,-1,-1,-1
39,138,390.2,137.8,66.5,187.1,0.8899999856948853,-1,-1,-1
39,140,1.9,-3.5,206.7,534.9,0.9100000262260437,-1,-1,-1
39,141,485.9,84.2,128.2,331.7,0.8899999856948853,-1,-1,-1
39,142,579.0,80.6,111.2,306.1,0.7300000190734863,-1,-1,-1
39,143,218.6,180.3,24.9,72.7,0.7900000214576721,-1,-1,-1
39,144,253.8,189.2,20.3,59.7,0.699999988079071,-1,-1,-1
39,145,264.3,184.9,23.0,69.8,0.8100000023841858,-1,-1,-1
40,133,188.7,167.6,38.8,108.1,0.8799999952316284,-1,-1,-1
40,134,226.8,168.0,39.0,110.2,0.8700000047683716,-1,-1,-1
40,135,273.7,65.0,126.7,353.7,0.9300000071525574,-1,-1,-1
40,136,190.6,180.8,26.6,75.3,0.7400000095367432,-1,-1,-1
40,137,168.2,183.4,21.1,63.4,0.7400000095367432,-1,-1,-1
40,138,395.7,141.4,66.4,187.6,0.8999999761581421,-1,-1,-1
40,140,18.2,4.0,204.6,528.8,0.9200000166893005,-1,-1,-1
40,141,495.0,89.1,129.5,330.0,0.8899999856948853,-1,-1,-1
40,142,583.5,82.3,112.5,315.5,0.6600000262260437,-1,-1,-1
40,143,220.3,180.5,23.9,70.0,0.7900000214576721,-1,-1,-1
40,144,260.4,192.7,20.5,60.3,0.7099999785423279,-1,-1,-1
40,145,271.8,191.1,22.2,67.5,0.7699999809265137,-1,-1,-1
41,133,194.3,166.7,39.7,111.3,0.8399999737739563,-1,-1,-1
41,134,231.6,169.9,37.9,107.8,0.8500000238418579,-1,-1,-1
41,135,276.2,62.9,128.3,357.9,0.9300000071525574,-1,-1,-1
41,136,188.6,181.1,26.4,74.7,0.7400000095367432,-1,-1,-1
41,137,165.2,183.9,20.9,62.6,0.7400000095367432,-1,-1,-1
41,138,399.5,142.5,66.5,188.8,0.8899999856948853,-1,-1,-1
41,140,26.5,1.3,206.7,534.7,0.9100000262260437,-1,-1,-1
41,141,497.4,88.2,131.2,333.2,0.8999999761581421,-1,-1,-1
41,142,586.7,80.3,111.3,318.4,0.6700000166893005,-1,-1,-1
41,143,221.9,180.6,23.0,67.2,0.7900000214576721,-1,-1,-1
41,144,263.6,192.2,20.4,60.0,0.75,-1,-1,-1
41,145,275.7,190.5,22.7,68.7,0.7900000214576721,-1,-1,-1
42,133,200.1,164.3,40.9,115.2,0.7099999785423279,-1,-1,-1
42,134,237.9,168.8,37.6,107.4,0.8600000143051147,-1,-1,-1
42,135,280.6,58.9,126.3,350.8,0.9300000071525574,-1,-1,-1
42,136,186.6,181.5,26.2,74.2,0.7400000095367432,-1,-1,-1
42,138,403.6,142.5,66.6,190.4,0.8899999856948853,-1,-1,-1
42,140,36.3,-7.6,207.7,540.7,0.9100000262260437,-1,-1,-1
42,141,496.5,83.1,128.4,329.7,0.9300000071525574,-1,-1,-1
42,142,590.0,78.1,107.9,313.1,0.7099999785423279,-1,-1,-1
42,143,223.6,180.8,22.1,64.5,0.7900000214576721,-1,-1,-1
42,144,268.6,190.6,20.6,60.8,0.7599999904632568,-1,-1,-1
42,145,279.7,188.9,22.9,69.6,0.7200000286102295,-1,-1,-1
43,133,203.3,164.9,40.9,115.5,0.7699999809265137,-1,-1,-1
43,134,241.5,168.7,37.5,107.7,0.8500000238418579,-1,-1,-1
43,135,282.4,56.9,125.4,348.5,0.9399999976158142,-1,-1,-1
43,136,184.6,181.9,26.0,73.6,0.7400000095367432,-1,-1,-1
43,138,405.6,143.2,66.6,191.6,0.8799999952316284,-1,-1,-1
43,140,42.2,-9.5,207.7,542.3,0.9100000262260437,-1,-1,-1
43,141,495.4,82.4,127.2,329.7,0.9200000166893005,-1,-1,-1
43,142,581.2,78.8,108.1,312.2,0.6800000071525574,-1,-1,-1
43,143,225.2,181.0,21.1,61.8,0.7900000214576721,-1,-1,-1
43,144,270.5,191.2,20.6,61.0,0.75,-1,-1,-1
43,145,281.8,190.0,22.8,69.5,0.7300000190734863,-1,-1,-1
44,133,207.1,171.2,38.5,109.4,0.7400000095367432,-1,-1,-1
44,134,243.8,171.6,37.2,107.0,0.8700000047683716,-1,-1,-1
44,135,279.1,56.5,127.3,355.0,0.9200000166893005,-1,-1,-1
