1,264,1169.2,150.4,318.2,844.1,0.9599999785423279,-1,-1,-1
1,265,708.1,198.9,178.4,523.1,0.9300000071525574,-1,-1,-1
1,266,938.4,219.1,136.2,445.1,0.9300000071525574,-1,-1,-1
1,267,600.0,306.3,106.4,267.4,0.9200000166893005,-1,-1,-1
1,268,1048.1,300.9,85.6,251.8,0.8999999761581421,-1,-1,-1
1,269,553.9,309.2,64.5,203.1,0.8999999761581421,-1,-1,-1
1,270,693.1,259.6,98.8,305.1,0.8799999952316284,-1,-1,-1
1,271,1122.2,315.8,78.3,245.3,0.8700000047683716,-1,-1,-1
1,272,860.6,300.1,90.4,239.3,0.8700000047683716,-1,-1,-1
2,264,1172.8,153.0,317.3,841.4,0.9599999785423279,-1,-1,-1
2,265,713.7,198.4,178.8,524.2,0.9300000071525574,-1,-1,-1
2,266,944.3,218.7,135.9,443.9,0.9300000071525574,-1,-1,-1
2,267,603.5,303.2,107.9,271.1,0.9100000262260437,-1,-1,-1
2,268,1053.8,301.3,85.6,251.9,0.9100000262260437,-1,-1,-1
2,269,559.2,309.4,64.2,202.1,0.8999999761581421,-1,-1,-1
2,270,696.7,257.3,102.0,314.8,0.8899999856948853,-1,-1,-1
2,271,1132.3,315.8,79.0,246.9,0.8700000047683716,-1,-1,-1
2,272,869.0,300.8,90.5,239.7,0.8899999856948853,-1,-1,-1
3,264,1181.6,152.3,315.7,837.0,0.9599999785423279,-1,-1,-1
3,265,720.8,199.6,177.9,521.7,0.9300000071525574,-1,-1,-1
3,266,951.2,217.7,136.3,445.1,0.9300000071525574,-1,-1,-1
3,267,607.1,301.7,107.9,271.3,0.9100000262260437,-1,-1,-1
3,268,1061.2,300.9,85.9,252.9,0.8999999761581421,-1,-1,-1
3,269,565.4,308.2,64.2,202.0,0.8999999761581421,-1,-1,-1
3,270,700.7,255.9,103.2,318.8,0.8899999856948853,-1,-1,-1
3,271,1140.4,315.1,79.5,248.1,0.8799999952316284,-1,-1,-1
3,272,875.8,301.7,90.0,238.4,0.8899999856948853,-1,-1,-1
4,264,1186.5,152.7,318.3,843.7,0.9599999785423279,-1,-1,-1
4,265,728.5,198.5,178.4,523.3,0.9300000071525574,-1,-1,-1
4,266,958.7,216.2,136.6,445.7,0.9300000071525574,-1,-1,-1
4,267,613.1,299.1,109.0,273.7,0.9100000262260437,-1,-1,-1
4,268,1069.3,300.4,86.3,254.0,0.9100000262260437,-1,-1,-1
4,269,573.2,307.9,64.4,202.3,0.8999999761581421,-1,-1,-1
4,270,706.4,253.4,103.7,320.9,0.8700000047683716,-1,-1,-1
4,271,1151.0,315.1,80.1,249.3,0.8799999952316284,-1,-1,-1
4,272,883.4,301.9,89.7,237.7,0.8899999856948853,-1,-1,-1
5,264,1193.0,151.0,317.8,841.5,0.9599999785423279,-1,-1,-1
5,265,737.0,197.9,178.4,524.0,0.9300000071525574,-1,-1,-1
5,266,965.4,214.6,137.3,448.0,0.9399999976158142,-1,-1,-1
5,267,617.0,296.2,109.6,275.4,0.9100000262260437,-1,-1,-1
5,268,1075.8,299.3,86.9,255.7,0.9100000262260437,-1,-1,-1
5,269,579.8,306.3,64.6,202.5,0.8999999761581421,-1,-1,-1
5,270,711.9,251.0,104.3,322.7,0.8999999761581421,-1,-1,-1
5,271,1159.7,314.2,80.8,250.6,0.8799999952316284,-1,-1,-1
5,272,893.1,302.1,88.9,235.9,0.8999999761581421,-1,-1,-1
6,264,1199.2,148.1,317.5,840.1,0.9599999785423279,-1,-1,-1
6,265,745.2,198.4,177.5,522.7,0.9300000071525574,-1,-1,-1
6,266,973.5,213.5,137.4,448.0,0.9300000071525574,-1,-1,-1
6,267,620.6,292.7,110.8,278.4,0.9100000262260437,-1,-1,-1
6,268,1082.8,298.2,87.3,256.7,0.8999999761581421,-1,-1,-1
6,269,586.2,304.8,65.0,203.3,0.8999999761581421,-1,-1,-1
6,270,716.5,248.1,105.5,326.8,0.9100000262260437,-1,-1,-1
6,271,1168.8,313.1,81.8,252.3,0.8600000143051147,-1,-1,-1
6,272,899.8,301.9,88.9,236.3,0.8799999952316284,-1,-1,-1
7,264,1204.5,145.0,317.5,838.4,0.9599999785423279,-1,-1,-1
7,265,751.6,197.2,177.3,523.6,0.9300000071525574,-1,-1,-1
7,266,980.8,213.3,137.4,447.4,0.9399999976158142,-1,-1,-1
7,267,624.0,290.1,111.8,281.3,0.9100000262260437,-1,-1,-1
7,268,1090.1,297.5,87.3,257.0,0.9100000262260437,-1,-1,-1
7,269,592.7,303.6,64.9,202.4,0.8899999856948853,-1,-1,-1
7,270,720.5,245.6,106.6,330.4,0.8799999952316284,-1,-1,-1
7,271,1177.5,312.3,83.0,254.1,0.8600000143051147,-1,-1,-1
7,272,908.9,302.0,88.2,235.7,0.8899999856948853,-1,-1,-1
8,264,1207.7,137.7,321.0,845.6,0.9599999785423279,-1,-1,-1
8,265,758.7,197.8,176.9,524.6,0.9300000071525574,-1,-1,-1
8,266,988.0,212.2,138.3,449.5,0.9300000071525574,-1,-1,-1
8,267,629.0,289.2,112.3,282.9,0.9100000262260437,-1,-1,-1
8,268,1096.5,296.5,87.4,257.2,0.9100000262260437,-1,-1,-1
8,269,598.1,302.8,65.0,202.5,0.8899999856948853,-1,-1,-1
8,270,724.3,243.3,107.6,333.7,0.8799999952316284,-1,-1,-1
8,271,1186.9,311.6,87.5,265.0,0.8299999833106995,-1,-1,-1
8,272,916.9,301.3,87.8,235.4,0.8899999856948853,-1,-1,-1
8,273,868.1,306.3,79.3,203.7,0.7799999713897705,-1,-1,-1
9,264,1213.0,135.1,319.8,838.5,0.9599999785423279,-1,-1,-1
9,265,767.8,198.6,175.5,521.1,0.9100000262260437,-1,-1,-1
9,266,995.3,211.9,138.5,449.0,0.9300000071525574,-1,-1,-1
9,267,631.4,287.6,112.8,285.4,0.9100000262260437,-1,-1,-1
9,268,1102.7,294.0,88.2,259.6,0.8999999761581421,-1,-1,-1
9,269,603.8,302.1,65.4,202.9,0.8799999952316284,-1,-1,-1
9,270,728.2,242.1,107.6,334.0,0.8899999856948853,-1,-1,-1
9,271,1196.0,311.4,86.5,258.8,0.8299999833106995,-1,-1,-1
9,272,922.2,298.9,88.0,237.0,0.8899999856948853,-1,-1,-1
9,273,864.2,296.2,87.2,224.1,0.7799999713897705,-1,-1,-1
10,264,1213.9,130.8,321.3,838.0,0.949999988079071,-1,-1,-1
10,265,774.0,197.1,175.1,519.6,0.9100000262260437,-1,-1,-1
10,266,1000.1,210.4,139.6,451.0,0.9100000262260437,-1,-1,-1
10,267,633.4,286.2,113.5,287.8,0.8899999856948853,-1,-1,-1
10,268,1108.4,295.2,87.6,257.6,0.8999999761581421,-1,-1,-1
10,269,609.4,300.1,66.3,204.7,0.8600000143051147,-1,-1,-1
10,270,730.6,239.5,108.5,336.5,0.8899999856948853,-1,-1,-1
10,271,1205.8,312.8,87.0,256.7,0.7099999785423279,-1,-1,-1
10,272,926.3,296.3,88.1,238.1,0.8799999952316284,-1,-1,-1
10,273,864.2,296.2,87.2,224.1,0.7799999713897705,-1,-1,-1
11,264,1215.4,128.5,322.3,836.3,0.949999988079071,-1,-1,-1
11,265,776.3,194.9,175.2,520.3,0.9100000262260437,-1,-1,-1
11,266,1003.5,209.9,140.1,451.2,0.9200000166893005,-1,-1,-1
11,267,635.9,285.6,113.3,288.3,0.8999999761581421,-1,-1,-1
11,268,1112.2,292.6,88.4,259.6,0.9100000262260437,-1,-1,-1
11,269,611.9,298.1,66.7,205.4,0.8799999952316284,-1,-1,-1
11,270,731.8,238.4,109.4,339.2,0.8999999761581421,-1,-1,-1
11,271,1218.3,300.3,94.4,275.7,0.44999998807907104,-1,-1,-1
11,272,931.1,293.9,88.4,239.2,0.8899999856948853,-1,-1,-1
11,273,864.2,296.2,87.2,224.1,0.7799999713897705,-1,-1,-1
12,264,1216.5,127.7,322.9,832.4,0.9599999785423279,-1,-1,-1
12,265,776.5,192.9,175.3,520.6,0.9200000166893005,-1,-1,-1
12,266,1007.7,210.5,140.5,449.4,0.9100000262260437,-1,-1,-1
12,267,635.9,285.3,112.3,286.8,0.8999999761581421,-1,-1,-1
12,268,1114.7,290.9,88.3,259.2,0.9200000166893005,-1,-1,-1
12,269,613.3,296.7,66.7,204.8,0.8899999856948853,-1,-1,-1
12,270,732.3,236.7,110.2,341.8,0.8899999856948853,-1,-1,-1
