4,203,1020.3,329.8,183.1,519.5,0.9200000166893005,-1,-1,-1
4,204,1827.6,424.3,92.4,209.6,0.8700000047683716,-1,-1,-1
4,205,1056.4,383.9,146.7,354.8,0.8500000238418579,-1,-1,-1
5,196,1190.4,315.2,179.7,480.8,0.9399999976158142,-1,-1,-1
5,197,860.7,352.1,192.8,470.4,0.9300000071525574,-1,-1,-1
5,198,1413.1,380.9,134.3,336.2,0.9100000262260437,-1,-1,-1
5,199,1329.9,427.8,92.8,278.0,0.8999999761581421,-1,-1,-1
5,200,1700.5,527.3,79.5,199.3,0.9100000262260437,-1,-1,-1
5,201,1544.3,418.6,91.6,284.8,0.9200000166893005,-1,-1,-1
5,202,1152.1,398.2,134.8,343.6,0.8799999952316284,-1,-1,-1
5,203,1037.4,331.4,184.2,517.2,0.9200000166893005,-1,-1,-1
5,204,1829.6,424.4,91.7,208.0,0.8799999952316284,-1,-1,-1
5,205,1066.2,382.9,145.3,353.9,0.8600000143051147,-1,-1,-1
6,196,1197.9,318.3,177.4,475.5,0.9300000071525574,-1,-1,-1
6,197,877.8,351.8,188.6,465.1,0.9200000166893005,-1,-1,-1
6,198,1416.8,383.3,133.3,333.9,0.9200000166893005,-1,-1,-1
6,199,1335.0,426.4,93.4,279.4,0.8999999761581421,-1,-1,-1
6,200,1704.8,526.1,80.2,200.9,0.9100000262260437,-1,-1,-1
6,201,1546.2,419.4,91.4,284.4,0.9200000166893005,-1,-1,-1
6,202,1153.2,396.6,134.9,343.9,0.8799999952316284,-1,-1,-1
6,203,1051.8,333.5,185.7,512.8,0.9300000071525574,-1,-1,-1
6,204,1831.6,423.4,92.1,209.0,0.8999999761581421,-1,-1,-1
6,205,1073.0,383.5,144.2,353.4,0.7799999713897705,-1,-1,-1
7,196,1202.4,317.8,177.0,476.2,0.9300000071525574,-1,-1,-1
7,197,887.2,349.5,186.1,465.2,0.9200000166893005,-1,-1,-1
7,198,1420.7,385.0,132.5,332.3,0.9200000166893005,-1,-1,-1
7,199,1339.4,427.0,93.2,278.9,0.8999999761581421,-1,-1,-1
7,200,1708.7,525.0,80.5,202.1,0.8999999761581421,-1,-1,-1
7,201,1547.7,419.9,91.3,284.4,0.9200000166893005,-1,-1,-1
7,202,1164.0,396.0,132.3,338.5,0.8600000143051147,-1,-1,-1
7,203,1058.1,333.7,188.2,510.9,0.9300000071525574,-1,-1,-1
7,204,1832.8,422.4,92.7,210.5,0.8999999761581421,-1,-1,-1
7,205,1082.9,376.5,147.7,364.4,0.75,-1,-1,-1
8,196,1210.0,317.8,174.8,471.7,0.9300000071525574,-1,-1,-1
8,197,895.2,348.1,183.9,466.5,0.9200000166893005,-1,-1,-1
8,198,1423.2,385.7,131.5,330.4,0.9200000166893005,-1,-1,-1
8,199,1345.0,427.6,92.9,277.5,0.8999999761581421,-1,-1,-1
8,200,1713.6,523.7,81.5,204.1,0.9100000262260437,-1,-1,-1
8,201,1549.2,420.9,91.0,283.6,0.9200000166893005,-1,-1,-1
8,202,1173.2,395.9,129.7,333.5,0.8299999833106995,-1,-1,-1
8,203,1062.1,331.8,191.8,512.7,0.9300000071525574,-1,-1,-1
8,204,1834.8,421.4,93.1,211.7,0.8999999761581421,-1,-1,-1
8,205,1097.0,396.7,141.1,350.2,0.75,-1,-1,-1
9,196,1221.2,318.5,171.6,463.2,0.9399999976158142,-1,-1,-1
9,197,909.1,348.2,181.1,464.8,0.9200000166893005,-1,-1,-1
9,198,1425.2,387.3,128.7,324.6,0.9100000262260437,-1,-1,-1
9,199,1351.6,428.5,93.3,275.5,0.8899999856948853,-1,-1,-1
9,200,1721.1,522.3,83.1,205.9,0.9200000166893005,-1,-1,-1
9,201,1551.6,422.5,90.2,282.1,0.9300000071525574,-1,-1,-1
9,202,1179.7,395.2,129.7,335.0,0.8500000238418579,-1,-1,-1
9,203,1070.7,330.9,193.8,513.2,0.9300000071525574,-1,-1,-1
9,204,1838.0,420.6,93.0,212.2,0.8999999761581421,-1,-1,-1
9,205,1094.6,401.8,141.4,354.9,0.7200000286102295,-1,-1,-1
10,196,1229.4,317.9,171.5,461.9,0.9399999976158142,-1,-1,-1
10,197,922.9,349.8,178.9,463.1,0.9200000166893005,-1,-1,-1
10,198,1426.2,386.3,126.8,321.5,0.9100000262260437,-1,-1,-1
10,199,1356.9,429.3,93.7,274.0,0.8999999761581421,-1,-1,-1
10,200,1725.0,522.9,84.4,205.7,0.9200000166893005,-1,-1,-1
10,201,1554.2,423.7,89.7,280.5,0.9300000071525574,-1,-1,-1
10,202,1181.6,394.4,128.0,333.0,0.8600000143051147,-1,-1,-1
10,203,1078.9,331.4,194.0,511.0,0.9399999976158142,-1,-1,-1
10,204,1840.2,421.1,92.4,211.5,0.9100000262260437,-1,-1,-1
10,205,1078.5,355.1,164.2,417.8,0.8899999856948853,-1,-1,-1
11,196,1239.5,318.4,171.5,459.9,0.9300000071525574,-1,-1,-1
11,197,940.1,352.5,177.3,460.1,0.9200000166893005,-1,-1,-1
11,198,1428.9,386.7,124.6,318.9,0.8999999761581421,-1,-1,-1
11,199,1362.9,431.4,93.5,270.8,0.8799999952316284,-1,-1,-1
11,200,1729.7,525.6,84.4,203.2,0.9200000166893005,-1,-1,-1
11,201,1557.7,425.5,89.2,278.1,0.9300000071525574,-1,-1,-1
11,202,1190.7,392.2,130.2,339.0,0.8399999737739563,-1,-1,-1
11,203,1094.4,331.5,191.0,503.7,0.9100000262260437,-1,-1,-1
11,204,1842.8,422.4,91.7,210.3,0.8999999761581421,-1,-1,-1
11,205,1090.0,379.2,155.2,385.3,0.8899999856948853,-1,-1,-1
11,207,1090.8,330.2,139.4,411.6,0.8700000047683716,-1,-1,-1
12,196,1249.4,319.0,171.6,458.1,0.9300000071525574,-1,-1,-1
12,197,953.9,353.9,177.2,458.7,0.9300000071525574,-1,-1,-1
12,198,1433.2,385.6,123.5,319.7,0.9100000262260437,-1,-1,-1
12,199,1366.5,432.8,93.6,269.1,0.8999999761581421,-1,-1,-1
12,200,1732.7,527.3,84.8,202.0,0.9100000262260437,-1,-1,-1
12,201,1560.5,426.6,89.2,276.9,0.9200000166893005,-1,-1,-1
12,202,1201.4,391.4,128.9,338.1,0.8700000047683716,-1,-1,-1
12,203,1108.1,330.4,188.8,501.5,0.9200000166893005,-1,-1,-1
12,204,1845.4,423.4,91.1,209.2,0.8999999761581421,-1,-1,-1
12,205,1096.0,378.9,154.3,383.1,0.8899999856948853,-1,-1,-1
12,207,1096.9,330.2,137.6,406.7,0.8899999856948853,-1,-1,-1
13,196,1255.9,319.6,171.9,455.5,0.9300000071525574,-1,-1,-1
13,197,967.6,356.4,177.0,454.3,0.9300000071525574,-1,-1,-1
13,198,1435.9,385.6,122.4,320.0,0.9100000262260437,-1,-1,-1
13,199,1370.2,433.7,93.3,266.9,0.8999999761581421,-1,-1,-1
13,200,1734.4,529.1,84.9,200.7,0.9100000262260437,-1,-1,-1
13,201,1563.8,428.1,89.2,274.0,0.9200000166893005,-1,-1,-1
13,202,1209.3,393.5,128.1,335.8,0.8299999833106995,-1,-1,-1
13,203,1119.2,331.1,186.9,498.7,0.9100000262260437,-1,-1,-1
13,204,1848.3,424.7,90.3,208.0,0.8799999952316284,-1,-1,-1
13,205,1102.1,378.7,153.5,381.0,0.8899999856948853,-1,-1,-1
13,207,1102.3,332.5,140.1,415.2,0.8600000143051147,-1,-1,-1
14,196,1264.0,320.9,172.9,454.7,0.9200000166893005,-1,-1,-1
14,197,976.7,358.9,175.9,449.1,0.9300000071525574,-1,-1,-1
14,198,1442.2,385.9,120.9,319.0,0.9100000262260437,-1,-1,-1
14,199,1376.2,433.8,93.2,265.5,0.8999999761581421,-1,-1,-1
14,200,1736.0,528.3,85.8,202.9,0.9100000262260437,-1,-1,-1
14,201,1569.3,430.1,90.2,272.8,0.9200000166893005,-1,-1,-1
14,202,1214.4,398.8,118.3,311.6,0.6800000071525574,-1,-1,-1
14,203,1131.2,330.2,186.2,497.8,0.8999999761581421,-1,-1,-1
14,204,1849.4,425.5,89.7,207.2,0.8899999856948853,-1,-1,-1
14,205,1104.0,337.5,167.5,422.7,0.8799999952316284,-1,-1,-1
14,207,1083.8,309.7,153.3,452.7,0.8600000143051147,-1,-1,-1
15,196,1271.8,324.7,172.8,450.4,0.9200000166893005,-1,-1,-1
15,197,982.5,360.7,175.4,445.6,0.9300000071525574,-1,-1,-1
15,198,1447.8,386.0,120.0,318.3,0.9100000262260437,-1,-1,-1
15,199,1380.8,433.2,93.0,264.8,0.8899999856948853,-1,-1,-1
15,200,1737.0,527.8,86.7,205.1,0.9200000166893005,-1,-1,-1
15,201,1574.0,432.2,91.6,271.3,0.9300000071525574,-1,-1,-1
15,202,1222.8,402.2,112.6,297.3,0.5400000214576721,-1,-1,-1
15,203,1141.5,330.9,185.6,496.5,0.8899999856948853,-1,-1,-1
15,204,1853.0,425.6,89.4,207.1,0.8700000047683716,-1,-1,-1
15,205,1110.9,334.5,167.8,429.3,0.8799999952316284,-1,-1,-1
15,207,1088.5,310.3,153.0,451.8,0.8600000143051147,-1,-1,-1
16,196,1278.0,328.4,172.0,444.1,0.8999999761581421,-1,-1,-1
16,197,988.2,360.9,174.5,442.9,0.9399999976158142,-1,-1,-1
16,198,1454.2,387.6,118.9,315.7,0.9100000262260437,-1,-1,-1
16,199,1386.6,432.8,92.4,264.0,0.8999999761581421,-1,-1,-1
16,200,1736.5,527.6,87.0,205.9,0.9300000071525574,-1,-1,-1
16,201,1577.1,436.2,92.4,268.4,0.9300000071525574,-1,-1,-1
16,202,1202.9,376.8,140.9,369.4,0.5400000214576721,-1,-1,-1
16,203,1154.0,334.7,184.0,491.7,0.8899999856948853,-1,-1,-1
16,204,1856.4,423.8,89.8,208.9,0.8199999928474426,-1,-1,-1
16,205,1121.7,336.6,167.0,432.1,0.8899999856948853,-1,-1,-1
16,207,1093.1,310.9,152.7,450.9,0.8600000143051147,-1,-1,-1
16,206,1229.4,433.5,102.1,248.1,0.7200000286102295,-1,-1,-1
17,196,1283.6,332.6,171.0,438.3,0.8999999761581421,-1,-1,-1
17,197,991.7,360.1,173.7,441.2,0.9399999976158142,-1,-1,-1
17,198,1459.0,388.6,118.3,314.0,0.9100000262260437,-1,-1,-1
17,199,1391.1,431.6,91.9,264.0,0.8999999761581421,-1,-1,-1
17,200,1735.2,527.1,87.4,207.0,0.9200000166893005,-1,-1,-1
17,201,1578.9,440.4,92.8,265.0,0.9200000166893005,-1,-1,-1
17,202,1208.0,376.5,140.5,368.5,0.5400000214576721,-1,-1,-1
17,203,1166.1,335.6,184.3,491.0,0.9200000166893005,-1,-1,-1
17,204,1858.1,424.5,88.8,207.0,0.8399999737739563,-1,-1,-1
17,205,1127.4,337.5,164.9,432.2,0.8999999761581421,-1,-1,-1
17,207,1097.8,311.5,152.4,450.0,0.8600000143051147,-1,-1,-1
17,206,1218.6,429.9,103.6,251.3,0.6499999761581421,-1,-1,-1
18,196,1288.9,333.9,171.6,437.6,0.9100000262260437,-1,-1,-1
18,197,998.1,360.5,170.5,435.4,0.9300000071525574,-1,-1,-1
18,198,1462.2,389.7,118.2,313.4,0.9100000262260437,-1,-1,-1
18,199,1394.4,430.6,91.4,264.6,0.8899999856948853,-1,-1,-1
18,200,1731.3,526.1,87.8,208.2,0.9200000166893005,-1,-1,-1
18,201,1580.3,445.2,92.9,260.5,0.9200000166893005,-1,-1,-1
18,202,1235.1,356.2,146.8,387.5,0.33000001311302185,-1,-1,-1
18,203,1175.2,335.8,184.6,489.6,0.9200000166893005,-1,-1,-1
18,204,1856.1,424.4,87.2,205.5,0.8399999737739563,-1,-1,-1
18,205,1134.9,339.6,161.9,427.9,0.8999999761581421,-1,-1,-1
18,207,1102.4,312.1,152.1,449.1,0.8600000143051147,-1,-1,-1
18,206,1195.4,412.1,127.5,312.5,0.2800000011920929,-1,-1,-1
19,196,1292.0,334.7,170.7,434.7,0.9200000166893005,-1,-1,-1
19,197,1007.0,358.1,168.4,435.2,0.9300000071525574,-1,-1,-1
19,198,1466.8,390.9,117.5,310.5,0.8999999761581421,-1,-1,-1
19,199,1400.8,431.4,90.0,262.1,0.8899999856948853,-1,-1,-1
19,200,1725.7,524.4,88.0,209.6,0.9100000262260437,-1,-1,-1
19,201,1582.5,450.1,92.6,255.7,0.9200000166893005,-1,-1,-1
19,202,1257.8,377.5,137.7,358.6,0.6499999761581421,-1,-1,-1
19,203,1188.5,340.1,183.8,485.0,0.9100000262260437,-1,-1,-1
19,204,1857.1,424.6,84.5,201.9,0.8600000143051147,-1,-1,-1
19,205,1139.7,341.9,159.8,425.5,0.8899999856948853,-1,-1,-1
19,207,1107.1,312.8,151.8,448.2,0.8600000143051147,-1,-1,-1
19,206,1178.4,403.2,137.2,337.2,0.41999998688697815,-1,-1,-1
20,196,1293.7,334.7,170.4,433.1,0.9100000262260437,-1,-1,-1
20,197,1017.2,356.9,166.1,434.2,0.9300000071525574,-1,-1,-1
20,198,1470.4,390.2,118.0,311.5,0.8999999761581421,-1,-1,-1
20,199,1405.8,433.1,88.8,259.8,0.8999999761581421,-1,-1,-1
20,200,1722.5,523.3,88.6,210.9,0.9100000262260437,-1,-1,-1
20,201,1584.1,455.2,92.2,250.6,0.9200000166893005,-1,-1,-1
20,202,1262.8,394.9,130.4,337.3,0.7599999904632568,-1,-1,-1
20,203,1200.9,343.5,182.5,479.9,0.9100000262260437,-1,-1,-1
20,204,1858.9,424.8,82.3,199.6,0.8700000047683716,-1,-1,-1
20,205,1143.7,343.2,157.0,421.8,0.8799999952316284,-1,-1,-1
20,207,1111.7,313.4,151.4,447.2,0.8600000143051147,-1,-1,-1
20,206,1187.7,401.8,132.8,328.3,0.6100000143051147,-1,-1,-1
21,196,1296.6,334.2,170.0,431.9,0.9100000262260437,-1,-1,-1
21,197,1030.6,355.3,165.4,435.6,0.9300000071525574,-1,-1,-1
21,198,1474.5,390.6,117.2,310.3,0.9100000262260437,-1,-1,-1
21,199,1410.0,434.1,88.1,258.2,0.8899999856948853,-1,-1,-1
21,200,1719.2,522.3,89.7,212.0,0.9200000166893005,-1,-1,-1
21,201,1585.6,461.5,91.7,244.3,0.9300000071525574,-1,-1,-1
21,202,1274.7,403.5,126.7,325.6,0.7900000214576721,-1,-1,-1
21,203,1211.6,344.0,182.8,479.3,0.9200000166893005,-1,-1,-1
21,204,1861.9,424.3,81.4,199.0,0.8199999928474426,-1,-1,-1
21,205,1150.1,342.4,155.9,422.1,0.9100000262260437,-1,-1,-1
21,207,1116.3,314.0,151.1,446.3,0.8600000143051147,-1,-1,-1
21,206,1208.7,414.2,119.2,296.5,0.6399999856948853,-1,-1,-1
22,196,1299.1,333.0,169.9,431.3,0.9200000166893005,-1,-1,-1
22,197,1041.3,355.9,164.4,434.2,0.9399999976158142,-1,-1,-1
22,198,1478.2,389.2,117.1,311.1,0.9100000262260437,-1,-1,-1
22,199,1413.8,434.7,87.8,257.8,0.8899999856948853,-1,-1,-1
22,200,1717.4,522.3,91.1,211.6,0.9200000166893005,-1,-1,-1
22,201,1587.6,465.5,91.7,239.9,0.9300000071525574,-1,-1,-1
22,202,1277.0,401.7,128.8,328.1,0.7599999904632568,-1,-1,-1
22,203,1222.2,345.7,181.8,474.4,0.8999999761581421,-1,-1,-1
22,204,1865.3,423.7,81.2,199.6,0.7599999904632568,-1,-1,-1
22,205,1155.7,342.8,154.0,420.4,0.8999999761581421,-1,-1,-1
22,207,1121.0,314.6,150.8,445.4,0.8600000143051147,-1,-1,-1
22,206,1213.3,406.0,120.6,300.8,0.6299999952316284,-1,-1,-1
23,196,1304.2,332.3,169.1,429.4,0.9200000166893005,-1,-1,-1
23,197,1049.7,356.5,164.0,432.9,0.9200000166893005,-1,-1,-1
23,198,1482.1,388.2,116.6,311.4,0.9100000262260437,-1,-1,-1
23,199,1417.7,436.3,87.2,255.9,0.8899999856948853,-1,-1,-1
23,200,1714.5,522.5,92.9,210.8,0.9300000071525574,-1,-1,-1
23,201,1590.4,469.3,92.2,236.0,0.9300000071525574,-1,-1,-1
23,202,1275.4,391.3,133.8,339.6,0.550000011920929,-1,-1,-1
23,203,1233.3,343.4,181.2,471.8,0.9100000262260437,-1,-1,-1
23,204,1869.0,422.9,81.0,200.8,0.8399999737739563,-1,-1,-1
23,205,1162.5,343.6,151.0,416.0,0.9100000262260437,-1,-1,-1
23,206,1199.2,395.2,128.7,321.7,0.7799999713897705,-1,-1,-1
24,196,1309.4,332.0,168.3,428.0,0.9300000071525574,-1,-1,-1
24,197,1060.2,358.3,164.5,430.9,0.9300000071525574,-1,-1,-1
24,198,1487.4,388.2,114.9,309.2,0.9100000262260437,-1,-1,-1
24,199,1421.6,438.5,86.6,254.0,0.8899999856948853,-1,-1,-1
24,200,1709.8,522.2,95.9,211.3,0.9399999976158142,-1,-1,-1
24,201,1592.9,474.6,92.5,230.6,0.9300000071525574,-1,-1,-1
24,202,1287.5,402.5,125.9,316.2,0.49000000953674316,-1,-1,-1
24,203,1244.7,342.2,179.6,466.6,0.9200000166893005,-1,-1,-1
24,204,1871.9,422.2,80.9,201.7,0.8600000143051147,-1,-1,-1
24,205,1168.4,343.6,147.9,411.1,0.9100000262260437,-1,-1,-1
24,206,1202.1,393.7,129.9,323.0,0.8199999928474426,-1,-1,-1
25,196,1313.4,331.9,168.1,427.6,0.9300000071525574,-1,-1,-1
25,197,1068.2,359.2,165.4,429.7,0.9399999976158142,-1,-1,-1
25,198,1493.9,387.0,114.6,309.6,0.9100000262260437,-1,-1,-1
25,199,1425.2,438.7,86.5,253.2,0.8899999856948853,-1,-1,-1
25,200,1707.3,522.1,98.5,211.4,0.9399999976158142,-1,-1,-1
25,201,1593.6,480.1,92.8,224.7,0.9300000071525574,-1,-1,-1
25,202,1302.2,405.6,121.6,304.7,0.5099999904632568,-1,-1,-1
25,203,1252.3,341.7,179.7,467.1,0.9200000166893005,-1,-1,-1
25,204,1873.6,421.9,81.1,203.3,0.8600000143051147,-1,-1,-1
25,205,1173.5,343.2,145.0,407.2,0.9100000262260437,-1,-1,-1
25,206,1207.5,393.1,128.9,319.5,0.8299999833106995,-1,-1,-1
26,196,1317.4,331.8,167.5,426.3,0.9200000166893005,-1,-1,-1
26,197,1076.3,362.3,165.7,426.5,0.9399999976158142,-1,-1,-1
26,198,1503.4,386.2,114.4,309.4,0.9100000262260437,-1,-1,-1
26,199,1428.9,438.3,86.3,252.5,0.8899999856948853,-1,-1,-1
26,200,1704.9,522.3,100.9,212.1,0.9399999976158142,-1,-1,-1
26,201,1595.4,486.8,92.9,218.2,0.9399999976158142,-1,-1,-1
26,202,1303.5,399.0,129.0,322.3,0.5400000214576721,-1,-1,-1
26,203,1262.9,340.7,179.3,466.6,0.9200000166893005,-1,-1,-1
26,204,1877.0,422.8,77.2,193.6,0.8600000143051147,-1,-1,-1
26,205,1179.7,343.1,141.4,401.0,0.9100000262260437,-1,-1,-1
26,206,1212.6,394.9,127.4,317.9,0.800000011920929,-1,-1,-1
27,196,1320.9,331.9,166.3,422.5,0.9300000071525574,-1,-1,-1
27,197,1081.6,364.9,166.5,425.1,0.9300000071525574,-1,-1,-1
27,198,1510.8,386.3,114.4,309.0,0.9100000262260437,-1,-1,-1
27,199,1431.9,437.4,85.8,250.7,0.8899999856948853,-1,-1,-1
27,200,1702.9,521.8,102.5,212.5,0.9300000071525574,-1,-1,-1
27,201,1597.3,490.7,93.5,214.4,0.9300000071525574,-1,-1,-1
27,202,1303.7,399.1,129.0,321.4,0.699999988079071,-1,-1,-1
27,203,1271.5,340.7,178.6,464.9,0.9200000166893005,-1,-1,-1
27,204,1877.7,424.6,75.0,187.8,0.8600000143051147,-1,-1,-1
27,205,1185.6,343.1,142.4,406.4,0.9100000262260437,-1,-1,-1
27,206,1214.0,397.7,127.5,320.3,0.7799999713897705,-1,-1,-1
28,196,1324.5,333.2,165.6,419.9,0.9200000166893005,-1,-1,-1
28,197,1084.9,366.0,166.7,423.3,0.9200000166893005,-1,-1,-1
28,198,1516.4,385.9,114.7,309.6,0.9100000262260437,-1,-1,-1
28,199,1435.2,436.8,85.9,250.7,0.8899999856948853,-1,-1,-1
28,200,1700.3,521.0,103.6,213.2,0.9300000071525574,-1,-1,-1
28,201,1598.8,495.9,93.6,209.3,0.9300000071525574,-1,-1,-1
28,202,1307.6,387.2,138.0,343.4,0.6499999761581421,-1,-1,-1
28,203,1281.0,341.9,177.8,461.2,0.9300000071525574,-1,-1,-1
28,204,1878.8,425.7,74.1,185.4,0.8199999928474426,-1,-1,-1
28,205,1191.3,343.9,142.7,408.0,0.8999999761581421,-1,-1,-1
28,206,1219.6,397.6,126.2,317.1,0.8299999833106995,-1,-1,-1
29,196,1329.8,335.2,165.0,416.7,0.9100000262260437,-1,-1,-1
29,197,1090.3,367.0,166.6,420.9,0.9300000071525574,-1,-1,-1
29,198,1524.3,386.5,115.5,309.9,0.9100000262260437,-1,-1,-1
29,199,1439.4,435.6,85.9,251.3,0.8899999856948853,-1,-1,-1
29,200,1697.1,521.3,103.7,212.9,0.9300000071525574,-1,-1,-1
29,201,1600.0,501.4,93.7,203.7,0.9300000071525574,-1,-1,-1
29,202,1314.7,379.4,145.6,360.8,0.6100000143051147,-1,-1,-1
29,203,1294.7,344.5,178.8,459.3,0.9399999976158142,-1,-1,-1
29,204,1877.2,427.2,72.7,182.1,0.8100000023841858,-1,-1,-1
29,205,1196.1,345.5,142.2,408.2,0.9100000262260437,-1,-1,-1
29,206,1224.2,397.1,127.8,323.1,0.8500000238418579,-1,-1,-1
30,196,1335.3,337.8,163.9,412.5,0.8999999761581421,-1,-1,-1
30,197,1094.2,367.7,166.2,418.5,0.9300000071525574,-1,-1,-1
30,198,1530.9,387.6,116.4,310.4,0.8999999761581421,-1,-1,-1
30,199,1443.2,434.5,86.1,251.8,0.8999999761581421,-1,-1,-1
30,200,1696.0,522.4,103.7,211.7,0.9300000071525574,-1,-1,-1
30,201,1601.2,506.6,93.7,198.6,0.9100000262260437,-1,-1,-1
30,202,1321.0,374.6,145.7,361.2,0.6700000166893005,-1,-1,-1
30,203,1305.1,346.7,179.2,456.7,0.9399999976158142,-1,-1,-1
30,204,1878.0,428.4,70.9,177.7,0.7699999809265137,-1,-1,-1
30,205,1201.8,346.9,141.9,407.9,0.9100000262260437,-1,-1,-1
30,206,1230.7,394.9,128.7,325.6,0.8399999737739563,-1,-1,-1
31,196,1341.1,341.7,162.0,408.5,0.8999999761581421,-1,-1,-1
31,197,1097.0,368.8,163.2,412.0,0.9200000166893005,-1,-1,-1
31,198,1537.8,389.6,116.9,309.5,0.8700000047683716,-1,-1,-1
31,199,1449.4,434.9,85.8,249.6,0.8999999761581421,-1,-1,-1
31,200,1694.4,522.5,104.5,212.1,0.9300000071525574,-1,-1,-1
31,201,1602.2,511.1,94.1,194.1,0.8999999761581421,-1,-1,-1
31,202,1328.9,374.0,146.8,364.0,0.6800000071525574,-1,-1,-1
31,203,1314.6,350.1,178.4,452.8,0.9300000071525574,-1,-1,-1
31,204,1878.4,428.6,69.9,175.8,0.800000011920929,-1,-1,-1
31,205,1209.0,351.0,140.7,403.1,0.8999999761581421,-1,-1,-1
31,206,1237.1,394.7,127.5,324.7,0.8399999737739563,-1,-1,-1
32,196,1321.6,314.4,181.5,458.3,0.8999999761581421,-1,-1,-1
32,197,1099.0,368.7,160.2,405.7,0.9300000071525574,-1,-1,-1
32,198,1543.3,391.1,117.3,306.7,0.8799999952316284,-1,-1,-1
32,199,1454.4,434.9,86.5,249.4,0.8999999761581421,-1,-1,-1
32,200,1693.0,522.9,104.8,211.4,0.9300000071525574,-1,-1,-1
32,201,1600.3,513.4,95.3,191.8,0.8899999856948853,-1,-1,-1
32,202,1325.6,382.2,138.8,348.7,0.6299999952316284,-1,-1,-1
32,203,1321.3,351.7,177.3,449.0,0.9399999976158142,-1,-1,-1
32,204,1879.3,428.7,69.6,175.6,0.800000011920929,-1,-1,-1
32,205,1211.9,353.3,139.0,398.4,0.8799999952316284,-1,-1,-1
32,206,1246.1,392.3,123.3,317.5,0.8399999737739563,-1,-1,-1
32,207,1212.2,422.9,94.1,274.0,0.7400000095367432,-1,-1,-1
33,196,1326.0,314.8,180.7,456.4,0.8999999761581421,-1,-1,-1
33,197,1100.6,368.5,157.8,402.4,0.9300000071525574,-1,-1,-1
33,198,1547.7,391.3,118.7,306.5,0.8999999761581421,-1,-1,-1
33,199,1458.7,436.0,86.5,246.2,0.8600000143051147,-1,-1,-1
33,200,1691.7,523.2,105.1,210.6,0.9300000071525574,-1,-1,-1
33,201,1600.7,514.4,96.7,190.3,0.9100000262260437,-1,-1,-1
33,202,1328.2,385.9,137.0,347.8,0.5600000023841858,-1,-1,-1
33,203,1325.5,353.1,176.0,444.9,0.9300000071525574,-1,-1,-1
33,204,1880.0,428.3,70.4,178.8,0.7900000214576721,-1,-1,-1
