19,276,1192.8,105.4,353.2,872.7,0.9399999976158142,-1,-1,-1
19,277,762.1,174.7,173.0,515.2,0.9399999976158142,-1,-1,-1
19,278,994.6,201.8,150.7,452.3,0.9300000071525574,-1,-1,-1
19,279,605.7,267.2,113.0,303.0,0.9200000166893005,-1,-1,-1
19,280,595.2,278.0,70.4,213.5,0.8500000238418579,-1,-1,-1
19,281,1104.5,275.4,89.4,268.5,0.8899999856948853,-1,-1,-1
19,282,926.0,277.3,88.5,240.9,0.9100000262260437,-1,-1,-1
19,284,698.2,214.2,123.3,362.5,0.9200000166893005,-1,-1,-1
20,276,1188.7,107.9,353.9,871.6,0.9399999976158142,-1,-1,-1
20,277,758.4,176.2,173.5,514.7,0.9399999976158142,-1,-1,-1
20,278,990.3,201.8,151.2,451.5,0.9300000071525574,-1,-1,-1
20,279,598.1,264.2,113.5,306.1,0.9200000166893005,-1,-1,-1
20,280,590.9,277.6,70.5,213.2,0.8600000143051147,-1,-1,-1
20,281,1100.1,274.4,89.6,268.8,0.8999999761581421,-1,-1,-1
20,282,923.5,277.1,88.7,241.0,0.9100000262260437,-1,-1,-1
20,284,691.4,211.8,125.0,367.5,0.9100000262260437,-1,-1,-1
21,276,1185.2,107.2,356.9,877.3,0.9300000071525574,-1,-1,-1
21,277,757.1,175.8,174.3,515.6,0.9399999976158142,-1,-1,-1
21,278,986.2,199.8,151.7,451.1,0.9300000071525574,-1,-1,-1
21,279,591.0,261.2,114.5,309.4,0.9100000262260437,-1,-1,-1
21,280,586.2,277.1,70.9,213.5,0.7200000286102295,-1,-1,-1
21,281,1096.6,271.9,90.7,271.6,0.8899999856948853,-1,-1,-1
21,282,920.9,277.0,88.6,240.2,0.9200000166893005,-1,-1,-1
21,284,684.6,208.6,126.2,370.4,0.9100000262260437,-1,-1,-1
22,276,1184.4,106.3,357.2,876.5,0.9300000071525574,-1,-1,-1
22,277,756.7,177.0,174.6,515.9,0.9300000071525574,-1,-1,-1
22,278,981.6,197.5,152.6,452.8,0.9300000071525574,-1,-1,-1
22,279,582.4,259.9,115.2,311.9,0.9200000166893005,-1,-1,-1
22,280,591.6,267.3,77.5,234.9,0.7200000286102295,-1,-1,-1
22,281,1093.1,269.9,90.9,273.1,0.8899999856948853,-1,-1,-1
22,282,918.5,277.3,88.5,239.4,0.8999999761581421,-1,-1,-1
22,284,678.0,205.6,127.7,373.9,0.9100000262260437,-1,-1,-1
23,276,1185.0,104.3,353.9,864.5,0.9399999976158142,-1,-1,-1
23,277,756.1,178.5,174.6,514.7,0.9300000071525574,-1,-1,-1
23,278,978.3,195.5,152.7,453.0,0.9300000071525574,-1,-1,-1
23,279,575.6,256.9,116.3,315.9,0.9300000071525574,-1,-1,-1
23,280,593.1,265.4,77.7,235.5,0.7200000286102295,-1,-1,-1
23,281,1089.9,269.0,91.2,273.2,0.8799999952316284,-1,-1,-1
23,282,916.9,278.1,88.1,237.7,0.8999999761581421,-1,-1,-1
23,284,671.4,203.3,129.5,377.4,0.9100000262260437,-1,-1,-1
24,276,1185.0,100.0,353.1,859.0,0.9399999976158142,-1,-1,-1
24,277,756.4,179.7,174.4,512.7,0.9300000071525574,-1,-1,-1
24,278,975.1,192.7,152.9,454.2,0.9200000166893005,-1,-1,-1
24,279,569.8,255.1,117.3,318.6,0.9200000166893005,-1,-1,-1
24,280,594.5,263.6,77.9,236.1,0.7200000286102295,-1,-1,-1
24,281,1087.4,267.7,91.3,273.3,0.8799999952316284,-1,-1,-1
24,282,915.0,278.0,87.7,237.1,0.8999999761581421,-1,-1,-1
24,284,665.7,203.1,129.6,377.2,0.9100000262260437,-1,-1,-1
25,276,1183.4,95.5,354.7,862.5,0.9399999976158142,-1,-1,-1
25,277,758.3,179.5,175.2,514.9,0.9399999976158142,-1,-1,-1
25,278,971.7,191.4,152.2,452.2,0.9300000071525574,-1,-1,-1
25,279,563.9,254.1,118.3,320.9,0.9200000166893005,-1,-1,-1
25,280,596.0,261.7,78.1,236.7,0.7200000286102295,-1,-1,-1
25,281,1085.2,266.0,92.0,274.9,0.8700000047683716,-1,-1,-1
25,282,913.7,277.5,87.9,238.1,0.8799999952316284,-1,-1,-1
25,284,659.4,201.4,131.2,380.1,0.9100000262260437,-1,-1,-1
26,276,1182.8,90.5,355.3,863.6,0.9399999976158142,-1,-1,-1
26,277,760.7,179.6,175.8,516.0,0.9399999976158142,-1,-1,-1
26,278,968.9,191.4,151.3,450.9,0.9300000071525574,-1,-1,-1
26,279,557.6,254.1,119.9,324.6,0.9200000166893005,-1,-1,-1
26,280,597.5,259.9,78.3,237.3,0.7200000286102295,-1,-1,-1
26,281,1084.6,266.8,92.0,275.1,0.8700000047683716,-1,-1,-1
26,282,915.0,278.5,87.1,237.3,0.8899999856948853,-1,-1,-1
26,284,654.7,201.6,132.7,383.9,0.9100000262260437,-1,-1,-1
27,276,1182.9,88.3,354.8,861.8,0.9399999976158142,-1,-1,-1
27,277,764.1,180.6,176.3,517.3,0.9300000071525574,-1,-1,-1
27,278,967.2,192.9,150.6,449.7,0.9300000071525574,-1,-1,-1
27,279,552.3,257.6,120.9,327.0,0.9200000166893005,-1,-1,-1
27,280,598.9,258.0,78.5,237.9,0.7200000286102295,-1,-1,-1
27,281,1084.7,267.8,92.3,276.0,0.8700000047683716,-1,-1,-1
27,282,915.2,280.7,87.4,238.3,0.8899999856948853,-1,-1,-1
27,284,649.6,202.0,134.9,390.3,0.9200000166893005,-1,-1,-1
28,276,1181.2,87.8,356.9,868.0,0.9300000071525574,-1,-1,-1
28,277,767.3,180.7,176.2,515.8,0.9300000071525574,-1,-1,-1
28,278,965.1,193.7,149.8,449.4,0.9300000071525574,-1,-1,-1
28,279,546.2,259.9,122.1,330.0,0.9300000071525574,-1,-1,-1
28,280,600.4,256.1,78.7,238.5,0.7200000286102295,-1,-1,-1
28,281,1084.1,270.0,92.7,276.8,0.8799999952316284,-1,-1,-1
28,282,916.6,281.1,87.6,239.6,0.8799999952316284,-1,-1,-1
28,284,645.1,202.0,136.9,395.9,0.9300000071525574,-1,-1,-1
29,276,1183.3,86.6,358.4,872.8,0.9300000071525574,-1,-1,-1
29,277,770.3,181.5,176.1,514.5,0.9300000071525574,-1,-1,-1
29,278,965.6,195.2,148.8,448.7,0.9300000071525574,-1,-1,-1
29,279,541.8,262.8,123.4,332.3,0.9200000166893005,-1,-1,-1
29,280,601.8,254.3,78.9,239.1,0.7200000286102295,-1,-1,-1
29,281,1084.2,270.4,93.2,277.9,0.8799999952316284,-1,-1,-1
29,282,918.3,282.4,87.1,239.6,0.8799999952316284,-1,-1,-1
29,284,642.7,203.8,137.7,397.9,0.9300000071525574,-1,-1,-1
30,276,1185.5,83.7,362.0,884.5,0.9300000071525574,-1,-1,-1
30,277,775.3,184.8,175.4,511.5,0.9300000071525574,-1,-1,-1
30,278,966.3,197.6,148.4,450.0,0.9300000071525574,-1,-1,-1
30,279,538.4,265.3,124.6,334.9,0.9200000166893005,-1,-1,-1
30,280,603.3,252.4,79.1,239.7,0.7200000286102295,-1,-1,-1
30,281,1085.1,272.8,93.5,278.8,0.8799999952316284,-1,-1,-1
30,282,920.6,283.5,87.2,241.1,0.8600000143051147,-1,-1,-1
30,284,640.8,205.6,139.0,400.7,0.9300000071525574,-1,-1,-1
30,285,770.5,278.8,69.9,220.3,0.7300000190734863,-1,-1,-1
31,276,1188.7,84.1,366.1,895.6,0.9200000166893005,-1,-1,-1
31,277,781.0,186.6,174.5,507.1,0.9300000071525574,-1,-1,-1
31,278,967.0,201.0,148.4,451.9,0.9200000166893005,-1,-1,-1
31,279,536.1,267.7,126.0,337.7,0.9200000166893005,-1,-1,-1
31,281,1087.9,275.2,94.0,278.7,0.8700000047683716,-1,-1,-1
31,282,925.8,285.7,86.5,240.7,0.8399999737739563,-1,-1,-1
31,284,640.0,208.6,139.9,402.8,0.9200000166893005,-1,-1,-1
31,285,769.4,275.4,77.1,243.0,0.5699999928474426,-1,-1,-1
32,276,1193.3,89.1,367.1,897.5,0.9200000166893005,-1,-1,-1
32,277,785.0,186.7,174.8,507.0,0.9300000071525574,-1,-1,-1
32,278,968.4,202.5,148.0,453.1,0.9100000262260437,-1,-1,-1
32,279,534.4,266.9,127.6,341.3,0.9100000262260437,-1,-1,-1
32,281,1090.2,274.9,95.3,281.2,0.8899999856948853,-1,-1,-1
32,282,930.7,283.8,86.6,241.5,0.7900000214576721,-1,-1,-1
32,284,640.5,208.9,141.3,406.2,0.9200000166893005,-1,-1,-1
32,285,767.1,292.9,71.4,224.9,0.5600000023841858,-1,-1,-1
33,276,1195.6,89.8,370.4,906.5,0.9200000166893005,-1,-1,-1
33,277,790.7,187.1,175.3,507.5,0.9399999976158142,-1,-1,-1
33,278,971.6,203.4,147.2,454.1,0.8999999761581421,-1,-1,-1
33,279,531.9,267.0,129.5,345.6,0.9200000166893005,-1,-1,-1
33,281,1092.9,275.8,95.7,281.6,0.8899999856948853,-1,-1,-1
33,282,936.0,285.0,85.1,239.0,0.7699999809265137,-1,-1,-1
33,284,641.7,208.3,143.0,409.6,0.9200000166893005,-1,-1,-1
33,285,764.6,302.2,65.2,204.6,0.7799999713897705,-1,-1,-1
34,276,1201.5,97.0,365.4,893.7,0.9200000166893005,-1,-1,-1
34,277,796.2,189.2,175.8,508.4,0.9399999976158142,-1,-1,-1
34,278,976.8,207.5,145.9,452.9,0.8999999761581421,-1,-1,-1
34,279,530.5,268.1,131.0,348.7,0.9200000166893005,-1,-1,-1
34,281,1096.1,277.3,95.9,281.4,0.8899999856948853,-1,-1,-1
34,282,944.2,286.9,84.5,238.8,0.800000011920929,-1,-1,-1
34,284,643.4,206.8,144.9,414.0,0.9300000071525574,-1,-1,-1
34,285,760.5,305.4,64.0,199.1,0.8500000238418579,-1,-1,-1
35,276,1205.2,102.9,365.2,895.3,0.9200000166893005,-1,-1,-1
35,277,803.6,190.6,176.6,509.9,0.9399999976158142,-1,-1,-1
35,278,983.5,210.5,145.0,454.7,0.9100000262260437,-1,-1,-1
35,279,530.9,267.7,133.5,353.3,0.9200000166893005,-1,-1,-1
35,281,1101.2,278.3,96.3,281.4,0.8899999856948853,-1,-1,-1
35,282,950.6,286.3,84.6,241.6,0.8199999928474426,-1,-1,-1
35,284,645.9,206.4,146.2,417.3,0.9300000071525574,-1,-1,-1
35,285,760.2,307.9,63.8,196.5,0.8600000143051147,-1,-1,-1
35,280,587.4,285.0,75.1,225.7,0.7300000190734863,-1,-1,-1
36,276,1210.5,108.9,366.3,900.5,0.9300000071525574,-1,-1,-1
36,277,813.6,195.6,176.5,509.2,0.9300000071525574,-1,-1,-1
36,278,989.5,215.4,143.9,455.4,0.9100000262260437,-1,-1,-1
36,279,532.3,268.5,136.1,357.8,0.9200000166893005,-1,-1,-1
36,281,1108.1,282.7,97.0,282.1,0.8899999856948853,-1,-1,-1
36,282,958.6,290.5,83.1,239.8,0.75,-1,-1,-1
36,284,650.0,208.5,147.8,420.6,0.9399999976158142,-1,-1,-1
36,285,763.6,313.4,63.8,194.0,0.8600000143051147,-1,-1,-1
36,280,592.3,292.6,73.5,221.0,0.800000011920929,-1,-1,-1
37,276,1214.8,116.5,365.8,901.5,0.9300000071525574,-1,-1,-1
37,277,821.6,200.7,176.7,509.7,0.9399999976158142,-1,-1,-1
37,278,994.7,220.5,141.9,452.6,0.9200000166893005,-1,-1,-1
37,279,531.1,269.3,137.1,360.2,0.9200000166893005,-1,-1,-1
37,281,1114.6,286.4,97.4,282.4,0.8999999761581421,-1,-1,-1
37,282,968.5,293.5,83.7,242.8,0.7200000286102295,-1,-1,-1
37,284,654.3,211.0,149.0,423.2,0.9300000071525574,-1,-1,-1
37,285,767.9,316.7,65.3,194.8,0.8299999833106995,-1,-1,-1
37,280,594.8,294.7,74.3,224.0,0.8199999928474426,-1,-1,-1
38,276,1216.2,123.1,365.9,902.9,0.9399999976158142,-1,-1,-1
38,277,830.4,205.3,177.4,511.6,0.9300000071525574,-1,-1,-1
38,278,999.4,223.9,141.1,452.0,0.9200000166893005,-1,-1,-1
38,279,529.5,270.7,137.9,361.5,0.9300000071525574,-1,-1,-1
38,281,1119.9,291.3,98.0,282.4,0.8999999761581421,-1,-1,-1
38,282,977.1,297.2,83.7,243.5,0.4399999976158142,-1,-1,-1
38,284,657.3,211.3,150.5,426.9,0.9300000071525574,-1,-1,-1
38,285,769.4,317.6,66.9,196.6,0.8299999833106995,-1,-1,-1
38,280,601.7,298.6,72.5,219.3,0.8199999928474426,-1,-1,-1
39,276,1219.2,128.8,364.5,900.4,0.9399999976158142,-1,-1,-1
39,277,837.7,212.1,177.4,511.2,0.9300000071525574,-1,-1,-1
39,278,1002.6,225.9,141.3,455.4,0.9200000166893005,-1,-1,-1
39,279,529.6,270.3,139.9,364.9,0.9300000071525574,-1,-1,-1
39,281,1125.1,296.7,98.6,282.4,0.8999999761581421,-1,-1,-1
39,282,985.2,310.4,79.9,233.5,0.2800000011920929,-1,-1,-1
39,284,659.8,213.1,151.8,430.0,0.9200000166893005,-1,-1,-1
39,285,769.5,313.6,71.9,208.0,0.8199999928474426,-1,-1,-1
39,280,608.3,301.3,72.3,219.4,0.8199999928474426,-1,-1,-1
39,286,830.3,304.0,74.1,239.4,0.7699999809265137,-1,-1,-1
40,276,1219.8,130.0,364.4,902.1,0.9399999976158142,-1,-1,-1
40,277,844.8,218.0,177.2,510.8,0.9399999976158142,-1,-1,-1
40,278,1004.6,228.7,141.3,457.3,0.9200000166893005,-1,-1,-1
40,279,529.1,271.8,142.0,368.5,0.9300000071525574,-1,-1,-1
40,281,1129.4,300.4,99.5,282.9,0.9100000262260437,-1,-1,-1
40,282,964.3,281.3,92.0,267.1,0.2800000011920929,-1,-1,-1
40,284,661.9,214.3,153.5,433.2,0.9200000166893005,-1,-1,-1
40,285,769.3,313.9,73.5,209.9,0.8399999737739563,-1,-1,-1
40,280,613.5,302.9,73.4,221.7,0.8299999833106995,-1,-1,-1
40,286,836.3,306.1,75.6,243.7,0.800000011920929,-1,-1,-1
41,276,1219.0,131.1,363.0,900.2,0.9399999976158142,-1,-1,-1
41,277,848.9,222.1,177.4,510.9,0.9399999976158142,-1,-1,-1
41,278,1005.7,230.5,141.5,459.4,0.9200000166893005,-1,-1,-1
41,279,528.5,273.3,143.6,370.1,0.9200000166893005,-1,-1,-1
41,281,1132.9,303.8,100.2,283.5,0.8999999761581421,-1,-1,-1
41,282,966.8,281.6,92.1,267.3,0.2800000011920929,-1,-1,-1
41,284,660.5,215.3,155.6,437.5,0.9100000262260437,-1,-1,-1
41,285,767.0,313.1,75.7,213.7,0.8199999928474426,-1,-1,-1
41,280,616.0,305.7,74.1,222.6,0.8299999833106995,-1,-1,-1
41,286,840.6,310.6,75.7,243.8,0.8199999928474426,-1,-1,-1
42,276,1217.4,129.8,362.7,901.0,0.9399999976158142,-1,-1,-1
42,277,852.9,225.9,177.5,510.4,0.9399999976158142,-1,-1,-1
42,278,1006.4,232.0,141.7,461.9,0.9300000071525574,-1,-1,-1
42,279,526.7,276.2,145.7,372.8,0.9300000071525574,-1,-1,-1
42,281,1135.9,306.8,101.3,285.4,0.9100000262260437,-1,-1,-1
42,282,969.3,281.8,92.2,267.5,0.2800000011920929,-1,-1,-1
42,284,659.1,216.3,157.8,441.3,0.9100000262260437,-1,-1,-1
42,285,765.2,319.7,74.7,209.1,0.800000011920929,-1,-1,-1
