1,330,1454.0,726.3,83.7,248.4,0.8999999761581421,-1,-1,-1
1,331,1349.3,654.1,79.0,225.5,0.8999999761581421,-1,-1,-1
1,332,1553.9,688.8,94.5,235.2,0.8899999856948853,-1,-1,-1
1,333,1559.2,573.4,35.1,101.2,0.8600000143051147,-1,-1,-1
1,334,1456.7,578.5,40.5,93.1,0.8600000143051147,-1,-1,-1
1,335,1512.0,573.4,37.8,97.9,0.8600000143051147,-1,-1,-1
1,336,1575.5,563.6,37.8,109.4,0.8500000238418579,-1,-1,-1
1,337,1378.4,574.4,43.2,103.9,0.8399999737739563,-1,-1,-1
1,338,1530.9,569.0,35.1,95.2,0.8299999833106995,-1,-1,-1
1,339,1414.8,583.5,40.5,97.2,0.8299999833106995,-1,-1,-1
1,340,1568.7,679.7,86.4,217.3,0.8199999928474426,-1,-1,-1
1,341,1710.5,591.0,48.6,155.6,0.800000011920929,-1,-1,-1
1,342,1304.1,646.7,58.0,197.1,0.800000011920929,-1,-1,-1
1,343,1715.9,608.5,56.7,145.5,0.800000011920929,-1,-1,-1
1,344,1357.4,542.4,22.9,61.4,0.7900000214576721,-1,-1,-1
1,345,1761.8,605.8,54.0,144.8,0.7799999713897705,-1,-1,-1
1,346,1497.2,574.1,32.4,91.1,0.7799999713897705,-1,-1,-1
1,347,1377.7,543.4,20.9,60.1,0.7699999809265137,-1,-1,-1
2,330,1453.4,727.5,84.9,251.9,0.8999999761581421,-1,-1,-1
2,331,1345.4,654.1,79.9,227.8,0.8899999856948853,-1,-1,-1
2,332,1548.7,689.4,95.4,237.6,0.8899999856948853,-1,-1,-1
2,333,1559.2,573.1,35.1,101.2,0.8700000047683716,-1,-1,-1
2,334,1455.1,577.3,41.2,94.9,0.8500000238418579,-1,-1,-1
2,335,1511.5,571.9,38.7,100.2,0.8600000143051147,-1,-1,-1
2,336,1576.7,564.5,37.6,108.8,0.8500000238418579,-1,-1,-1
2,337,1378.4,573.5,43.2,104.0,0.8399999737739563,-1,-1,-1
2,338,1530.7,568.4,35.5,96.3,0.8399999737739563,-1,-1,-1
2,339,1412.6,583.0,40.3,96.6,0.7900000214576721,-1,-1,-1
2,340,1565.2,678.3,88.8,223.5,0.8299999833106995,-1,-1,-1
2,341,1714.0,606.5,46.2,147.7,0.75,-1,-1,-1
2,342,1298.7,645.5,60.7,206.5,0.6600000262260437,-1,-1,-1
