1,64,637.6,756.4,71.1,251.9,0.9599999785423279,-1,-1,-1
1,65,957.7,723.2,116.9,256.7,0.9599999785423279,-1,-1,-1
1,66,1485.0,-3.5,55.4,142.8,0.949999988079071,-1,-1,-1
1,67,164.4,320.9,65.7,193.5,0.949999988079071,-1,-1,-1
1,68,287.0,123.5,52.3,170.6,0.949999988079071,-1,-1,-1
1,69,265.6,828.1,81.2,260.4,0.9399999976158142,-1,-1,-1
1,70,518.6,103.7,55.4,173.6,0.9399999976158142,-1,-1,-1
1,71,1715.2,456.5,79.6,210.0,0.9399999976158142,-1,-1,-1
1,72,113.5,287.0,61.3,208.4,0.9399999976158142,-1,-1,-1
1,73,282.1,89.4,54.2,169.4,0.9399999976158142,-1,-1,-1
1,74,782.3,145.3,54.2,171.7,0.9399999976158142,-1,-1,-1
1,75,191.0,789.5,96.7,279.6,0.9399999976158142,-1,-1,-1
1,76,587.0,67.6,36.8,149.4,0.9399999976158142,-1,-1,-1
1,77,1765.8,213.5,62.7,174.0,0.9300000071525574,-1,-1,-1
1,78,388.4,197.1,60.3,186.8,0.9300000071525574,-1,-1,-1
1,79,400.8,31.7,45.2,159.6,0.9300000071525574,-1,-1,-1
1,80,206.1,102.7,40.1,169.4,0.9300000071525574,-1,-1,-1
1,81,218.8,137.6,57.3,158.9,0.9300000071525574,-1,-1,-1
1,82,884.1,-42.9,48.2,161.2,0.9300000071525574,-1,-1,-1
1,83,465.6,120.6,61.5,185.5,0.9300000071525574,-1,-1,-1
1,84,993.8,-34.6,50.6,149.3,0.9300000071525574,-1,-1,-1
1,85,550.2,-40.6,41.6,131.3,0.9300000071525574,-1,-1,-1
1,86,296.1,46.2,46.3,157.8,0.9200000166893005,-1,-1,-1
1,87,1606.7,1.7,55.4,173.0,0.9200000166893005,-1,-1,-1
1,88,361.6,162.1,47.0,162.1,0.9200000166893005,-1,-1,-1
1,89,1037.8,929.3,79.6,256.7,0.9200000166893005,-1,-1,-1
1,90,1042.0,742.5,82.0,231.4,0.9200000166893005,-1,-1,-1
1,91,1668.2,13.3,50.6,162.1,0.9200000166893005,-1,-1,-1
1,92,451.7,-4.1,68.1,176.6,0.9200000166893005,-1,-1,-1
1,93,1597.1,286.4,53.0,189.7,0.9200000166893005,-1,-1,-1
1,94,1702.0,307.7,77.1,196.5,0.9200000166893005,-1,-1,-1
1,95,358.6,111.4,48.8,168.8,0.9100000262260437,-1,-1,-1
1,96,255.1,77.4,49.1,158.3,0.9100000262260437,-1,-1,-1
