3,12,1646.0,412.4,163.5,488.5,0.8999999761581421,-1,-1,-1
3,13,436.8,457.8,30.5,102.9,0.8799999952316284,-1,-1,-1
3,14,845.1,449.0,21.5,67.5,0.8999999761581421,-1,-1,-1
3,15,559.9,459.1,18.8,59.2,0.8600000143051147,-1,-1,-1
3,16,628.8,459.6,19.9,58.4,0.8700000047683716,-1,-1,-1
3,17,580.4,456.0,21.3,61.5,0.8600000143051147,-1,-1,-1
3,18,1591.7,406.2,154.0,407.6,0.8999999761581421,-1,-1,-1
3,19,1118.5,447.2,37.3,98.6,0.8500000238418579,-1,-1,-1
3,20,804.7,442.0,28.9,88.1,0.7900000214576721,-1,-1,-1
3,21,987.3,449.8,33.5,92.5,0.8199999928474426,-1,-1,-1
3,22,1014.0,455.0,27.2,76.0,0.8399999737739563,-1,-1,-1
3,23,408.0,461.0,30.3,80.9,0.8299999833106995,-1,-1,-1
3,24,595.4,441.7,19.2,42.0,0.800000011920929,-1,-1,-1
3,25,661.7,456.9,23.7,64.2,0.8600000143051147,-1,-1,-1
3,26,504.8,464.6,21.1,78.8,0.6899999976158142,-1,-1,-1
3,27,1101.8,443.4,36.8,99.9,0.7300000190734863,-1,-1,-1
4,1,892.8,420.9,136.8,528.0,0.9599999785423279,-1,-1,-1
4,2,382.4,465.3,42.8,109.7,0.949999988079071,-1,-1,-1
4,3,1026.6,406.4,156.9,612.7,0.949999988079071,-1,-1,-1
4,4,779.7,443.8,70.0,210.4,0.9300000071525574,-1,-1,-1
4,5,1025.1,414.2,152.7,459.3,0.9100000262260437,-1,-1,-1
4,6,507.2,455.9,32.3,105.5,0.9399999976158142,-1,-1,-1
4,7,1344.0,421.9,90.8,284.7,0.9300000071525574,-1,-1,-1
4,8,1177.4,448.1,44.2,102.5,0.8999999761581421,-1,-1,-1
4,9,596.5,456.9,22.9,56.0,0.8999999761581421,-1,-1,-1
4,10,410.9,469.8,44.2,100.8,0.9100000262260437,-1,-1,-1
4,11,537.1,457.7,22.0,60.3,0.9100000262260437,-1,-1,-1
4,12,1655.9,411.5,167.0,500.3,0.8999999761581421,-1,-1,-1
4,13,436.7,457.1,30.8,104.0,0.8999999761581421,-1,-1,-1
4,14,846.6,449.0,21.7,67.9,0.8999999761581421,-1,-1,-1
4,15,559.6,459.3,18.7,59.0,0.8600000143051147,-1,-1,-1
4,16,629.3,459.3,20.0,58.8,0.8600000143051147,-1,-1,-1
4,17,580.3,455.4,21.3,61.5,0.8700000047683716,-1,-1,-1
4,18,1600.7,406.2,154.4,409.8,0.8899999856948853,-1,-1,-1
4,19,1118.7,448.1,36.2,95.6,0.8299999833106995,-1,-1,-1
4,20,808.9,445.5,25.6,77.9,0.7599999904632568,-1,-1,-1
4,21,987.7,449.5,33.7,93.4,0.8100000023841858,-1,-1,-1
4,22,1013.4,455.0,27.6,76.9,0.8299999833106995,-1,-1,-1
4,23,407.9,460.8,30.3,80.9,0.8299999833106995,-1,-1,-1
4,24,595.7,441.8,18.8,41.1,0.800000011920929,-1,-1,-1
4,25,662.9,456.6,23.7,64.1,0.8700000047683716,-1,-1,-1
4,26,502.8,458.5,23.9,89.5,0.6899999976158142,-1,-1,-1
4,27,1101.9,444.1,36.0,97.7,0.7099999785423279,-1,-1,-1
4,28,970.5,450.9,26.4,75.5,0.7099999785423279,-1,-1,-1
5,1,893.3,420.2,137.1,529.3,0.9599999785423279,-1,-1,-1
5,2,382.6,465.3,42.9,109.7,0.949999988079071,-1,-1,-1
5,3,1032.6,406.5,158.4,612.0,0.949999988079071,-1,-1,-1
5,4,781.1,443.2,70.7,212.3,0.9300000071525574,-1,-1,-1
5,5,1023.4,415.0,158.4,477.2,0.9100000262260437,-1,-1,-1
5,6,506.3,455.7,32.6,106.4,0.9300000071525574,-1,-1,-1
5,7,1334.4,423.0,91.6,282.8,0.9300000071525574,-1,-1,-1
5,8,1180.9,448.0,44.1,102.2,0.8899999856948853,-1,-1,-1
5,9,596.8,457.2,22.7,55.6,0.8999999761581421,-1,-1,-1
5,10,411.0,469.9,44.1,100.6,0.9200000166893005,-1,-1,-1
5,11,537.7,457.2,22.2,60.7,0.8999999761581421,-1,-1,-1
5,12,1672.5,414.6,167.3,499.2,0.8999999761581421,-1,-1,-1
5,13,436.4,457.8,30.2,102.1,0.8899999856948853,-1,-1,-1
5,14,848.7,449.4,21.0,65.9,0.8899999856948853,-1,-1,-1
5,15,559.3,460.5,18.3,57.6,0.8700000047683716,-1,-1,-1
5,16,629.8,459.3,20.2,59.4,0.8899999856948853,-1,-1,-1
5,17,580.3,455.9,21.2,61.1,0.8700000047683716,-1,-1,-1
5,18,1606.6,407.5,153.2,408.2,0.8799999952316284,-1,-1,-1
5,19,1119.3,447.7,35.6,93.7,0.8399999737739563,-1,-1,-1
5,20,810.6,449.5,23.2,70.4,0.25999999046325684,-1,-1,-1
5,21,988.1,449.4,34.2,94.6,0.8199999928474426,-1,-1,-1
5,22,1012.9,453.9,28.2,78.6,0.8299999833106995,-1,-1,-1
5,23,407.9,460.1,31.2,83.0,0.8299999833106995,-1,-1,-1
5,24,595.9,441.8,18.9,41.3,0.8199999928474426,-1,-1,-1
5,25,665.9,456.5,23.0,62.3,0.8500000238418579,-1,-1,-1
5,26,503.2,459.5,23.6,88.3,0.6899999976158142,-1,-1,-1
5,27,1102.4,443.2,35.8,97.0,0.6899999976158142,-1,-1,-1
5,28,970.8,451.8,25.5,73.0,0.7900000214576721,-1,-1,-1
5,29,-106.8,407.8,230.0,454.2,0.8600000143051147,-1,-1,-1
6,1,893.6,420.0,136.8,528.7,0.9599999785423279,-1,-1,-1
6,2,382.6,465.5,42.9,109.7,0.949999988079071,-1,-1,-1
6,3,1037.9,406.1,160.5,611.3,0.949999988079071,-1,-1,-1
6,4,782.4,445.4,70.1,210.5,0.9399999976158142,-1,-1,-1
6,5,1023.3,416.5,159.4,481.5,0.9200000166893005,-1,-1,-1
6,6,505.3,455.6,32.9,106.7,0.9399999976158142,-1,-1,-1
6,7,1327.5,425.5,92.8,279.6,0.9300000071525574,-1,-1,-1
6,8,1183.5,447.5,44.4,103.0,0.8999999761581421,-1,-1,-1
6,9,596.9,456.9,22.8,55.9,0.8999999761581421,-1,-1,-1
6,10,410.8,469.2,44.6,101.4,0.9100000262260437,-1,-1,-1
6,11,537.6,457.5,22.4,60.9,0.8899999856948853,-1,-1,-1
6,12,1691.1,418.3,170.0,499.2,0.9200000166893005,-1,-1,-1
6,13,435.8,458.2,30.1,101.9,0.8700000047683716,-1,-1,-1
6,14,850.8,448.9,21.4,66.9,0.8899999856948853,-1,-1,-1
6,15,559.4,460.8,18.3,57.2,0.8600000143051147,-1,-1,-1
6,16,630.4,459.2,20.3,59.6,0.8899999856948853,-1,-1,-1
6,17,580.7,455.5,21.3,61.3,0.8899999856948853,-1,-1,-1
6,18,1615.3,407.3,155.9,415.9,0.8999999761581421,-1,-1,-1
6,19,1118.5,447.8,35.7,93.6,0.8399999737739563,-1,-1,-1
6,20,813.2,451.9,20.9,63.0,0.6000000238418579,-1,-1,-1
6,21,987.5,448.0,36.6,101.5,0.7900000214576721,-1,-1,-1
6,22,1013.1,453.7,28.7,79.9,0.8299999833106995,-1,-1,-1
6,23,408.1,460.7,31.1,82.9,0.8299999833106995,-1,-1,-1
6,24,595.9,441.8,19.4,42.3,0.7599999904632568,-1,-1,-1
6,25,665.7,456.9,23.2,62.9,0.8500000238418579,-1,-1,-1
6,26,503.7,460.5,23.2,87.2,0.6899999976158142,-1,-1,-1
6,27,1104.3,444.3,36.6,99.0,0.7599999904632568,-1,-1,-1
6,28,970.1,450.8,25.9,74.1,0.800000011920929,-1,-1,-1
6,29,-102.7,404.7,231.5,458.1,0.8799999952316284,-1,-1,-1
6,30,1397.1,443.0,50.0,108.2,0.8500000238418579,-1,-1,-1
7,1,893.6,420.6,136.8,528.3,0.9599999785423279,-1,-1,-1
7,2,382.8,465.3,42.9,109.7,0.949999988079071,-1,-1,-1
7,3,1042.9,406.8,163.2,609.5,0.949999988079071,-1,-1,-1
7,4,783.9,444.9,70.1,211.1,0.9399999976158142,-1,-1,-1
7,5,1025.0,414.5,160.3,485.1,0.9100000262260437,-1,-1,-1
7,6,504.3,455.6,33.2,106.8,0.9300000071525574,-1,-1,-1
7,7,1320.7,428.0,94.4,276.1,0.9200000166893005,-1,-1,-1
7,8,1186.5,446.5,44.4,103.4,0.8899999856948853,-1,-1,-1
7,9,597.2,457.2,22.4,55.1,0.8899999856948853,-1,-1,-1
7,10,411.4,469.4,44.3,100.9,0.9200000166893005,-1,-1,-1
7,11,538.1,457.2,22.3,60.5,0.8799999952316284,-1,-1,-1
7,12,1703.1,420.9,172.6,496.3,0.8999999761581421,-1,-1,-1
7,13,435.7,457.3,30.0,101.8,0.8600000143051147,-1,-1,-1
7,14,853.0,449.2,20.8,64.7,0.8700000047683716,-1,-1,-1
7,15,560.1,459.7,18.7,58.3,0.8600000143051147,-1,-1,-1
7,16,630.9,458.8,20.7,60.5,0.8999999761581421,-1,-1,-1
7,17,581.3,455.3,21.3,61.4,0.8899999856948853,-1,-1,-1
7,18,1625.5,406.2,157.1,415.0,0.8700000047683716,-1,-1,-1
7,19,1117.9,447.4,35.7,93.2,0.8100000023841858,-1,-1,-1
7,20,814.8,451.5,21.2,63.8,0.6399999856948853,-1,-1,-1
7,21,986.2,447.4,37.9,105.1,0.8100000023841858,-1,-1,-1
7,22,1013.4,453.9,28.2,78.7,0.8399999737739563,-1,-1,-1
7,23,408.9,460.9,30.8,82.0,0.8299999833106995,-1,-1,-1
7,24,596.1,441.6,19.7,43.0,0.800000011920929,-1,-1,-1
7,25,666.7,456.6,22.7,61.5,0.8500000238418579,-1,-1,-1
7,26,504.1,461.5,22.9,86.0,0.6899999976158142,-1,-1,-1
7,27,1103.7,442.9,35.9,97.2,0.6600000262260437,-1,-1,-1
7,28,970.4,451.0,25.9,74.1,0.800000011920929,-1,-1,-1
7,29,-95.8,403.7,230.3,457.5,0.8799999952316284,-1,-1,-1
7,30,1398.2,443.2,50.0,108.0,0.8100000023841858,-1,-1,-1
8,1,893.7,420.6,136.7,528.3,0.9599999785423279,-1,-1,-1
8,2,382.8,465.5,42.8,109.3,0.949999988079071,-1,-1,-1
8,3,1046.4,408.3,165.6,605.1,0.949999988079071,-1,-1,-1
8,4,787.0,444.1,69.9,211.4,0.9399999976158142,-1,-1,-1
8,5,1024.6,414.2,161.1,489.3,0.9200000166893005,-1,-1,-1
8,6,503.7,456.2,33.4,106.4,0.9300000071525574,-1,-1,-1
8,7,1314.6,428.8,96.2,273.7,0.9200000166893005,-1,-1,-1
8,8,1188.3,446.7,44.2,103.1,0.8999999761581421,-1,-1,-1
8,9,597.4,457.4,22.2,54.9,0.8899999856948853,-1,-1,-1
8,10,411.1,469.3,44.2,100.7,0.9200000166893005,-1,-1,-1
8,11,538.8,457.5,22.0,59.5,0.8799999952316284,-1,-1,-1
8,12,1709.4,423.1,178.4,500.1,0.9200000166893005,-1,-1,-1
8,13,434.8,457.2,30.8,104.7,0.8799999952316284,-1,-1,-1
8,14,854.7,450.1,20.5,63.6,0.8500000238418579,-1,-1,-1
8,15,560.2,459.8,18.6,57.9,0.8600000143051147,-1,-1,-1
8,16,630.9,458.7,21.0,61.3,0.8999999761581421,-1,-1,-1
8,17,581.4,454.8,21.5,61.9,0.8799999952316284,-1,-1,-1
8,18,1631.0,405.0,159.8,417.9,0.9200000166893005,-1,-1,-1
8,19,1116.7,447.3,35.7,93.1,0.75,-1,-1,-1
8,20,813.7,451.0,21.0,62.8,0.3199999928474426,-1,-1,-1
8,21,986.1,446.7,38.4,106.8,0.8100000023841858,-1,-1,-1
8,22,1013.3,454.0,27.8,77.4,0.8399999737739563,-1,-1,-1
8,23,409.2,461.4,31.2,82.9,0.8299999833106995,-1,-1,-1
8,24,596.4,441.9,19.7,42.9,0.7699999809265137,-1,-1,-1
8,25,669.1,455.9,22.6,61.4,0.7099999785423279,-1,-1,-1
8,26,504.5,462.5,22.6,84.8,0.6899999976158142,-1,-1,-1
8,27,1105.6,442.5,37.1,100.3,0.75,-1,-1,-1
8,28,970.7,449.8,25.6,73.2,0.7900000214576721,-1,-1,-1
8,29,-89.7,400.1,229.9,459.7,0.8799999952316284,-1,-1,-1
8,30,1400.1,442.1,50.8,109.3,0.8500000238418579,-1,-1,-1
9,1,893.9,419.8,137.0,529.9,0.9599999785423279,-1,-1,-1
9,2,381.8,465.4,43.0,109.9,0.9399999976158142,-1,-1,-1
9,3,1048.6,408.8,169.1,603.5,0.949999988079071,-1,-1,-1
9,4,789.5,442.2,70.1,213.2,0.9399999976158142,-1,-1,-1
9,5,1028.0,415.1,159.0,484.3,0.9200000166893005,-1,-1,-1
9,6,502.2,456.8,33.6,105.8,0.9200000166893005,-1,-1,-1
9,7,1305.1,429.3,98.8,273.1,0.9200000166893005,-1,-1,-1
9,8,1189.3,446.4,44.1,103.0,0.8999999761581421,-1,-1,-1
9,9,597.3,457.0,22.2,55.2,0.8899999856948853,-1,-1,-1
9,10,410.6,469.2,44.3,101.0,0.9100000262260437,-1,-1,-1
9,11,538.7,457.6,21.8,58.7,0.8799999952316284,-1,-1,-1
9,12,1710.5,424.7,183.4,502.1,0.9200000166893005,-1,-1,-1
9,13,433.7,457.6,31.1,105.8,0.8600000143051147,-1,-1,-1
9,14,856.9,450.4,20.3,62.7,0.8700000047683716,-1,-1,-1
9,15,560.1,459.3,18.5,57.8,0.8600000143051147,-1,-1,-1
9,16,631.2,458.4,21.3,61.9,0.8999999761581421,-1,-1,-1
9,17,581.6,455.1,21.1,60.8,0.8899999856948853,-1,-1,-1
9,18,1637.0,407.8,161.9,416.8,0.9100000262260437,-1,-1,-1
9,19,1117.7,446.8,35.6,92.7,0.75,-1,-1,-1
9,20,812.0,449.9,21.6,64.4,0.4000000059604645,-1,-1,-1
9,21,986.3,446.7,38.1,106.1,0.8299999833106995,-1,-1,-1
9,22,1013.3,454.0,27.4,76.5,0.8399999737739563,-1,-1,-1
9,23,408.6,461.0,31.1,82.8,0.8299999833106995,-1,-1,-1
9,24,596.4,442.2,19.4,42.4,0.7200000286102295,-1,-1,-1
9,25,671.4,455.6,22.1,60.1,0.8700000047683716,-1,-1,-1
9,26,505.0,463.5,22.3,83.7,0.6899999976158142,-1,-1,-1
9,27,1106.8,441.2,37.5,101.4,0.7799999713897705,-1,-1,-1
9,28,970.0,450.8,25.3,72.0,0.7900000214576721,-1,-1,-1
9,29,-80.4,398.7,229.5,464.1,0.8700000047683716,-1,-1,-1
9,30,1401.7,443.1,50.5,108.3,0.8899999856948853,-1,-1,-1
10,1,893.7,419.5,136.8,529.6,0.9599999785423279,-1,-1,-1
10,2,381.0,465.3,43.1,110.2,0.9399999976158142,-1,-1,-1
10,3,1050.0,410.4,171.6,598.4,0.949999988079071,-1,-1,-1
10,4,793.2,443.3,69.4,211.9,0.9399999976158142,-1,-1,-1
10,5,1027.1,414.4,159.3,487.6,0.9200000166893005,-1,-1,-1
10,6,500.6,457.3,33.6,104.8,0.9300000071525574,-1,-1,-1
10,7,1297.8,429.8,99.9,269.3,0.8999999761581421,-1,-1,-1
10,8,1189.9,445.9,44.4,103.8,0.8899999856948853,-1,-1,-1
10,9,596.8,456.9,22.2,55.3,0.8899999856948853,-1,-1,-1
10,10,411.0,469.2,44.2,101.2,0.9100000262260437,-1,-1,-1
10,11,538.1,457.3,22.0,58.9,0.8899999856948853,-1,-1,-1
10,12,1711.3,426.6,188.5,504.1,0.9200000166893005,-1,-1,-1
10,13,434.0,458.1,30.5,104.1,0.8600000143051147,-1,-1,-1
10,14,859.2,450.6,20.3,62.9,0.8600000143051147,-1,-1,-1
10,15,559.7,459.7,18.3,57.4,0.8700000047683716,-1,-1,-1
10,16,630.9,458.5,21.4,62.2,0.8899999856948853,-1,-1,-1
10,17,581.6,455.0,21.1,60.8,0.8899999856948853,-1,-1,-1
10,18,1638.1,408.8,162.6,412.6,0.8999999761581421,-1,-1,-1
10,19,1117.5,445.4,36.6,95.0,0.7900000214576721,-1,-1,-1
10,20,813.5,449.5,22.0,65.4,0.49000000953674316,-1,-1,-1
10,21,986.6,447.1,37.6,105.0,0.8399999737739563,-1,-1,-1
10,22,1012.8,454.2,26.7,74.5,0.8500000238418579,-1,-1,-1
10,23,408.5,460.6,31.2,83.1,0.8299999833106995,-1,-1,-1
10,24,596.2,442.6,19.3,42.3,0.7799999713897705,-1,-1,-1
10,25,672.9,455.6,22.1,60.1,0.8799999952316284,-1,-1,-1
10,26,505.4,464.5,22.0,82.5,0.6899999976158142,-1,-1,-1
10,27,1106.7,439.3,38.5,104.2,0.7799999713897705,-1,-1,-1
10,28,967.3,449.3,25.9,73.8,0.7799999713897705,-1,-1,-1
10,29,-66.7,397.9,225.6,463.8,0.8799999952316284,-1,-1,-1
10,30,1402.8,442.4,51.1,109.3,0.8899999856948853,-1,-1,-1
11,1,893.8,420.8,136.4,528.1,0.9599999785423279,-1,-1,-1
11,2,380.6,465.3,43.1,110.3,0.9399999976158142,-1,-1,-1
11,3,1050.1,413.1,174.5,596.5,0.949999988079071,-1,-1,-1
11,4,796.7,443.0,68.8,211.5,0.9300000071525574,-1,-1,-1
11,5,1033.1,415.0,158.7,485.5,0.9300000071525574,-1,-1,-1
11,6,499.4,458.2,33.8,103.6,0.9300000071525574,-1,-1,-1
11,7,1288.1,428.5,100.1,264.5,0.9300000071525574,-1,-1,-1
11,8,1191.6,446.1,44.0,103.3,0.8799999952316284,-1,-1,-1
11,9,596.2,456.4,22.3,55.8,0.8799999952316284,-1,-1,-1
11,10,410.9,469.0,43.9,100.8,0.9200000166893005,-1,-1,-1
11,11,538.3,456.9,22.0,58.9,0.8899999856948853,-1,-1,-1
11,12,1711.9,425.5,195.2,509.8,0.9300000071525574,-1,-1,-1
11,13,433.3,458.3,30.1,103.1,0.8600000143051147,-1,-1,-1
11,14,860.8,450.4,20.3,63.0,0.8799999952316284,-1,-1,-1
11,15,558.7,460.0,18.2,57.2,0.8700000047683716,-1,-1,-1
11,16,630.8,458.4,21.5,62.2,0.8999999761581421,-1,-1,-1
11,17,581.6,455.6,20.8,60.0,0.8899999856948853,-1,-1,-1
11,18,1641.2,409.0,166.5,414.0,0.8999999761581421,-1,-1,-1
11,19,1116.8,444.5,37.5,97.1,0.7900000214576721,-1,-1,-1
11,20,816.3,448.9,22.4,66.7,0.6399999856948853,-1,-1,-1
11,21,986.2,447.1,36.6,102.9,0.8299999833106995,-1,-1,-1
11,22,1012.6,454.5,26.4,73.8,0.8299999833106995,-1,-1,-1
11,23,408.8,460.3,30.9,82.4,0.8299999833106995,-1,-1,-1
11,24,595.6,443.1,20.4,45.0,0.5299999713897705,-1,-1,-1
11,25,673.6,455.1,21.7,59.3,0.8899999856948853,-1,-1,-1
11,26,505.9,465.5,21.7,81.3,0.6899999976158142,-1,-1,-1
11,27,1107.8,440.7,38.2,103.3,0.75,-1,-1,-1
11,28,966.2,451.5,24.8,70.7,0.800000011920929,-1,-1,-1
11,29,-56.2,398.8,221.7,463.9,0.8899999856948853,-1,-1,-1
11,30,1402.7,440.6,52.0,110.9,0.8799999952316284,-1,-1,-1
12,1,893.7,420.7,136.6,528.9,0.9599999785423279,-1,-1,-1
12,2,380.4,465.3,43.1,110.3,0.9399999976158142,-1,-1,-1
12,3,1049.0,414.8,176.7,592.7,0.949999988079071,-1,-1,-1
12,4,800.7,443.5,68.6,211.5,0.9300000071525574,-1,-1,-1
12,5,1036.5,415.8,159.3,485.9,0.9399999976158142,-1,-1,-1
12,6,498.7,457.8,34.2,103.5,0.9300000071525574,-1,-1,-1
12,7,1278.0,428.3,100.7,262.9,0.9300000071525574,-1,-1,-1
12,8,1192.8,446.8,44.2,103.9,0.8799999952316284,-1,-1,-1
12,9,595.9,456.6,22.2,55.6,0.8899999856948853,-1,-1,-1
12,10,410.8,468.9,43.9,100.7,0.9100000262260437,-1,-1,-1
12,11,538.5,457.0,21.8,58.6,0.8799999952316284,-1,-1,-1
12,12,1713.8,427.0,200.1,511.0,0.9200000166893005,-1,-1,-1
12,13,433.1,457.2,30.7,105.1,0.8799999952316284,-1,-1,-1
12,14,861.9,450.3,20.7,64.2,0.8700000047683716,-1,-1,-1
12,15,559.1,460.2,17.9,56.3,0.8799999952316284,-1,-1,-1
12,16,630.6,458.3,21.6,62.2,0.8999999761581421,-1,-1,-1
12,17,581.5,455.4,20.8,60.1,0.8799999952316284,-1,-1,-1
12,18,1644.1,410.9,170.5,414.7,0.9100000262260437,-1,-1,-1
12,19,1114.9,444.8,38.0,98.3,0.7599999904632568,-1,-1,-1
12,20,818.3,449.1,23.0,68.1,0.7599999904632568,-1,-1,-1
12,21,986.6,447.1,36.1,101.6,0.8299999833106995,-1,-1,-1
12,22,1012.8,454.2,26.7,74.7,0.8299999833106995,-1,-1,-1
12,23,408.5,460.2,30.9,82.6,0.8399999737739563,-1,-1,-1
12,24,594.6,443.5,22.6,50.4,0.5799999833106995,-1,-1,-1
12,25,674.2,455.6,21.6,59.0,0.8799999952316284,-1,-1,-1
12,26,506.3,466.5,21.4,80.1,0.6899999976158142,-1,-1,-1
12,27,1102.8,443.8,36.8,99.3,0.6100000143051147,-1,-1,-1
12,28,965.7,449.6,25.6,72.9,0.800000011920929,-1,-1,-1
12,29,-40.1,397.9,217.9,464.2,0.8799999952316284,-1,-1,-1
12,30,1404.4,440.6,52.1,111.1,0.8700000047683716,-1,-1,-1
13,1,894.8,420.3,136.8,529.2,0.9599999785423279,-1,-1,-1
13,2,380.5,465.3,43.1,110.3,0.9399999976158142,-1,-1,-1
13,3,1048.4,417.0,179.2,590.5,0.949999988079071,-1,-1,-1
13,4,804.7,442.5,69.0,213.0,0.9399999976158142,-1,-1,-1
13,5,1040.9,415.1,160.5,486.1,0.9399999976158142,-1,-1,-1
13,6,497.9,457.2,34.9,104.4,0.9200000166893005,-1,-1,-1
13,7,1269.4,425.2,101.7,265.9,0.9300000071525574,-1,-1,-1
13,8,1194.3,447.5,44.5,104.9,0.8700000047683716,-1,-1,-1
13,9,595.8,456.3,22.4,56.3,0.8799999952316284,-1,-1,-1
13,10,411.4,468.9,44.0,101.0,0.9100000262260437,-1,-1,-1
13,11,538.6,457.3,21.5,58.0,0.8600000143051147,-1,-1,-1
13,12,1715.7,425.1,205.3,513.7,0.8999999761581421,-1,-1,-1
13,13,432.8,457.1,30.6,105.0,0.8700000047683716,-1,-1,-1
13,14,863.8,450.7,20.3,63.1,0.8799999952316284,-1,-1,-1
13,15,559.0,460.0,18.0,56.8,0.8700000047683716,-1,-1,-1
13,16,630.9,458.5,21.8,62.6,0.8999999761581421,-1,-1,-1
13,17,581.2,455.5,20.9,60.6,0.8799999952316284,-1,-1,-1
13,18,1644.2,410.7,173.3,414.2,0.8999999761581421,-1,-1,-1
