1,320,1456.1,727.4,82.0,244.7,0.9300000071525574,-1,-1,-1
1,321,1348.8,655.7,77.1,224.2,0.8999999761581421,-1,-1,-1
1,322,1551.3,692.5,98.8,232.6,0.8999999761581421,-1,-1,-1
1,323,1512.7,572.5,38.6,97.6,0.8999999761581421,-1,-1,-1
1,324,1559.7,574.4,33.8,96.4,0.8899999856948853,-1,-1,-1
1,325,1376.5,573.8,45.8,104.9,0.8799999952316284,-1,-1,-1
1,326,1454.9,577.7,41.0,97.3,0.8700000047683716,-1,-1,-1
1,327,1577.8,564.7,36.2,107.3,0.8700000047683716,-1,-1,-1
1,328,1709.2,592.1,53.0,153.4,0.8600000143051147,-1,-1,-1
1,329,1497.1,575.3,26.5,93.1,0.8399999737739563,-1,-1,-1
1,330,1530.8,568.9,33.8,95.8,0.8399999737739563,-1,-1,-1
1,331,1304.2,649.1,57.9,191.7,0.8399999737739563,-1,-1,-1
1,332,1761.0,602.7,50.6,139.8,0.8299999833106995,-1,-1,-1
1,333,1416.3,584.0,36.2,97.6,0.8100000023841858,-1,-1,-1
1,334,1356.0,541.8,24.1,63.3,0.800000011920929,-1,-1,-1
1,335,1376.5,544.2,19.3,60.3,0.800000011920929,-1,-1,-1
1,336,1280.1,544.8,24.1,62.7,0.7699999809265137,-1,-1,-1
2,320,1453.8,728.0,84.4,252.0,0.9300000071525574,-1,-1,-1
2,321,1346.1,655.2,78.3,227.3,0.9100000262260437,-1,-1,-1
2,322,1545.5,692.0,100.0,235.8,0.9200000166893005,-1,-1,-1
2,323,1512.7,572.5,38.6,97.6,0.8899999856948853,-1,-1,-1
2,324,1559.6,574.6,34.0,97.2,0.8899999856948853,-1,-1,-1
2,325,1375.5,573.2,45.8,104.9,0.8700000047683716,-1,-1,-1
2,326,1454.7,576.6,41.4,98.4,0.8799999952316284,-1,-1,-1
2,327,1577.8,565.0,36.2,107.5,0.8700000047683716,-1,-1,-1
2,328,1714.1,591.9,53.7,155.2,0.8700000047683716,-1,-1,-1
2,329,1496.0,575.8,26.5,93.1,0.8500000238418579,-1,-1,-1
2,330,1530.8,568.4,33.7,95.8,0.8399999737739563,-1,-1,-1
2,331,1299.5,648.6,58.8,194.8,0.75,-1,-1,-1
2,332,1762.7,606.3,49.5,136.7,0.8100000023841858,-1,-1,-1
2,333,1412.6,582.7,37.2,100.5,0.8100000023841858,-1,-1,-1
2,334,1353.7,541.3,24.5,64.3,0.8199999928474426,-1,-1,-1
2,335,1375.4,541.9,19.4,60.8,0.800000011920929,-1,-1,-1
2,336,1278.8,542.5,24.5,63.7,0.7799999713897705,-1,-1,-1
3,320,1452.8,728.0,86.0,257.0,0.9300000071525574,-1,-1,-1
3,321,1342.7,653.7,78.9,228.8,0.9100000262260437,-1,-1,-1
3,322,1538.8,691.9,100.3,237.2,0.9200000166893005,-1,-1,-1
3,323,1512.4,571.4,39.2,99.3,0.8899999856948853,-1,-1,-1
3,324,1559.7,574.0,33.8,96.6,0.8799999952316284,-1,-1,-1
3,325,1373.4,571.7,45.8,104.9,0.8700000047683716,-1,-1,-1
3,326,1452.9,575.7,41.2,97.9,0.8700000047683716,-1,-1,-1
3,327,1577.4,562.7,36.9,109.5,0.8700000047683716,-1,-1,-1
3,328,1714.5,602.3,52.8,152.5,0.8700000047683716,-1,-1,-1
3,329,1495.7,574.7,26.7,93.8,0.8700000047683716,-1,-1,-1
3,330,1530.6,566.9,34.1,96.8,0.8299999833106995,-1,-1,-1
3,331,1294.8,645.7,61.2,202.8,0.800000011920929,-1,-1,-1
3,332,1764.8,606.0,49.2,136.1,0.8500000238418579,-1,-1,-1
3,333,1410.3,581.1,37.1,100.1,0.8399999737739563,-1,-1,-1
3,334,1353.6,540.7,24.0,63.1,0.8100000023841858,-1,-1,-1
3,335,1374.5,541.0,19.0,59.5,0.8100000023841858,-1,-1,-1
3,336,1277.9,541.6,24.2,63.0,0.7799999713897705,-1,-1,-1
3,337,1555.3,680.5,90.3,222.3,0.8799999952316284,-1,-1,-1
4,320,1450.9,727.2,88.0,263.0,0.9300000071525574,-1,-1,-1
4,321,1336.3,651.4,78.7,228.3,0.8799999952316284,-1,-1,-1
4,322,1528.8,692.8,99.9,238.6,0.9200000166893005,-1,-1,-1
4,323,1511.5,569.9,39.2,99.1,0.8899999856948853,-1,-1,-1
4,324,1559.0,572.8,33.4,95.5,0.8799999952316284,-1,-1,-1
4,325,1371.1,571.0,45.5,104.2,0.8700000047683716,-1,-1,-1
4,326,1450.5,575.0,41.1,97.7,0.8700000047683716,-1,-1,-1
4,327,1576.7,561.7,36.6,108.5,0.8799999952316284,-1,-1,-1
4,328,1718.8,606.1,51.4,148.3,0.8600000143051147,-1,-1,-1
4,329,1494.1,574.1,26.2,91.5,0.8799999952316284,-1,-1,-1
4,330,1528.9,565.3,33.9,96.4,0.8500000238418579,-1,-1,-1
4,331,1288.0,645.6,63.7,211.6,0.8600000143051147,-1,-1,-1
4,332,1770.4,600.3,50.5,139.7,0.8799999952316284,-1,-1,-1
4,333,1407.1,580.3,36.6,99.2,0.8199999928474426,-1,-1,-1
4,334,1352.0,540.1,23.4,61.8,0.800000011920929,-1,-1,-1
4,335,1372.4,540.8,18.9,59.1,0.8299999833106995,-1,-1,-1
4,336,1275.8,540.7,23.9,62.2,0.7900000214576721,-1,-1,-1
4,337,1553.0,677.7,91.7,226.5,0.8500000238418579,-1,-1,-1
5,320,1448.0,728.2,89.6,268.3,0.9300000071525574,-1,-1,-1
5,321,1329.6,650.3,79.3,230.7,0.8999999761581421,-1,-1,-1
5,322,1517.3,692.2,100.7,243.4,0.9200000166893005,-1,-1,-1
5,323,1509.5,568.5,39.1,99.0,0.8799999952316284,-1,-1,-1
5,324,1558.7,571.1,33.3,95.2,0.8799999952316284,-1,-1,-1
5,325,1369.3,568.6,45.8,104.8,0.8700000047683716,-1,-1,-1
5,326,1447.8,572.8,41.5,98.7,0.8500000238418579,-1,-1,-1
5,327,1574.5,560.1,36.9,109.4,0.8899999856948853,-1,-1,-1
5,328,1721.7,607.1,51.4,148.5,0.8500000238418579,-1,-1,-1
5,329,1492.4,571.7,26.7,93.0,0.8700000047683716,-1,-1,-1
5,330,1527.3,563.7,34.1,96.4,0.8700000047683716,-1,-1,-1
5,331,1281.3,644.8,64.9,216.1,0.8899999856948853,-1,-1,-1
5,332,1773.7,597.6,51.1,141.8,0.8799999952316284,-1,-1,-1
5,333,1403.4,577.9,36.5,98.9,0.8199999928474426,-1,-1,-1
5,334,1350.6,538.8,23.3,61.8,0.800000011920929,-1,-1,-1
5,335,1369.7,538.5,19.3,60.3,0.8199999928474426,-1,-1,-1
5,336,1273.3,538.2,24.2,62.9,0.800000011920929,-1,-1,-1
5,337,1546.0,679.0,91.5,228.0,0.8299999833106995,-1,-1,-1
5,338,1711.4,605.1,47.0,131.8,0.800000011920929,-1,-1,-1
6,320,1446.3,731.5,90.0,270.0,0.9300000071525574,-1,-1,-1
6,321,1323.3,649.5,79.3,231.5,0.8999999761581421,-1,-1,-1
6,322,1512.0,692.8,101.1,247.5,0.9200000166893005,-1,-1,-1
6,323,1506.9,567.2,39.4,99.8,0.8799999952316284,-1,-1,-1
6,324,1556.8,570.4,33.5,95.7,0.8799999952316284,-1,-1,-1
6,325,1367.8,566.1,46.2,105.9,0.8700000047683716,-1,-1,-1
6,326,1445.4,571.7,41.3,98.2,0.8700000047683716,-1,-1,-1
6,327,1573.6,559.2,37.2,110.2,0.8899999856948853,-1,-1,-1
6,328,1727.0,608.0,51.2,147.3,0.8299999833106995,-1,-1,-1
6,329,1490.9,570.3,27.0,93.7,0.8799999952316284,-1,-1,-1
6,330,1525.7,562.8,34.6,97.8,0.8899999856948853,-1,-1,-1
6,331,1275.5,645.0,65.8,218.3,0.8799999952316284,-1,-1,-1
6,332,1775.7,597.2,51.2,142.4,0.8399999737739563,-1,-1,-1
6,333,1401.3,575.9,36.7,99.7,0.8299999833106995,-1,-1,-1
6,334,1348.2,537.7,23.7,63.2,0.7900000214576721,-1,-1,-1
6,335,1367.1,537.6,19.6,61.1,0.800000011920929,-1,-1,-1
6,336,1270.8,537.4,24.3,63.2,0.8199999928474426,-1,-1,-1
6,337,1537.8,680.0,91.0,229.2,0.8600000143051147,-1,-1,-1
6,338,1714.1,594.8,52.0,145.5,0.7599999904632568,-1,-1,-1
7,320,1444.2,735.2,90.0,270.3,0.9300000071525574,-1,-1,-1
7,321,1314.1,648.0,76.9,228.4,0.8799999952316284,-1,-1,-1
7,322,1507.3,693.9,100.8,249.7,0.9300000071525574,-1,-1,-1
7,323,1505.2,565.2,39.6,100.5,0.8799999952316284,-1,-1,-1
7,324,1555.1,568.3,34.0,97.0,0.8700000047683716,-1,-1,-1
7,325,1365.5,563.9,46.6,107.0,0.8700000047683716,-1,-1,-1
7,326,1440.5,570.3,42.7,101.2,0.8399999737739563,-1,-1,-1
7,327,1571.7,557.9,37.3,110.2,0.8899999856948853,-1,-1,-1
7,328,1733.7,607.8,53.0,149.9,0.8399999737739563,-1,-1,-1
7,329,1488.6,568.6,27.4,94.8,0.8399999737739563,-1,-1,-1
7,330,1524.6,562.1,34.4,97.4,0.8700000047683716,-1,-1,-1
7,331,1269.1,644.7,66.8,218.8,0.8899999856948853,-1,-1,-1
7,332,1775.5,596.5,51.0,142.4,0.8399999737739563,-1,-1,-1
7,333,1398.2,573.1,36.8,99.9,0.8199999928474426,-1,-1,-1
7,334,1346.2,535.9,22.9,61.6,0.7900000214576721,-1,-1,-1
7,335,1364.5,533.7,19.9,62.3,0.800000011920929,-1,-1,-1
7,336,1268.1,534.7,24.6,64.1,0.8100000023841858,-1,-1,-1
7,337,1531.5,679.5,91.3,233.0,0.8600000143051147,-1,-1,-1
7,338,1722.5,588.6,52.2,146.1,0.7099999785423279,-1,-1,-1
8,320,1441.0,736.5,91.4,275.2,0.9200000166893005,-1,-1,-1
8,321,1309.3,648.0,71.2,214.7,0.8799999952316284,-1,-1,-1
8,322,1499.9,695.9,101.1,251.2,0.9200000166893005,-1,-1,-1
8,323,1503.7,563.8,39.9,101.4,0.8600000143051147,-1,-1,-1
8,324,1553.6,566.7,34.5,98.3,0.8700000047683716,-1,-1,-1
8,325,1362.4,562.5,46.6,107.1,0.8700000047683716,-1,-1,-1
8,326,1436.7,569.2,44.2,104.1,0.8299999833106995,-1,-1,-1
8,327,1571.4,557.1,36.7,108.5,0.8899999856948853,-1,-1,-1
8,328,1737.5,606.6,55.5,154.4,0.8700000047683716,-1,-1,-1
8,329,1486.0,567.2,27.9,96.4,0.8199999928474426,-1,-1,-1
8,330,1522.9,560.7,35.3,99.7,0.8600000143051147,-1,-1,-1
8,331,1262.0,645.5,67.3,218.0,0.8799999952316284,-1,-1,-1
8,332,1776.6,596.6,51.6,144.2,0.8399999737739563,-1,-1,-1
8,333,1395.2,571.4,37.5,101.7,0.8199999928474426,-1,-1,-1
8,334,1344.4,533.9,23.3,63.1,0.7900000214576721,-1,-1,-1
8,335,1362.0,530.9,20.0,62.7,0.8100000023841858,-1,-1,-1
8,336,1266.3,531.9,25.0,65.2,0.8100000023841858,-1,-1,-1
8,337,1528.5,679.7,91.8,237.6,0.8799999952316284,-1,-1,-1
8,338,1726.3,585.7,54.2,151.7,0.8299999833106995,-1,-1,-1
9,320,1438.1,740.1,92.4,277.7,0.9200000166893005,-1,-1,-1
9,321,1303.7,648.5,68.9,211.4,0.8799999952316284,-1,-1,-1
9,322,1493.4,699.5,101.2,250.0,0.9300000071525574,-1,-1,-1
9,323,1501.2,563.4,40.6,103.7,0.8600000143051147,-1,-1,-1
9,324,1551.3,566.8,34.8,99.0,0.8799999952316284,-1,-1,-1
9,325,1360.8,562.1,45.9,105.9,0.8799999952316284,-1,-1,-1
9,326,1434.0,569.5,44.3,104.1,0.8500000238418579,-1,-1,-1
9,327,1568.5,556.8,37.2,109.5,0.8899999856948853,-1,-1,-1
9,328,1738.7,607.1,56.5,155.5,0.8600000143051147,-1,-1,-1
9,329,1484.3,566.7,28.0,96.6,0.8299999833106995,-1,-1,-1
9,330,1520.7,560.0,35.7,100.7,0.8399999737739563,-1,-1,-1
9,331,1254.4,646.6,68.1,218.3,0.8799999952316284,-1,-1,-1
9,332,1778.5,597.6,51.9,145.4,0.8399999737739563,-1,-1,-1
9,333,1391.9,571.2,37.5,101.5,0.8399999737739563,-1,-1,-1
9,334,1342.5,533.2,22.8,62.4,0.7599999904632568,-1,-1,-1
9,335,1359.7,530.6,19.6,61.6,0.800000011920929,-1,-1,-1
9,336,1263.6,532.7,24.3,64.0,0.8199999928474426,-1,-1,-1
9,337,1525.8,682.2,90.6,236.7,0.8899999856948853,-1,-1,-1
9,338,1727.9,583.4,57.2,160.4,0.8600000143051147,-1,-1,-1
10,320,1433.5,743.5,93.4,280.1,0.9200000166893005,-1,-1,-1
10,321,1296.8,648.7,68.6,213.7,0.8799999952316284,-1,-1,-1
10,322,1491.4,703.6,101.1,248.6,0.9200000166893005,-1,-1,-1
10,323,1498.9,563.1,40.5,103.9,0.8799999952316284,-1,-1,-1
10,324,1548.9,567.1,34.9,99.0,0.8899999856948853,-1,-1,-1
10,325,1358.9,562.4,45.2,105.0,0.8700000047683716,-1,-1,-1
10,326,1430.4,569.2,45.0,105.7,0.8500000238418579,-1,-1,-1
10,327,1565.6,556.3,37.7,111.1,0.8799999952316284,-1,-1,-1
10,328,1737.5,608.2,56.6,154.8,0.8600000143051147,-1,-1,-1
10,329,1482.2,566.6,28.0,96.2,0.8700000047683716,-1,-1,-1
10,330,1519.2,560.2,35.6,100.3,0.8700000047683716,-1,-1,-1
10,331,1247.4,647.0,69.0,219.9,0.8700000047683716,-1,-1,-1
10,332,1779.8,598.3,53.9,150.9,0.8500000238418579,-1,-1,-1
10,333,1387.1,570.4,38.3,103.1,0.8299999833106995,-1,-1,-1
10,334,1338.7,533.4,22.5,62.1,0.7699999809265137,-1,-1,-1
10,335,1357.2,530.3,19.8,62.4,0.8100000023841858,-1,-1,-1
10,336,1261.0,532.1,24.2,64.4,0.7900000214576721,-1,-1,-1
10,337,1522.5,684.4,90.3,237.9,0.8799999952316284,-1,-1,-1
10,338,1731.4,584.7,57.1,160.2,0.8700000047683716,-1,-1,-1
11,320,1428.7,745.1,93.7,280.9,0.9200000166893005,-1,-1,-1
11,321,1290.7,647.9,68.0,214.6,0.8600000143051147,-1,-1,-1
11,322,1487.9,705.1,102.2,250.5,0.9100000262260437,-1,-1,-1
11,323,1496.6,561.4,40.4,104.0,0.8899999856948853,-1,-1,-1
11,324,1546.6,566.0,34.6,98.2,0.8799999952316284,-1,-1,-1
11,325,1355.2,561.5,44.6,103.7,0.8399999737739563,-1,-1,-1
11,326,1427.8,568.1,44.7,104.1,0.8700000047683716,-1,-1,-1
11,327,1562.9,554.2,38.2,112.5,0.8899999856948853,-1,-1,-1
11,328,1734.7,598.9,61.1,169.9,0.8600000143051147,-1,-1,-1
