5,297,616.0,295.6,105.2,274.8,0.8899999856948853,-1,-1,-1
5,298,740.7,196.7,179.4,523.7,0.9200000166893005,-1,-1,-1
5,299,966.5,221.0,133.6,433.8,0.9300000071525574,-1,-1,-1
5,300,581.2,308.0,63.4,201.9,0.8899999856948853,-1,-1,-1
5,301,1076.9,297.3,85.6,257.1,0.8899999856948853,-1,-1,-1
5,302,890.7,303.7,91.0,237.2,0.8600000143051147,-1,-1,-1
5,303,709.6,254.2,110.9,319.9,0.8899999856948853,-1,-1,-1
5,304,1158.3,314.8,82.0,249.6,0.8100000023841858,-1,-1,-1
6,296,1195.4,136.0,321.6,843.9,0.9300000071525574,-1,-1,-1
6,297,620.6,293.8,105.7,276.0,0.8999999761581421,-1,-1,-1
6,298,748.8,196.9,179.8,526.3,0.9200000166893005,-1,-1,-1
6,299,974.0,221.1,133.9,434.8,0.9300000071525574,-1,-1,-1
6,300,587.6,303.8,63.9,203.4,0.8700000047683716,-1,-1,-1
6,301,1084.7,295.2,86.3,260.2,0.8700000047683716,-1,-1,-1
6,302,899.1,304.2,88.8,231.3,0.8700000047683716,-1,-1,-1
6,303,714.4,252.3,111.9,323.3,0.8799999952316284,-1,-1,-1
6,304,1167.9,314.1,83.0,250.7,0.7699999809265137,-1,-1,-1
7,296,1203.2,135.8,317.4,830.3,0.9399999976158142,-1,-1,-1
7,297,624.9,291.4,106.5,278.2,0.9100000262260437,-1,-1,-1
7,298,756.5,196.2,180.0,528.9,0.9200000166893005,-1,-1,-1
7,299,981.5,222.5,134.9,438.2,0.9300000071525574,-1,-1,-1
7,300,594.9,304.0,63.3,201.9,0.8500000238418579,-1,-1,-1
7,301,1091.7,294.6,86.2,260.1,0.8700000047683716,-1,-1,-1
7,302,907.6,303.4,89.0,232.5,0.8799999952316284,-1,-1,-1
7,303,720.4,250.8,112.3,324.9,0.8899999856948853,-1,-1,-1
7,304,1176.2,311.9,85.3,256.2,0.7900000214576721,-1,-1,-1
8,296,1206.4,132.6,322.1,840.2,0.9399999976158142,-1,-1,-1
8,297,629.5,289.7,106.9,280.5,0.9200000166893005,-1,-1,-1
8,298,765.1,196.8,178.7,526.8,0.9200000166893005,-1,-1,-1
8,299,989.7,221.3,134.8,435.9,0.9300000071525574,-1,-1,-1
8,300,599.5,300.7,64.0,204.3,0.8500000238418579,-1,-1,-1
8,301,1097.5,294.3,86.2,260.5,0.8799999952316284,-1,-1,-1
8,302,915.7,303.7,88.0,230.8,0.8899999856948853,-1,-1,-1
8,303,724.2,250.3,113.2,327.2,0.8999999761581421,-1,-1,-1
8,304,1184.7,309.6,88.9,265.6,0.7599999904632568,-1,-1,-1
9,296,1207.3,129.3,326.3,847.2,0.9399999976158142,-1,-1,-1
9,297,631.9,288.5,107.2,282.3,0.9100000262260437,-1,-1,-1
9,298,769.9,196.2,177.3,525.9,0.9100000262260437,-1,-1,-1
9,299,996.6,219.4,135.9,437.4,0.9300000071525574,-1,-1,-1
9,300,605.2,299.5,64.9,206.9,0.8500000238418579,-1,-1,-1
9,301,1104.1,293.0,86.4,261.2,0.8700000047683716,-1,-1,-1
9,302,921.6,302.3,88.3,232.3,0.8899999856948853,-1,-1,-1
9,303,725.6,247.1,114.4,331.3,0.8899999856948853,-1,-1,-1
9,304,1192.2,310.3,86.8,258.7,0.5600000023841858,-1,-1,-1
10,296,1209.9,124.1,328.9,847.3,0.9399999976158142,-1,-1,-1
10,297,632.4,287.0,107.8,283.6,0.8899999856948853,-1,-1,-1
10,298,774.9,194.6,177.2,528.7,0.8999999761581421,-1,-1,-1
10,299,1001.4,218.0,137.2,438.9,0.9100000262260437,-1,-1,-1
10,300,609.3,296.6,65.5,208.6,0.7599999904632568,-1,-1,-1
10,301,1110.4,291.6,86.7,262.0,0.8600000143051147,-1,-1,-1
10,302,926.3,299.4,88.8,234.7,0.8600000143051147,-1,-1,-1
10,303,727.8,244.6,114.7,332.3,0.8799999952316284,-1,-1,-1
10,304,1171.9,299.1,93.9,281.8,0.5600000023841858,-1,-1,-1
11,296,1211.0,121.0,331.5,848.4,0.9399999976158142,-1,-1,-1
11,297,634.2,286.9,107.4,282.2,0.8999999761581421,-1,-1,-1
11,298,778.6,194.1,173.6,520.8,0.9100000262260437,-1,-1,-1
11,299,1004.0,215.9,139.1,443.7,0.9100000262260437,-1,-1,-1
11,300,613.6,297.3,65.6,208.4,0.8100000023841858,-1,-1,-1
11,301,1113.6,289.4,86.8,262.9,0.8600000143051147,-1,-1,-1
11,302,930.5,296.2,89.5,237.7,0.8899999856948853,-1,-1,-1
11,303,729.5,242.8,115.1,333.7,0.8799999952316284,-1,-1,-1
11,304,1178.3,298.3,94.3,283.0,0.5600000023841858,-1,-1,-1
12,296,1210.1,117.7,334.8,851.0,0.9399999976158142,-1,-1,-1
12,297,634.0,286.2,107.5,282.4,0.8999999761581421,-1,-1,-1
12,298,779.7,194.1,171.5,516.1,0.9100000262260437,-1,-1,-1
12,299,1007.9,214.7,140.5,447.1,0.9100000262260437,-1,-1,-1
12,300,616.3,294.7,66.5,210.0,0.8399999737739563,-1,-1,-1
12,301,1115.7,286.8,88.1,266.1,0.8600000143051147,-1,-1,-1
12,302,932.9,292.2,89.9,239.6,0.8899999856948853,-1,-1,-1
12,303,729.3,241.1,115.3,334.8,0.8799999952316284,-1,-1,-1
12,304,1184.7,297.5,94.6,284.2,0.5600000023841858,-1,-1,-1
13,296,1209.0,113.1,338.4,854.3,0.949999988079071,-1,-1,-1
13,297,633.2,284.9,107.0,281.6,0.8999999761581421,-1,-1,-1
13,298,777.3,188.0,173.2,522.0,0.9100000262260437,-1,-1,-1
13,299,1010.7,212.1,141.4,447.6,0.8999999761581421,-1,-1,-1
13,300,615.4,292.6,66.0,208.2,0.7900000214576721,-1,-1,-1
13,301,1116.1,282.9,89.0,268.5,0.8700000047683716,-1,-1,-1
13,302,933.8,288.3,89.6,238.7,0.8899999856948853,-1,-1,-1
13,303,728.9,239.2,115.1,334.3,0.8899999856948853,-1,-1,-1
13,304,1191.2,296.7,95.0,285.3,0.5600000023841858,-1,-1,-1
14,296,1207.1,109.2,342.3,858.9,0.9399999976158142,-1,-1,-1
14,297,631.9,282.5,106.8,282.2,0.8999999761581421,-1,-1,-1
14,298,774.5,181.4,174.7,526.2,0.8999999761581421,-1,-1,-1
14,299,1011.6,211.1,141.5,445.9,0.8999999761581421,-1,-1,-1
14,300,613.8,289.8,65.5,206.9,0.8199999928474426,-1,-1,-1
14,301,1116.7,280.9,89.2,268.5,0.8600000143051147,-1,-1,-1
14,302,934.0,284.5,89.3,238.6,0.8799999952316284,-1,-1,-1
14,303,726.3,236.2,115.8,337.0,0.8999999761581421,-1,-1,-1
14,304,1197.6,295.9,95.4,286.5,0.5600000023841858,-1,-1,-1
15,296,1205.3,108.7,344.6,859.1,0.9399999976158142,-1,-1,-1
15,297,628.8,279.2,107.7,286.8,0.9100000262260437,-1,-1,-1
15,298,772.7,179.4,173.2,520.0,0.8999999761581421,-1,-1,-1
15,299,1009.5,209.8,141.4,444.8,0.8999999761581421,-1,-1,-1
15,300,612.6,286.1,65.8,207.0,0.8399999737739563,-1,-1,-1
15,301,1115.6,279.0,89.1,268.4,0.8700000047683716,-1,-1,-1
15,302,932.5,281.0,89.6,239.5,0.8899999856948853,-1,-1,-1
15,303,722.8,232.2,116.7,340.8,0.8999999761581421,-1,-1,-1
15,304,1204.0,295.1,95.8,287.7,0.5600000023841858,-1,-1,-1
16,296,1202.8,107.2,347.8,861.7,0.9399999976158142,-1,-1,-1
16,297,624.1,276.3,109.1,292.6,0.9100000262260437,-1,-1,-1
16,298,768.8,177.4,174.0,519.8,0.9200000166893005,-1,-1,-1
16,299,1007.3,208.6,142.4,445.9,0.8999999761581421,-1,-1,-1
16,300,609.7,282.3,67.6,211.9,0.8600000143051147,-1,-1,-1
16,301,1113.9,278.7,89.0,268.0,0.8799999952316284,-1,-1,-1
16,302,931.2,278.9,89.6,239.8,0.8899999856948853,-1,-1,-1
16,303,718.4,226.9,118.2,345.4,0.8899999856948853,-1,-1,-1
16,304,1210.4,294.3,96.2,288.9,0.5600000023841858,-1,-1,-1
17,296,1199.3,106.3,350.4,863.1,0.9399999976158142,-1,-1,-1
17,297,615.0,271.8,111.9,301.1,0.8899999856948853,-1,-1,-1
17,298,765.9,175.5,175.5,522.1,0.9200000166893005,-1,-1,-1
17,299,1002.9,207.6,142.7,446.3,0.9100000262260437,-1,-1,-1
17,300,606.7,280.4,69.4,215.8,0.8299999833106995,-1,-1,-1
17,301,1111.0,277.4,89.5,269.9,0.8700000047683716,-1,-1,-1
17,302,928.8,277.5,89.6,240.0,0.8899999856948853,-1,-1,-1
17,303,713.4,223.5,120.3,351.0,0.8999999761581421,-1,-1,-1
17,304,1216.8,293.5,96.6,290.0,0.5600000023841858,-1,-1,-1
18,296,1192.5,104.4,357.3,877.5,0.9399999976158142,-1,-1,-1
18,297,608.3,268.8,111.9,302.4,0.8999999761581421,-1,-1,-1
18,298,762.8,174.5,177.0,524.6,0.9200000166893005,-1,-1,-1
18,299,998.3,204.3,143.8,448.2,0.9100000262260437,-1,-1,-1
18,300,602.1,274.9,71.6,222.3,0.7699999809265137,-1,-1,-1
18,301,1108.6,275.3,89.8,270.9,0.8700000047683716,-1,-1,-1
18,302,926.4,276.6,90.1,241.1,0.8899999856948853,-1,-1,-1
18,303,705.4,219.8,121.5,355.1,0.8999999761581421,-1,-1,-1
18,304,1223.2,292.8,97.0,291.2,0.5600000023841858,-1,-1,-1
19,296,1188.6,104.9,360.4,882.8,0.9399999976158142,-1,-1,-1
19,297,600.0,263.6,114.1,308.8,0.9100000262260437,-1,-1,-1
19,298,759.7,173.7,177.5,523.6,0.9200000166893005,-1,-1,-1
19,299,994.7,202.2,145.2,449.2,0.9200000166893005,-1,-1,-1
19,300,598.5,276.1,67.4,206.6,0.6299999952316284,-1,-1,-1
19,301,1105.3,272.9,89.8,271.4,0.8799999952316284,-1,-1,-1
19,302,923.2,276.0,90.0,240.7,0.8999999761581421,-1,-1,-1
19,303,698.0,216.2,121.9,357.5,0.8899999856948853,-1,-1,-1
20,296,1184.2,104.2,363.6,888.1,0.9399999976158142,-1,-1,-1
20,297,593.5,263.9,113.5,307.4,0.9100000262260437,-1,-1,-1
20,298,756.2,173.6,178.7,525.2,0.9200000166893005,-1,-1,-1
20,299,991.2,203.1,146.5,449.9,0.9200000166893005,-1,-1,-1
20,300,593.0,274.6,70.0,212.8,0.5600000023841858,-1,-1,-1
20,301,1102.2,270.7,90.0,271.7,0.8799999952316284,-1,-1,-1
20,302,921.4,275.7,89.8,239.5,0.8999999761581421,-1,-1,-1
20,303,690.1,214.6,121.7,358.3,0.8999999761581421,-1,-1,-1
21,296,1182.4,104.4,363.9,886.6,0.9399999976158142,-1,-1,-1
21,297,586.7,261.9,113.8,309.3,0.9100000262260437,-1,-1,-1
21,298,754.3,173.4,179.7,526.3,0.9300000071525574,-1,-1,-1
21,299,988.6,202.0,147.0,449.0,0.9200000166893005,-1,-1,-1
21,300,598.5,263.8,78.8,244.5,0.5600000023841858,-1,-1,-1
21,301,1098.3,268.9,90.5,273.3,0.8799999952316284,-1,-1,-1
21,302,918.2,275.2,89.8,239.7,0.8999999761581421,-1,-1,-1
21,303,683.6,211.9,122.4,360.4,0.8999999761581421,-1,-1,-1
22,296,1181.4,104.3,363.5,883.9,0.9300000071525574,-1,-1,-1
22,297,580.1,259.1,114.6,311.4,0.9100000262260437,-1,-1,-1
22,298,753.7,174.7,179.8,525.4,0.9300000071525574,-1,-1,-1
22,299,985.1,199.4,147.5,448.5,0.9100000262260437,-1,-1,-1
22,300,600.7,261.9,79.0,245.2,0.5600000023841858,-1,-1,-1
22,301,1095.1,268.0,90.8,274.2,0.8899999856948853,-1,-1,-1
22,302,915.5,276.1,89.3,237.9,0.8999999761581421,-1,-1,-1
22,303,677.2,208.1,124.7,367.2,0.8999999761581421,-1,-1,-1
23,296,1180.6,105.2,361.8,878.9,0.9399999976158142,-1,-1,-1
23,297,574.3,256.7,115.3,314.8,0.9200000166893005,-1,-1,-1
23,298,752.1,176.1,180.7,526.5,0.9200000166893005,-1,-1,-1
23,299,980.3,198.4,147.7,447.2,0.9100000262260437,-1,-1,-1
23,300,602.8,260.0,79.2,245.9,0.5600000023841858,-1,-1,-1
23,301,1092.1,266.7,90.8,274.7,0.8799999952316284,-1,-1,-1
23,302,914.3,277.6,88.3,235.0,0.8999999761581421,-1,-1,-1
23,303,670.9,205.0,125.9,371.1,0.9100000262260437,-1,-1,-1
24,296,1180.1,100.1,360.5,874.7,0.9300000071525574,-1,-1,-1
24,297,568.6,252.5,117.0,319.9,0.9200000166893005,-1,-1,-1
24,298,751.7,176.1,180.5,524.6,0.9300000071525574,-1,-1,-1
24,299,976.5,196.6,148.0,447.3,0.9100000262260437,-1,-1,-1
24,300,604.9,258.2,79.5,246.6,0.5600000023841858,-1,-1,-1
24,301,1089.1,264.5,91.1,276.6,0.8799999952316284,-1,-1,-1
24,302,913.1,277.6,88.1,234.2,0.8899999856948853,-1,-1,-1
24,303,665.5,202.1,126.8,373.4,0.8999999761581421,-1,-1,-1
25,296,1179.9,93.7,361.1,876.5,0.9300000071525574,-1,-1,-1
25,297,561.4,251.8,118.5,324.5,0.9100000262260437,-1,-1,-1
25,298,753.3,176.3,180.8,524.0,0.9200000166893005,-1,-1,-1
25,299,973.4,196.4,146.8,443.3,0.9100000262260437,-1,-1,-1
25,300,607.1,256.3,79.7,247.3,0.5600000023841858,-1,-1,-1
25,301,1086.4,263.5,90.9,276.4,0.8700000047683716,-1,-1,-1
25,302,912.6,277.0,88.2,234.8,0.8799999952316284,-1,-1,-1
25,303,660.3,200.7,128.4,377.5,0.9100000262260437,-1,-1,-1
26,296,1180.4,90.5,361.4,877.4,0.9300000071525574,-1,-1,-1
26,297,555.8,253.3,119.2,326.5,0.9100000262260437,-1,-1,-1
26,298,756.6,177.2,180.5,523.1,0.9300000071525574,-1,-1,-1
26,299,971.3,196.9,146.0,441.4,0.9200000166893005,-1,-1,-1
26,300,609.2,254.4,79.9,248.0,0.5600000023841858,-1,-1,-1
26,301,1084.7,262.8,90.9,277.2,0.8799999952316284,-1,-1,-1
26,302,912.3,276.8,88.6,236.8,0.8799999952316284,-1,-1,-1
26,303,654.5,201.0,129.8,381.4,0.9100000262260437,-1,-1,-1
27,296,1183.0,90.8,357.8,867.4,0.9300000071525574,-1,-1,-1
27,297,551.4,255.5,120.3,329.3,0.9200000166893005,-1,-1,-1
27,298,760.6,178.5,180.5,522.8,0.9300000071525574,-1,-1,-1
27,299,970.8,199.3,145.2,441.1,0.8999999761581421,-1,-1,-1
27,300,611.4,252.6,80.1,248.7,0.5600000023841858,-1,-1,-1
27,301,1084.1,264.4,90.9,277.7,0.8799999952316284,-1,-1,-1
27,302,912.5,280.0,87.9,235.8,0.8600000143051147,-1,-1,-1
27,303,650.2,203.5,130.9,383.7,0.9100000262260437,-1,-1,-1
28,296,1184.4,92.1,358.0,866.1,0.9300000071525574,-1,-1,-1
28,297,546.4,257.9,121.6,331.7,0.9100000262260437,-1,-1,-1
28,298,763.4,180.0,180.4,522.6,0.9300000071525574,-1,-1,-1
28,299,969.9,199.3,145.3,443.1,0.9100000262260437,-1,-1,-1
28,300,613.5,250.7,80.4,249.4,0.5600000023841858,-1,-1,-1
28,301,1084.1,264.5,91.7,279.9,0.8799999952316284,-1,-1,-1
28,302,912.3,281.5,88.3,237.2,0.8500000238418579,-1,-1,-1
28,303,646.6,204.9,132.5,387.3,0.9100000262260437,-1,-1,-1
29,296,1186.4,92.8,357.5,863.1,0.9300000071525574,-1,-1,-1
29,297,541.1,260.2,123.0,335.3,0.9100000262260437,-1,-1,-1
29,298,768.0,181.4,178.8,517.3,0.9300000071525574,-1,-1,-1
29,299,969.6,199.0,145.3,445.3,0.8999999761581421,-1,-1,-1
29,300,615.6,248.8,80.6,250.1,0.5600000023841858,-1,-1,-1
29,301,1083.5,262.4,93.3,284.4,0.8700000047683716,-1,-1,-1
29,302,915.1,282.4,87.5,236.6,0.8399999737739563,-1,-1,-1
29,303,643.4,206.1,134.0,390.8,0.8999999761581421,-1,-1,-1
30,296,1189.3,95.6,358.9,865.4,0.9399999976158142,-1,-1,-1
30,297,536.4,262.0,123.8,337.4,0.9100000262260437,-1,-1,-1
30,298,772.3,182.7,177.8,513.3,0.9300000071525574,-1,-1,-1
30,299,970.7,201.1,144.2,444.9,0.8899999856948853,-1,-1,-1
30,301,1085.5,265.2,93.0,284.2,0.8799999952316284,-1,-1,-1
30,302,917.1,282.4,87.6,238.7,0.8299999833106995,-1,-1,-1
30,303,641.8,207.7,135.7,395.1,0.9100000262260437,-1,-1,-1
31,296,1192.1,102.8,360.7,867.1,0.9300000071525574,-1,-1,-1
31,297,534.1,264.7,124.8,340.2,0.8999999761581421,-1,-1,-1
31,298,778.2,183.8,177.6,511.8,0.9200000166893005,-1,-1,-1
31,299,970.8,206.0,143.1,443.0,0.8899999856948853,-1,-1,-1
31,301,1087.6,271.2,92.6,281.5,0.8700000047683716,-1,-1,-1
31,302,922.3,285.2,86.9,237.9,0.800000011920929,-1,-1,-1
31,303,641.2,208.1,137.7,400.6,0.8999999761581421,-1,-1,-1
32,296,1194.8,106.4,360.4,863.6,0.9300000071525574,-1,-1,-1
32,297,531.9,263.6,126.6,344.5,0.8899999856948853,-1,-1,-1
32,298,783.3,183.4,177.3,511.3,0.9300000071525574,-1,-1,-1
32,299,972.4,208.6,142.2,441.3,0.8799999952316284,-1,-1,-1
32,301,1090.3,272.5,93.4,280.9,0.8600000143051147,-1,-1,-1
32,302,927.6,283.9,87.1,239.3,0.800000011920929,-1,-1,-1
32,303,641.8,208.4,139.9,406.3,0.8899999856948853,-1,-1,-1
33,296,1195.5,107.7,364.3,871.0,0.9300000071525574,-1,-1,-1
33,297,530.1,262.2,128.7,349.9,0.8999999761581421,-1,-1,-1
33,298,788.2,183.3,177.8,511.6,0.9300000071525574,-1,-1,-1
33,299,975.9,209.3,141.9,442.0,0.8799999952316284,-1,-1,-1
33,301,1092.9,271.8,95.1,284.2,0.8600000143051147,-1,-1,-1
33,302,932.5,283.3,87.0,240.6,0.7900000214576721,-1,-1,-1
33,303,642.6,207.3,140.9,408.7,0.9100000262260437,-1,-1,-1
34,296,1197.0,108.6,367.9,881.0,0.9300000071525574,-1,-1,-1
34,297,528.9,262.5,130.1,353.7,0.9100000262260437,-1,-1,-1
34,298,795.0,183.4,178.3,513.3,0.9200000166893005,-1,-1,-1
34,299,978.3,209.6,140.9,440.2,0.8999999761581421,-1,-1,-1
34,301,1097.1,274.1,95.1,282.8,0.8799999952316284,-1,-1,-1
34,302,939.9,286.9,85.3,238.4,0.7900000214576721,-1,-1,-1
34,303,644.5,206.6,142.3,411.8,0.9100000262260437,-1,-1,-1
34,305,761.4,303.8,62.4,195.9,0.800000011920929,-1,-1,-1
35,296,1198.5,107.8,374.3,902.3,0.9200000166893005,-1,-1,-1
35,297,528.9,263.5,131.2,357.0,0.9100000262260437,-1,-1,-1
35,298,803.9,186.9,178.3,515.4,0.9300000071525574,-1,-1,-1
35,299,985.0,210.8,140.7,442.8,0.8999999761581421,-1,-1,-1
35,301,1102.7,276.8,95.5,283.1,0.8799999952316284,-1,-1,-1
35,302,945.2,285.6,86.4,244.4,0.7400000095367432,-1,-1,-1
35,303,647.4,208.9,142.8,412.7,0.9200000166893005,-1,-1,-1
35,305,761.9,307.5,62.8,196.5,0.8399999737739563,-1,-1,-1
36,296,1204.2,111.2,375.7,910.0,0.9300000071525574,-1,-1,-1
36,297,530.0,265.9,132.1,359.6,0.9100000262260437,-1,-1,-1
36,298,812.4,193.6,177.3,512.8,0.9399999976158142,-1,-1,-1
36,299,990.9,215.1,140.8,447.6,0.9100000262260437,-1,-1,-1
36,301,1109.7,282.7,95.0,279.9,0.8899999856948853,-1,-1,-1
36,302,953.9,292.3,83.9,239.6,0.7599999904632568,-1,-1,-1
36,303,649.0,209.1,146.6,423.5,0.9100000262260437,-1,-1,-1
36,305,760.4,310.2,65.0,201.9,0.8199999928474426,-1,-1,-1
37,296,1209.9,116.0,372.4,904.7,0.9300000071525574,-1,-1,-1
37,297,530.4,265.7,134.3,364.8,0.9100000262260437,-1,-1,-1
37,298,822.0,199.6,177.2,511.8,0.9300000071525574,-1,-1,-1
37,299,997.1,222.0,138.8,443.5,0.9100000262260437,-1,-1,-1
37,301,1114.3,281.7,97.9,287.5,0.8899999856948853,-1,-1,-1
37,302,961.7,316.3,78.3,225.8,0.46000000834465027,-1,-1,-1
37,303,652.3,211.1,148.1,428.1,0.8999999761581421,-1,-1,-1
37,305,763.0,312.5,66.7,204.9,0.7400000095367432,-1,-1,-1
38,296,1213.5,123.1,369.3,898.9,0.9300000071525574,-1,-1,-1
38,297,528.9,265.9,136.3,369.0,0.9100000262260437,-1,-1,-1
38,298,830.2,205.6,177.1,510.9,0.9300000071525574,-1,-1,-1
38,299,1002.2,227.4,138.2,443.1,0.9100000262260437,-1,-1,-1
38,301,1120.9,287.7,98.4,288.0,0.8799999952316284,-1,-1,-1
38,302,967.0,331.2,73.7,213.2,0.38999998569488525,-1,-1,-1
38,303,656.3,212.8,148.4,428.0,0.8999999761581421,-1,-1,-1
38,305,764.6,310.4,72.2,219.4,0.7400000095367432,-1,-1,-1
39,296,1215.6,129.2,367.7,895.5,0.9200000166893005,-1,-1,-1
39,297,528.3,266.4,138.3,372.1,0.8999999761581421,-1,-1,-1
39,298,838.1,210.6,177.2,512.4,0.9300000071525574,-1,-1,-1
39,299,1005.5,229.1,139.8,450.4,0.9100000262260437,-1,-1,-1
39,301,1126.7,295.0,97.7,284.7,0.8899999856948853,-1,-1,-1
39,302,972.4,320.9,76.8,223.5,0.30000001192092896,-1,-1,-1
39,303,659.3,214.1,149.7,428.9,0.8899999856948853,-1,-1,-1
39,305,762.6,299.8,80.4,240.2,0.7799999713897705,-1,-1,-1
39,306,828.6,308.6,79.2,235.9,0.75,-1,-1,-1
40,296,1217.0,131.7,366.8,894.4,0.9300000071525574,-1,-1,-1
40,297,528.2,268.9,139.6,372.6,0.9100000262260437,-1,-1,-1
40,298,844.9,218.9,175.9,509.5,0.9300000071525574,-1,-1,-1
40,299,1007.5,231.4,139.9,453.1,0.9100000262260437,-1,-1,-1
40,301,1130.7,298.8,98.2,284.0,0.8899999856948853,-1,-1,-1
40,302,976.3,323.9,76.4,222.5,0.30000001192092896,-1,-1,-1
40,303,661.7,213.7,152.3,432.9,0.8899999856948853,-1,-1,-1
40,305,759.9,301.0,82.6,240.9,0.75,-1,-1,-1
40,306,834.1,307.9,81.2,241.7,0.8100000023841858,-1,-1,-1
40,300,609.8,301.3,70.7,221.4,0.7099999785423279,-1,-1,-1
41,296,1215.7,131.7,366.5,896.0,0.9300000071525574,-1,-1,-1
41,297,527.7,272.5,141.1,371.8,0.9100000262260437,-1,-1,-1
41,298,849.5,223.7,176.1,508.5,0.9399999976158142,-1,-1,-1
41,299,1008.7,232.2,140.1,455.2,0.8999999761581421,-1,-1,-1
41,301,1133.9,302.3,99.5,286.3,0.8999999761581421,-1,-1,-1
41,302,980.3,326.8,76.1,221.4,0.30000001192092896,-1,-1,-1
41,303,661.6,216.3,154.0,435.0,0.8999999761581421,-1,-1,-1
41,305,754.8,302.9,85.4,244.7,0.5099999904632568,-1,-1,-1
41,306,837.7,307.7,82.5,245.3,0.800000011920929,-1,-1,-1
41,300,610.4,303.9,70.5,221.8,0.7200000286102295,-1,-1,-1
42,296,1216.1,133.1,364.5,892.7,0.9399999976158142,-1,-1,-1
42,297,524.9,275.3,144.0,374.6,0.9100000262260437,-1,-1,-1
42,298,852.2,226.4,177.3,510.9,0.9300000071525574,-1,-1,-1
42,299,1008.8,234.2,139.5,454.3,0.8999999761581421,-1,-1,-1
42,301,1137.3,306.8,100.1,286.4,0.8899999856948853,-1,-1,-1
42,303,659.8,216.8,157.6,441.4,0.8999999761581421,-1,-1,-1
42,305,747.0,305.9,87.0,246.1,0.3499999940395355,-1,-1,-1
42,306,841.1,310.0,83.7,248.9,0.8100000023841858,-1,-1,-1
42,300,612.7,307.5,69.9,220.3,0.7300000190734863,-1,-1,-1
43,296,1213.4,130.9,366.9,901.1,0.9300000071525574,-1,-1,-1
43,297,522.7,276.8,146.4,376.8,0.9100000262260437,-1,-1,-1
43,298,854.9,228.4,177.4,510.0,0.9200000166893005,-1,-1,-1
43,299,1008.4,234.3,139.9,456.2,0.8999999761581421,-1,-1,-1
43,301,1140.7,310.1,100.5,286.3,0.8999999761581421,-1,-1,-1
43,303,657.7,219.1,160.0,444.6,0.8899999856948853,-1,-1,-1
43,305,746.9,313.7,81.8,227.8,0.4699999988079071,-1,-1,-1
43,306,844.3,311.7,83.9,249.7,0.8100000023841858,-1,-1,-1
43,300,614.6,309.3,69.9,221.4,0.8199999928474426,-1,-1,-1
