1,1,773.6,448.5,70.2,203.4,0.9200000166893005,-1,-1,-1
1,2,888.6,421.2,129.2,516.7,0.9100000262260437,-1,-1,-1
1,3,1014.3,399.2,167.0,627.5,0.9100000262260437,-1,-1,-1
1,4,1369.5,420.3,87.0,286.7,0.8999999761581421,-1,-1,-1
1,5,381.7,461.8,42.6,114.6,0.8899999856948853,-1,-1,-1
1,6,1626.2,415.9,163.4,473.2,0.8899999856948853,-1,-1,-1
1,7,1168.8,447.6,46.2,102.1,0.8600000143051147,-1,-1,-1
1,8,1576.5,407.0,143.9,400.3,0.8600000143051147,-1,-1,-1
1,9,507.6,457.0,32.9,104.8,0.8500000238418579,-1,-1,-1
1,10,579.5,460.1,20.4,57.7,0.8500000238418579,-1,-1,-1
1,11,558.7,459.2,20.4,58.6,0.8399999737739563,-1,-1,-1
1,12,413.7,461.0,41.1,111.0,0.8199999928474426,-1,-1,-1
1,13,623.0,457.4,21.3,61.3,0.7900000214576721,-1,-1,-1
1,14,437.2,461.0,34.0,98.6,0.7599999904632568,-1,-1,-1
1,15,596.8,453.0,19.5,59.5,0.75,-1,-1,-1
1,16,539.1,458.3,19.5,58.6,0.75,-1,-1,-1
1,17,986.7,450.7,30.2,81.7,0.7099999785423279,-1,-1,-1
2,1,776.5,450.1,70.5,204.2,0.9100000262260437,-1,-1,-1
2,2,892.5,420.4,130.6,522.1,0.9100000262260437,-1,-1,-1
2,3,1015.8,400.8,165.5,621.3,0.8999999761581421,-1,-1,-1
2,4,1360.5,418.2,88.2,289.9,0.8999999761581421,-1,-1,-1
2,5,381.4,461.1,42.9,115.3,0.8899999856948853,-1,-1,-1
2,6,1636.3,415.5,166.5,482.8,0.8700000047683716,-1,-1,-1
2,7,1171.0,447.2,46.5,102.9,0.8700000047683716,-1,-1,-1
2,8,1588.9,408.3,143.7,400.5,0.8700000047683716,-1,-1,-1
2,9,507.7,457.3,32.6,104.0,0.8500000238418579,-1,-1,-1
2,10,579.4,459.7,20.7,58.5,0.8500000238418579,-1,-1,-1
2,11,558.5,458.4,20.7,59.4,0.8299999833106995,-1,-1,-1
2,12,416.0,463.3,40.5,109.5,0.8299999833106995,-1,-1,-1
2,13,624.1,457.4,21.6,62.1,0.800000011920929,-1,-1,-1
2,14,436.9,460.2,34.2,99.4,0.7099999785423279,-1,-1,-1
2,15,597.2,453.3,19.5,59.5,0.75,-1,-1,-1
2,16,538.6,457.5,19.8,59.4,0.7400000095367432,-1,-1,-1
2,17,987.6,451.3,30.0,81.1,0.7200000286102295,-1,-1,-1
3,1,777.2,447.9,71.5,207.1,0.9100000262260437,-1,-1,-1
3,2,892.7,419.3,131.8,526.8,0.9100000262260437,-1,-1,-1
3,3,1016.1,399.8,165.1,619.4,0.8999999761581421,-1,-1,-1
3,4,1352.8,418.2,88.2,288.4,0.9100000262260437,-1,-1,-1
3,5,381.2,460.6,43.2,116.2,0.8899999856948853,-1,-1,-1
3,6,1648.6,418.9,166.4,483.8,0.8799999952316284,-1,-1,-1
3,7,1172.7,446.8,46.6,103.0,0.8799999952316284,-1,-1,-1
3,8,1591.1,407.7,143.5,400.0,0.8600000143051147,-1,-1,-1
3,9,507.3,458.1,32.8,104.6,0.8600000143051147,-1,-1,-1
3,10,578.9,459.3,21.0,59.3,0.8500000238418579,-1,-1,-1
3,11,557.9,459.0,20.5,58.8,0.8199999928474426,-1,-1,-1
3,12,418.4,465.1,39.9,107.8,0.8299999833106995,-1,-1,-1
3,13,625.4,458.1,21.4,61.5,0.7900000214576721,-1,-1,-1
3,14,434.7,461.1,34.0,98.8,0.7400000095367432,-1,-1,-1
3,15,597.7,454.8,19.3,58.8,0.7799999713897705,-1,-1,-1
3,16,538.2,458.1,19.9,59.5,0.6899999976158142,-1,-1,-1
3,17,988.4,451.4,30.2,81.4,0.7300000190734863,-1,-1,-1
4,1,777.7,445.7,72.5,209.8,0.9100000262260437,-1,-1,-1
4,2,892.1,419.1,131.8,526.7,0.9100000262260437,-1,-1,-1
4,3,1017.2,398.6,165.7,620.4,0.8999999761581421,-1,-1,-1
4,4,1343.8,419.9,88.0,285.2,0.9100000262260437,-1,-1,-1
4,5,380.9,460.1,43.5,117.1,0.8899999856948853,-1,-1,-1
4,6,1655.6,417.4,168.5,491.1,0.8899999856948853,-1,-1,-1
4,7,1175.8,447.9,45.6,100.9,0.8799999952316284,-1,-1,-1
4,8,1597.1,407.3,146.0,407.9,0.8700000047683716,-1,-1,-1
4,9,507.2,458.3,32.7,104.1,0.8600000143051147,-1,-1,-1
4,10,579.2,458.8,20.8,58.9,0.8500000238418579,-1,-1,-1
4,11,557.7,459.2,20.4,58.6,0.8299999833106995,-1,-1,-1
4,12,419.2,464.2,40.0,108.0,0.8399999737739563,-1,-1,-1
4,13,626.6,458.6,21.1,60.6,0.7799999713897705,-1,-1,-1
4,14,434.2,461.0,34.4,100.0,0.7400000095367432,-1,-1,-1
4,15,598.4,455.6,19.0,57.9,0.7599999904632568,-1,-1,-1
4,16,537.4,458.3,19.9,59.5,0.7200000286102295,-1,-1,-1
4,17,988.4,450.6,30.6,82.3,0.7599999904632568,-1,-1,-1
5,1,778.8,445.5,72.8,210.8,0.8999999761581421,-1,-1,-1
5,2,893.5,419.4,131.9,527.5,0.9100000262260437,-1,-1,-1
5,3,1021.6,400.7,165.6,617.1,0.8899999856948853,-1,-1,-1
5,4,1333.2,422.1,89.7,284.8,0.9100000262260437,-1,-1,-1
5,5,380.9,460.0,43.4,116.7,0.8899999856948853,-1,-1,-1
5,6,1669.7,418.0,170.8,495.5,0.8500000238418579,-1,-1,-1
5,7,1179.2,447.8,45.5,101.0,0.8799999952316284,-1,-1,-1
5,8,1603.5,407.8,145.3,405.8,0.8700000047683716,-1,-1,-1
5,9,506.8,458.1,32.8,104.6,0.8600000143051147,-1,-1,-1
5,10,579.9,459.3,20.3,57.4,0.8500000238418579,-1,-1,-1
5,11,558.5,459.2,20.2,57.9,0.8199999928474426,-1,-1,-1
5,12,419.1,464.2,39.8,107.5,0.8399999737739563,-1,-1,-1
5,13,626.5,458.5,21.2,61.0,0.800000011920929,-1,-1,-1
5,14,432.4,461.3,35.0,101.6,0.75,-1,-1,-1
5,15,598.3,455.8,18.7,57.0,0.7599999904632568,-1,-1,-1
5,16,538.0,459.0,19.4,58.2,0.6800000071525574,-1,-1,-1
5,17,988.2,448.9,31.2,84.1,0.75,-1,-1,-1
6,1,780.7,444.2,73.0,211.7,0.8999999761581421,-1,-1,-1
6,2,893.0,419.5,131.8,526.4,0.9100000262260437,-1,-1,-1
6,3,1026.8,403.2,165.8,612.3,0.8899999856948853,-1,-1,-1
6,4,1326.4,424.8,90.8,281.5,0.9200000166893005,-1,-1,-1
6,5,380.6,460.3,43.3,116.5,0.8799999952316284,-1,-1,-1
6,6,1687.7,423.2,174.2,498.1,0.8899999856948853,-1,-1,-1
6,7,1182.6,449.5,44.6,99.3,0.8600000143051147,-1,-1,-1
6,8,1607.4,409.9,143.7,400.5,0.8600000143051147,-1,-1,-1
6,9,505.0,458.9,32.4,102.9,0.8500000238418579,-1,-1,-1
6,10,579.3,458.6,20.5,58.2,0.8399999737739563,-1,-1,-1
6,11,558.9,458.9,20.4,58.3,0.8299999833106995,-1,-1,-1
6,12,417.8,464.8,40.0,108.0,0.8299999833106995,-1,-1,-1
6,13,626.8,458.4,21.0,60.5,0.7799999713897705,-1,-1,-1
6,14,432.5,462.4,34.2,99.7,0.6399999856948853,-1,-1,-1
6,15,597.4,454.5,19.1,58.0,0.7699999809265137,-1,-1,-1
6,16,536.8,458.9,19.5,58.4,0.7200000286102295,-1,-1,-1
6,17,989.3,448.4,31.5,85.1,0.75,-1,-1,-1
6,19,-86.1,400.7,210.9,473.6,0.7900000214576721,-1,-1,-1
6,20,1011.4,455.2,28.9,79.6,0.699999988079071,-1,-1,-1
7,1,782.9,443.2,72.9,211.3,0.8899999856948853,-1,-1,-1
7,2,891.8,419.6,132.0,525.9,0.9200000166893005,-1,-1,-1
7,3,1033.5,404.4,167.0,608.6,0.8899999856948853,-1,-1,-1
7,4,1321.1,424.4,92.9,281.1,0.9100000262260437,-1,-1,-1
7,5,381.3,460.4,43.2,116.5,0.8899999856948853,-1,-1,-1
7,6,1700.8,424.0,177.5,496.2,0.8899999856948853,-1,-1,-1
7,7,1184.7,449.2,44.7,99.8,0.8600000143051147,-1,-1,-1
7,8,1610.9,412.2,143.3,396.8,0.8500000238418579,-1,-1,-1
7,9,503.5,458.6,32.7,103.5,0.8600000143051147,-1,-1,-1
7,10,580.2,458.3,20.8,59.1,0.8399999737739563,-1,-1,-1
7,11,559.4,458.5,20.4,58.5,0.8299999833106995,-1,-1,-1
7,12,417.8,464.4,40.0,108.2,0.8399999737739563,-1,-1,-1
7,13,628.3,458.1,21.4,61.6,0.7799999713897705,-1,-1,-1
7,14,431.9,462.7,34.1,99.6,0.4000000059604645,-1,-1,-1
7,15,597.6,455.6,18.8,57.1,0.7699999809265137,-1,-1,-1
7,16,537.4,458.5,19.5,58.5,0.47999998927116394,-1,-1,-1
7,17,988.6,448.2,32.5,88.1,0.7400000095367432,-1,-1,-1
7,19,-81.2,397.2,209.8,473.4,0.8199999928474426,-1,-1,-1
7,20,1010.3,454.7,29.6,81.4,0.7300000190734863,-1,-1,-1
8,1,786.9,442.1,73.2,213.4,0.8799999952316284,-1,-1,-1
8,2,892.2,418.7,132.3,526.0,0.9100000262260437,-1,-1,-1
8,3,1039.7,403.7,170.8,610.3,0.8999999761581421,-1,-1,-1
8,4,1313.6,422.6,95.7,281.0,0.9200000166893005,-1,-1,-1
8,5,381.1,460.1,43.2,116.4,0.8899999856948853,-1,-1,-1
8,6,1707.6,424.0,182.7,498.0,0.8899999856948853,-1,-1,-1
8,7,1186.6,448.5,44.7,100.1,0.8600000143051147,-1,-1,-1
8,8,1616.7,412.7,144.8,397.9,0.8700000047683716,-1,-1,-1
8,9,502.6,458.1,33.0,103.7,0.8600000143051147,-1,-1,-1
8,10,580.9,457.6,20.8,59.4,0.8299999833106995,-1,-1,-1
8,11,559.1,458.0,20.7,59.2,0.8399999737739563,-1,-1,-1
8,12,417.1,464.5,40.3,109.5,0.8199999928474426,-1,-1,-1
8,13,628.1,458.2,21.1,60.8,0.7300000190734863,-1,-1,-1
8,14,431.9,462.5,34.6,101.4,0.6100000143051147,-1,-1,-1
8,15,597.9,454.8,19.0,57.4,0.7200000286102295,-1,-1,-1
8,16,538.9,458.7,19.4,57.9,0.6399999856948853,-1,-1,-1
8,17,988.2,449.0,33.1,89.4,0.7400000095367432,-1,-1,-1
8,19,-74.4,397.5,206.9,470.5,0.8299999833106995,-1,-1,-1
8,20,1011.2,456.4,28.8,79.1,0.7200000286102295,-1,-1,-1
9,1,789.8,441.9,73.1,214.8,0.8899999856948853,-1,-1,-1
9,2,891.7,418.5,132.2,524.1,0.9100000262260437,-1,-1,-1
9,3,1041.8,402.2,174.4,611.0,0.9100000262260437,-1,-1,-1
9,4,1309.8,424.2,97.1,277.8,0.9200000166893005,-1,-1,-1
9,5,380.1,460.6,42.9,115.8,0.8799999952316284,-1,-1,-1
9,6,1711.5,428.2,187.8,497.3,0.8799999952316284,-1,-1,-1
9,7,1187.8,448.3,44.7,100.8,0.8600000143051147,-1,-1,-1
9,8,1621.9,410.4,148.5,404.4,0.8600000143051147,-1,-1,-1
9,9,501.6,458.6,33.3,103.8,0.8600000143051147,-1,-1,-1
9,10,581.1,458.3,20.2,57.7,0.8299999833106995,-1,-1,-1
9,11,558.9,458.5,20.4,58.2,0.8299999833106995,-1,-1,-1
9,12,415.7,465.2,39.2,106.3,0.8100000023841858,-1,-1,-1
9,13,627.2,458.6,20.6,59.3,0.7099999785423279,-1,-1,-1
9,14,426.5,463.4,35.6,104.4,0.7400000095367432,-1,-1,-1
9,15,597.9,456.9,18.4,55.7,0.7400000095367432,-1,-1,-1
9,16,537.7,457.5,19.8,59.0,0.7200000286102295,-1,-1,-1
9,17,987.6,449.3,33.0,89.0,0.7599999904632568,-1,-1,-1
9,19,-69.5,394.8,204.5,469.2,0.8600000143051147,-1,-1,-1
9,20,1010.4,455.3,28.0,77.0,0.7400000095367432,-1,-1,-1
10,1,792.7,442.5,72.3,214.1,0.8799999952316284,-1,-1,-1
10,2,891.2,416.3,133.0,527.2,0.9100000262260437,-1,-1,-1
10,3,1042.3,401.0,178.3,611.3,0.9100000262260437,-1,-1,-1
10,4,1303.3,424.4,97.3,271.4,0.8999999761581421,-1,-1,-1
10,5,379.2,460.8,42.7,115.6,0.8799999952316284,-1,-1,-1
10,6,1709.4,428.1,194.7,501.0,0.8999999761581421,-1,-1,-1
10,7,1188.9,447.4,44.4,100.9,0.8700000047683716,-1,-1,-1
10,8,1628.0,410.3,150.6,405.7,0.8600000143051147,-1,-1,-1
10,9,500.3,459.0,33.6,103.9,0.8700000047683716,-1,-1,-1
10,10,581.2,458.5,20.0,57.1,0.8399999737739563,-1,-1,-1
10,11,558.1,458.3,20.5,58.5,0.8399999737739563,-1,-1,-1
