23,163,-48.9,-124.2,313.9,783.8,0.7300000190734863,-1,-1,-1
23,164,521.2,77.8,118.2,321.7,0.8899999856948853,-1,-1,-1
23,165,266.6,65.9,118.0,331.1,0.9200000166893005,-1,-1,-1
24,158,74.0,140.1,54.3,136.2,0.8199999928474426,-1,-1,-1
24,159,135.0,142.2,49.1,132.3,0.8799999952316284,-1,-1,-1
24,160,349.1,135.0,65.9,175.1,0.8600000143051147,-1,-1,-1
24,161,177.8,169.9,27.5,72.9,0.6499999761581421,-1,-1,-1
24,162,190.7,167.8,28.5,80.7,0.8399999737739563,-1,-1,-1
24,163,-91.8,-132.8,322.7,809.8,0.33000001311302185,-1,-1,-1
24,164,509.8,74.1,117.0,318.3,0.8700000047683716,-1,-1,-1
24,165,258.8,63.5,117.9,329.7,0.9200000166893005,-1,-1,-1
24,166,576.1,77.2,98.8,295.2,0.75,-1,-1,-1
25,158,70.6,139.3,54.0,135.7,0.8199999928474426,-1,-1,-1
25,159,139.5,153.2,45.1,122.1,0.8299999833106995,-1,-1,-1
25,160,344.0,136.4,65.7,175.7,0.8500000238418579,-1,-1,-1
25,161,172.7,169.3,27.3,72.3,0.6499999761581421,-1,-1,-1
25,162,193.2,178.9,25.6,72.1,0.8100000023841858,-1,-1,-1
25,163,-132.9,-125.3,308.3,771.4,0.5600000023841858,-1,-1,-1
25,164,498.1,79.2,114.9,311.5,0.8700000047683716,-1,-1,-1
25,165,252.0,62.7,117.5,327.8,0.9100000262260437,-1,-1,-1
25,166,559.6,80.0,104.8,312.3,0.75,-1,-1,-1
26,158,86.7,151.5,48.9,123.9,0.8299999833106995,-1,-1,-1
26,159,140.6,155.8,43.4,116.8,0.8700000047683716,-1,-1,-1
26,160,343.3,138.3,65.6,176.8,0.8600000143051147,-1,-1,-1
26,161,167.6,168.6,27.0,71.7,0.6499999761581421,-1,-1,-1
26,162,193.6,179.9,25.6,71.9,0.800000011920929,-1,-1,-1
26,163,-161.8,-110.8,295.6,739.7,0.44999998807907104,-1,-1,-1
26,164,488.3,83.7,113.6,303.9,0.8700000047683716,-1,-1,-1
26,165,248.0,61.5,118.8,331.6,0.9200000166893005,-1,-1,-1
26,166,556.5,81.6,101.6,303.1,0.7799999713897705,-1,-1,-1
27,158,89.9,151.4,48.0,121.8,0.8899999856948853,-1,-1,-1
27,159,142.7,156.9,43.6,117.0,0.8799999952316284,-1,-1,-1
27,160,341.5,139.0,66.1,178.1,0.8799999952316284,-1,-1,-1
27,161,162.5,168.0,26.8,71.1,0.6499999761581421,-1,-1,-1
27,162,195.6,179.1,25.6,72.1,0.8100000023841858,-1,-1,-1
27,163,-204.2,-114.3,299.7,750.0,0.44999998807907104,-1,-1,-1
27,164,484.3,87.2,117.0,305.4,0.8999999761581421,-1,-1,-1
27,165,244.2,59.0,118.3,330.9,0.9100000262260437,-1,-1,-1
27,166,557.1,77.8,99.7,297.5,0.8100000023841858,-1,-1,-1
28,158,92.9,152.9,47.9,121.4,0.8899999856948853,-1,-1,-1
28,159,143.6,158.7,43.5,116.8,0.8700000047683716,-1,-1,-1
28,160,340.7,142.5,65.7,176.9,0.8799999952316284,-1,-1,-1
28,161,157.4,167.4,26.6,70.5,0.6499999761581421,-1,-1,-1
28,162,197.0,179.9,26.4,73.8,0.8100000023841858,-1,-1,-1
28,163,-246.6,-117.8,303.8,760.4,0.44999998807907104,-1,-1,-1
28,164,484.2,88.7,121.3,309.4,0.9100000262260437,-1,-1,-1
28,165,239.5,60.2,118.3,331.4,0.9100000262260437,-1,-1,-1
28,166,556.7,78.4,99.1,297.0,0.8199999928474426,-1,-1,-1
29,158,96.3,152.8,47.4,120.0,0.8899999856948853,-1,-1,-1
29,159,144.4,157.1,43.5,116.8,0.8600000143051147,-1,-1,-1
29,160,340.3,141.9,65.3,175.9,0.8899999856948853,-1,-1,-1
29,162,198.5,180.0,26.1,72.6,0.8299999833106995,-1,-1,-1
29,163,-143.1,-44.7,235.9,592.0,0.800000011920929,-1,-1,-1
29,164,476.4,86.7,120.5,305.3,0.8999999761581421,-1,-1,-1
29,165,234.8,60.8,118.4,333.3,0.8999999761581421,-1,-1,-1
29,166,545.6,78.0,101.6,302.8,0.8500000238418579,-1,-1,-1
30,158,99.5,156.0,46.7,117.9,0.8899999856948853,-1,-1,-1
30,159,146.6,158.2,43.3,116.4,0.8600000143051147,-1,-1,-1
30,160,342.1,143.2,65.0,176.1,0.8799999952316284,-1,-1,-1
30,162,201.4,181.8,26.1,72.2,0.8500000238418579,-1,-1,-1
30,163,-121.1,-27.6,224.9,567.5,0.800000011920929,-1,-1,-1
30,164,469.9,86.3,120.0,305.4,0.8999999761581421,-1,-1,-1
30,165,234.3,63.7,118.2,335.4,0.8999999761581421,-1,-1,-1
30,166,542.2,82.1,102.9,303.0,0.8600000143051147,-1,-1,-1
31,158,108.2,157.6,46.2,116.7,0.8799999952316284,-1,-1,-1
31,159,153.3,157.4,43.3,116.5,0.8700000047683716,-1,-1,-1
31,160,342.5,140.3,66.5,178.7,0.8700000047683716,-1,-1,-1
31,162,208.7,181.8,26.3,72.3,0.7900000214576721,-1,-1,-1
31,163,-102.9,-16.5,216.3,548.8,0.8100000023841858,-1,-1,-1
31,164,470.3,82.9,123.2,311.6,0.8999999761581421,-1,-1,-1
31,165,234.5,64.6,117.7,335.7,0.8999999761581421,-1,-1,-1
31,166,546.2,84.3,100.3,289.5,0.8700000047683716,-1,-1,-1
32,158,116.5,159.9,45.6,115.2,0.8799999952316284,-1,-1,-1
32,159,159.9,159.0,42.7,115.3,0.8799999952316284,-1,-1,-1
32,160,347.3,138.7,67.7,182.1,0.8700000047683716,-1,-1,-1
32,162,213.7,182.9,26.2,72.1,0.8299999833106995,-1,-1,-1
32,163,-90.9,-7.5,210.6,535.1,0.8199999928474426,-1,-1,-1
32,164,469.4,83.1,126.3,317.4,0.8799999952316284,-1,-1,-1
32,165,234.9,66.1,116.6,332.7,0.8999999761581421,-1,-1,-1
32,166,549.2,86.6,100.7,287.0,0.8799999952316284,-1,-1,-1
33,158,125.6,159.6,45.0,113.8,0.8899999856948853,-1,-1,-1
33,159,167.7,160.7,42.1,114.1,0.8700000047683716,-1,-1,-1
33,160,354.4,138.9,67.9,182.7,0.8700000047683716,-1,-1,-1
33,162,214.2,186.1,23.5,64.7,0.7099999785423279,-1,-1,-1
33,163,-73.7,-0.5,205.0,523.7,0.8299999833106995,-1,-1,-1
33,164,477.3,83.8,128.7,320.0,0.8600000143051147,-1,-1,-1
33,165,235.0,63.8,116.4,330.7,0.9100000262260437,-1,-1,-1
33,166,550.6,85.4,103.0,293.7,0.8399999737739563,-1,-1,-1
34,158,134.9,156.9,45.0,114.3,0.8700000047683716,-1,-1,-1
34,159,176.1,160.1,41.7,113.7,0.8999999761581421,-1,-1,-1
34,160,360.4,137.1,68.1,182.8,0.8999999761581421,-1,-1,-1
34,162,219.0,187.8,21.4,59.1,0.7200000286102295,-1,-1,-1
34,163,-60.5,-5.6,206.9,533.1,0.8500000238418579,-1,-1,-1
34,164,481.8,84.8,132.1,325.5,0.8799999952316284,-1,-1,-1
34,165,236.8,58.3,117.1,330.8,0.9200000166893005,-1,-1,-1
34,166,554.6,80.7,103.8,300.1,0.8299999833106995,-1,-1,-1
35,158,144.7,158.0,45.3,115.8,0.8799999952316284,-1,-1,-1
35,159,185.5,162.6,41.5,113.1,0.8899999856948853,-1,-1,-1
35,160,368.0,141.1,69.4,185.3,0.8899999856948853,-1,-1,-1
35,162,225.5,188.6,21.9,60.5,0.7200000286102295,-1,-1,-1
35,163,-53.5,-5.8,209.1,539.7,0.8399999737739563,-1,-1,-1
35,164,486.0,86.8,132.2,324.7,0.8600000143051147,-1,-1,-1
35,165,243.5,59.8,118.7,333.4,0.9300000071525574,-1,-1,-1
35,166,562.8,81.6,104.6,307.3,0.8100000023841858,-1,-1,-1
36,158,154.1,158.4,44.1,113.6,0.8899999856948853,-1,-1,-1
36,159,194.0,161.3,41.6,113.1,0.8799999952316284,-1,-1,-1
36,160,375.4,140.4,69.8,186.0,0.8899999856948853,-1,-1,-1
36,162,227.2,189.5,21.4,59.2,0.7200000286102295,-1,-1,-1
36,163,-40.6,-4.7,206.2,532.4,0.8700000047683716,-1,-1,-1
36,164,484.6,79.9,131.7,325.9,0.9100000262260437,-1,-1,-1
36,165,249.9,58.7,120.8,338.0,0.9200000166893005,-1,-1,-1
36,166,563.5,80.6,107.0,315.2,0.8299999833106995,-1,-1,-1
37,158,161.8,160.1,43.6,112.8,0.8600000143051147,-1,-1,-1
37,159,200.8,160.8,41.8,113.5,0.8899999856948853,-1,-1,-1
37,160,380.0,140.2,69.8,186.3,0.8899999856948853,-1,-1,-1
37,162,228.8,190.3,20.9,57.9,0.7200000286102295,-1,-1,-1
37,163,-30.9,-5.6,206.0,531.2,0.8700000047683716,-1,-1,-1
37,164,485.2,80.3,129.4,322.3,0.9100000262260437,-1,-1,-1
37,165,255.7,60.5,122.6,342.6,0.9300000071525574,-1,-1,-1
37,166,572.5,84.2,103.9,307.2,0.8199999928474426,-1,-1,-1
37,167,251.0,184.4,24.1,71.6,0.7200000286102295,-1,-1,-1
38,158,171.3,163.6,42.6,110.9,0.8500000238418579,-1,-1,-1
38,159,209.6,163.1,41.3,112.0,0.8899999856948853,-1,-1,-1
38,160,383.5,139.2,70.4,188.0,0.8799999952316284,-1,-1,-1
38,162,213.1,182.9,25.8,71.2,0.7200000286102295,-1,-1,-1
38,163,-19.9,3.3,204.0,524.3,0.8899999856948853,-1,-1,-1
38,164,483.0,84.4,130.3,324.3,0.9100000262260437,-1,-1,-1
38,165,262.5,62.8,124.9,349.0,0.9300000071525574,-1,-1,-1
38,166,579.0,88.3,100.7,301.6,0.7900000214576721,-1,-1,-1
38,167,258.6,185.0,24.2,72.0,0.6600000262260437,-1,-1,-1
39,158,179.6,163.3,42.0,110.3,0.8500000238418579,-1,-1,-1
39,159,217.6,161.7,41.3,112.9,0.8799999952316284,-1,-1,-1
39,160,387.6,138.2,69.6,187.7,0.8899999856948853,-1,-1,-1
39,162,213.6,179.5,26.1,73.0,0.3199999928474426,-1,-1,-1
39,163,-4.9,2.4,203.2,520.5,0.8899999856948853,-1,-1,-1
39,164,484.6,86.6,132.2,325.4,0.9100000262260437,-1,-1,-1
39,165,268.8,63.5,126.1,352.3,0.9200000166893005,-1,-1,-1
39,166,585.5,84.0,100.4,306.6,0.7200000286102295,-1,-1,-1
39,167,264.3,185.6,23.7,70.5,0.699999988079071,-1,-1,-1
40,158,187.4,165.2,43.1,115.1,0.7099999785423279,-1,-1,-1
40,159,226.1,167.0,40.5,111.9,0.8700000047683716,-1,-1,-1
40,160,392.9,141.4,70.1,190.4,0.8700000047683716,-1,-1,-1
40,162,213.4,179.4,26.0,72.8,0.3199999928474426,-1,-1,-1
40,163,15.2,8.8,200.1,512.7,0.8700000047683716,-1,-1,-1
40,164,491.1,90.1,136.8,333.0,0.8899999856948853,-1,-1,-1
40,165,273.4,65.4,127.5,355.2,0.9200000166893005,-1,-1,-1
40,166,584.3,82.2,106.2,327.0,0.6899999976158142,-1,-1,-1
40,167,271.8,191.4,22.9,68.0,0.5899999737739563,-1,-1,-1
41,158,193.9,164.8,42.9,115.9,0.6800000071525574,-1,-1,-1
41,159,230.8,168.4,39.9,110.8,0.8600000143051147,-1,-1,-1
41,160,396.7,142.8,69.6,189.5,0.8899999856948853,-1,-1,-1
41,162,217.9,184.9,23.6,65.1,0.3199999928474426,-1,-1,-1
41,163,21.2,3.2,205.1,524.8,0.8899999856948853,-1,-1,-1
41,164,495.8,88.9,137.2,331.9,0.8999999761581421,-1,-1,-1
41,165,275.8,64.0,128.7,357.0,0.9200000166893005,-1,-1,-1
41,166,583.1,80.6,105.2,327.2,0.550000011920929,-1,-1,-1
41,167,275.3,189.4,24.0,70.9,0.6000000238418579,-1,-1,-1
42,158,203.1,163.7,39.1,105.8,0.3799999952316284,-1,-1,-1
42,159,236.5,167.6,39.7,110.4,0.8700000047683716,-1,-1,-1
42,160,400.0,143.0,69.5,190.4,0.8799999952316284,-1,-1,-1
42,162,218.2,185.3,23.4,64.7,0.3199999928474426,-1,-1,-1
42,163,32.3,-6.9,208.5,538.1,0.8999999761581421,-1,-1,-1
42,164,492.8,82.0,135.9,333.7,0.9100000262260437,-1,-1,-1
42,165,279.8,57.8,128.1,354.1,0.9300000071525574,-1,-1,-1
42,166,584.4,79.6,102.7,319.4,0.7300000190734863,-1,-1,-1
42,167,277.6,187.5,24.2,71.3,0.4399999976158142,-1,-1,-1
43,158,208.4,165.7,38.4,104.6,0.4000000059604645,-1,-1,-1
43,159,240.3,168.4,39.3,110.0,0.8500000238418579,-1,-1,-1
43,160,402.0,143.9,69.8,192.0,0.8899999856948853,-1,-1,-1
43,162,218.5,185.6,23.3,64.3,0.3199999928474426,-1,-1,-1
43,163,38.2,-10.2,208.6,542.3,0.8999999761581421,-1,-1,-1
43,164,492.6,80.2,134.6,333.9,0.8999999761581421,-1,-1,-1
43,165,281.5,56.4,127.9,352.8,0.9300000071525574,-1,-1,-1
43,166,584.8,80.7,101.1,312.6,0.75,-1,-1,-1
43,167,280.7,187.0,24.7,72.8,0.6100000143051147,-1,-1,-1
44,158,191.8,159.0,47.2,127.5,0.4000000059604645,-1,-1,-1
44,159,242.3,170.2,39.2,110.1,0.8600000143051147,-1,-1,-1
44,160,403.4,145.6,69.4,191.6,0.8799999952316284,-1,-1,-1
44,162,218.8,186.0,23.2,63.9,0.3199999928474426,-1,-1,-1
44,163,41.6,-4.4,209.5,544.7,0.8799999952316284,-1,-1,-1
44,164,491.6,85.2,136.5,339.0,0.8999999761581421,-1,-1,-1
44,165,279.7,58.6,128.5,354.6,0.9200000166893005,-1,-1,-1
44,166,580.9,87.7,100.6,308.1,0.8399999737739563,-1,-1,-1
44,167,274.1,185.9,26.4,78.0,0.6100000143051147,-1,-1,-1
45,158,201.6,169.8,42.1,114.7,0.36000001430511475,-1,-1,-1
45,159,241.6,169.0,39.1,110.2,0.8600000143051147,-1,-1,-1
45,160,402.3,145.7,68.2,189.7,0.8799999952316284,-1,-1,-1
45,162,219.1,186.4,23.0,63.5,0.3199999928474426,-1,-1,-1
45,163,40.7,-3.7,207.7,541.4,0.8899999856948853,-1,-1,-1
45,164,488.3,88.4,137.8,340.6,0.8799999952316284,-1,-1,-1
45,165,277.3,57.6,128.8,358.4,0.9100000262260437,-1,-1,-1
45,166,576.9,89.3,98.7,304.8,0.8299999833106995,-1,-1,-1
45,167,274.2,190.6,24.1,70.6,0.5600000023841858,-1,-1,-1
46,158,203.3,169.2,41.4,113.9,0.550000011920929,-1,-1,-1
46,159,240.1,168.0,38.7,109.4,0.8500000238418579,-1,-1,-1
46,160,396.2,142.0,69.7,191.8,0.8700000047683716,-1,-1,-1
46,162,219.4,186.8,22.9,63.2,0.3199999928474426,-1,-1,-1
46,163,39.6,-4.7,207.4,542.9,0.8799999952316284,-1,-1,-1
46,164,481.0,89.0,139.5,342.6,0.8600000143051147,-1,-1,-1
46,165,274.7,55.4,129.5,365.4,0.9100000262260437,-1,-1,-1
46,166,577.8,89.8,98.3,308.0,0.8299999833106995,-1,-1,-1
46,167,272.8,189.9,23.9,70.0,0.6399999856948853,-1,-1,-1
47,158,202.9,168.5,41.3,114.1,0.36000001430511475,-1,-1,-1
47,159,239.7,167.9,38.9,109.7,0.8600000143051147,-1,-1,-1
47,160,396.5,140.1,70.4,193.9,0.8600000143051147,-1,-1,-1
47,162,219.7,187.1,22.7,62.8,0.3199999928474426,-1,-1,-1
47,163,38.1,-7.8,209.1,549.4,0.8700000047683716,-1,-1,-1
47,164,473.5,88.8,139.7,343.7,0.8899999856948853,-1,-1,-1
47,165,271.4,55.2,129.1,370.0,0.8999999761581421,-1,-1,-1
47,166,580.0,85.5,99.0,314.8,0.8100000023841858,-1,-1,-1
47,167,279.5,183.4,27.1,80.1,0.6399999856948853,-1,-1,-1
48,158,203.2,167.1,41.6,115.8,0.3199999928474426,-1,-1,-1
48,159,241.8,167.9,39.2,110.4,0.8600000143051147,-1,-1,-1
48,160,398.9,140.0,70.4,194.9,0.8799999952316284,-1,-1,-1
48,162,220.0,187.5,22.6,62.4,0.3199999928474426,-1,-1,-1
48,163,38.2,-6.0,209.8,550.4,0.8899999856948853,-1,-1,-1
48,164,467.0,87.8,134.9,335.1,0.9100000262260437,-1,-1,-1
48,165,268.3,56.7,128.2,370.9,0.9200000166893005,-1,-1,-1
48,166,580.7,84.3,99.1,317.6,0.800000011920929,-1,-1,-1
48,167,284.0,184.1,27.2,80.1,0.6399999856948853,-1,-1,-1
49,158,201.2,163.5,45.6,125.3,0.3199999928474426,-1,-1,-1
49,159,240.9,166.3,39.2,109.8,0.8100000023841858,-1,-1,-1
49,160,399.4,139.7,69.3,193.3,0.8700000047683716,-1,-1,-1
49,162,220.3,187.9,22.5,62.0,0.3199999928474426,-1,-1,-1
49,163,32.7,-21.5,215.3,565.9,0.8799999952316284,-1,-1,-1
49,164,457.0,82.1,133.4,334.7,0.9100000262260437,-1,-1,-1
49,165,263.5,52.3,128.2,372.8,0.9300000071525574,-1,-1,-1
49,166,574.5,83.0,99.6,317.6,0.8299999833106995,-1,-1,-1
49,167,288.5,184.8,27.2,80.2,0.6399999856948853,-1,-1,-1
50,158,206.9,164.2,45.1,124.1,0.3199999928474426,-1,-1,-1
50,159,241.7,161.6,39.6,110.9,0.8199999928474426,-1,-1,-1
50,160,400.4,139.7,68.2,191.6,0.8799999952316284,-1,-1,-1
50,163,29.7,-30.8,219.2,578.5,0.8899999856948853,-1,-1,-1
50,164,444.5,80.7,131.9,331.9,0.8999999761581421,-1,-1,-1
50,165,260.9,47.0,126.9,369.1,0.9200000166893005,-1,-1,-1
50,166,567.8,84.4,101.7,319.9,0.8500000238418579,-1,-1,-1
50,167,293.1,185.5,27.2,80.2,0.6399999856948853,-1,-1,-1
51,158,212.6,164.8,44.7,123.0,0.3199999928474426,-1,-1,-1
