8,223,1547.4,420.7,94.6,283.8,0.8799999952316284,-1,-1,-1
8,224,1060.2,335.7,195.5,507.7,0.9300000071525574,-1,-1,-1
8,225,1833.8,417.4,98.0,216.3,0.8899999856948853,-1,-1,-1
8,226,1181.8,395.4,111.8,326.3,0.7099999785423279,-1,-1,-1
9,218,1221.1,316.8,168.0,462.8,0.9100000262260437,-1,-1,-1
9,219,1424.7,388.9,131.4,318.8,0.8899999856948853,-1,-1,-1
9,220,910.3,347.2,178.7,468.8,0.8700000047683716,-1,-1,-1
9,221,1349.4,429.3,94.9,273.9,0.8799999952316284,-1,-1,-1
9,222,1722.0,525.5,81.5,202.1,0.8999999761581421,-1,-1,-1
9,223,1549.3,421.2,94.6,284.6,0.8899999856948853,-1,-1,-1
9,224,1065.0,332.2,199.2,511.8,0.9200000166893005,-1,-1,-1
9,225,1835.9,417.2,97.8,216.5,0.8799999952316284,-1,-1,-1
9,226,1181.1,393.3,116.4,340.1,0.6700000166893005,-1,-1,-1
10,218,1228.1,320.8,166.9,457.6,0.9100000262260437,-1,-1,-1
10,219,1425.4,388.3,128.9,317.4,0.8899999856948853,-1,-1,-1
10,220,922.2,348.9,176.4,463.4,0.8700000047683716,-1,-1,-1
10,221,1353.1,429.4,95.6,274.0,0.8799999952316284,-1,-1,-1
10,222,1726.3,525.6,84.2,204.4,0.8999999761581421,-1,-1,-1
10,223,1551.3,421.2,94.2,284.9,0.8999999761581421,-1,-1,-1
10,224,1075.6,331.8,199.9,510.5,0.9100000262260437,-1,-1,-1
10,225,1836.7,416.9,97.4,217.2,0.8799999952316284,-1,-1,-1
10,226,1185.8,392.0,112.7,331.1,0.6399999856948853,-1,-1,-1
11,218,1239.9,318.4,169.2,461.5,0.8999999761581421,-1,-1,-1
11,219,1426.1,388.2,126.9,317.4,0.8799999952316284,-1,-1,-1
11,220,938.1,350.7,175.6,459.8,0.8999999761581421,-1,-1,-1
11,221,1359.5,431.5,96.2,271.6,0.8600000143051147,-1,-1,-1
11,222,1729.4,526.6,85.4,204.6,0.8999999761581421,-1,-1,-1
11,223,1554.1,421.7,93.6,283.8,0.8999999761581421,-1,-1,-1
11,224,1092.7,334.7,194.4,497.6,0.9100000262260437,-1,-1,-1
11,225,1838.3,417.7,96.9,216.9,0.8799999952316284,-1,-1,-1
11,226,1207.3,393.9,114.8,338.3,0.550000011920929,-1,-1,-1
12,218,1247.4,318.3,169.3,459.8,0.8999999761581421,-1,-1,-1
12,219,1429.8,385.7,125.1,318.7,0.8799999952316284,-1,-1,-1
12,220,952.1,354.4,175.0,455.5,0.8999999761581421,-1,-1,-1
12,221,1362.7,431.7,96.8,270.2,0.8700000047683716,-1,-1,-1
12,222,1731.1,526.6,86.0,204.0,0.8899999856948853,-1,-1,-1
12,223,1557.0,423.1,93.1,282.2,0.8999999761581421,-1,-1,-1
12,224,1105.9,336.8,192.3,496.6,0.8999999761581421,-1,-1,-1
12,225,1839.7,418.9,94.9,215.0,0.8700000047683716,-1,-1,-1
12,226,1210.6,390.2,114.3,339.4,0.550000011920929,-1,-1,-1
13,218,1252.0,317.6,169.9,460.5,0.8999999761581421,-1,-1,-1
13,219,1433.7,386.1,122.7,317.6,0.8899999856948853,-1,-1,-1
13,220,964.5,359.2,174.9,451.0,0.8999999761581421,-1,-1,-1
13,221,1364.1,432.3,97.3,269.1,0.8799999952316284,-1,-1,-1
13,222,1734.6,528.2,86.2,202.6,0.8799999952316284,-1,-1,-1
13,223,1560.8,423.9,93.1,281.1,0.8899999856948853,-1,-1,-1
13,224,1118.1,335.4,190.2,495.4,0.8999999761581421,-1,-1,-1
13,225,1840.5,419.8,93.4,214.7,0.8700000047683716,-1,-1,-1
13,226,1205.8,386.5,115.9,347.5,0.5799999833106995,-1,-1,-1
13,227,1107.2,330.3,120.8,405.0,0.8700000047683716,-1,-1,-1
14,218,1257.0,322.7,167.5,452.5,0.8999999761581421,-1,-1,-1
14,219,1439.8,386.2,120.8,317.3,0.8899999856948853,-1,-1,-1
14,220,970.0,358.3,177.0,452.9,0.9100000262260437,-1,-1,-1
14,221,1368.4,432.6,96.7,267.6,0.8799999952316284,-1,-1,-1
14,222,1737.0,527.2,87.1,204.4,0.8799999952316284,-1,-1,-1
14,223,1568.6,428.5,93.3,277.8,0.8899999856948853,-1,-1,-1
14,224,1130.4,331.0,189.6,496.0,0.8999999761581421,-1,-1,-1
14,225,1842.9,422.7,90.9,212.4,0.8500000238418579,-1,-1,-1
14,226,1201.5,376.9,126.3,372.1,0.5799999833106995,-1,-1,-1
14,227,1115.3,330.7,122.8,411.8,0.8399999737739563,-1,-1,-1
15,218,1262.1,327.8,165.7,446.4,0.8799999952316284,-1,-1,-1
15,219,1445.2,388.4,118.4,314.7,0.8700000047683716,-1,-1,-1
15,220,974.8,359.5,176.0,448.6,0.8999999761581421,-1,-1,-1
15,221,1372.7,433.2,95.5,264.7,0.8700000047683716,-1,-1,-1
15,222,1737.1,527.2,87.1,205.1,0.8799999952316284,-1,-1,-1
15,223,1573.1,429.9,94.8,276.9,0.9100000262260437,-1,-1,-1
15,224,1141.8,331.5,187.9,492.6,0.8899999856948853,-1,-1,-1
15,225,1845.5,424.3,88.7,210.4,0.8500000238418579,-1,-1,-1
15,226,1208.9,378.0,125.1,368.8,0.5799999833106995,-1,-1,-1
15,227,1120.6,335.6,126.8,425.1,0.8299999833106995,-1,-1,-1
16,218,1273.9,330.7,164.9,439.6,0.8799999952316284,-1,-1,-1
16,219,1452.1,388.5,118.3,315.8,0.8999999761581421,-1,-1,-1
16,220,985.5,359.6,174.7,443.3,0.9100000262260437,-1,-1,-1
16,221,1379.9,429.9,95.4,267.2,0.8500000238418579,-1,-1,-1
16,222,1737.5,527.7,87.1,205.3,0.8899999856948853,-1,-1,-1
16,223,1576.9,433.5,95.7,273.2,0.9100000262260437,-1,-1,-1
16,224,1156.3,332.0,187.3,490.9,0.9100000262260437,-1,-1,-1
16,225,1848.1,422.9,87.0,210.8,0.8600000143051147,-1,-1,-1
16,226,1216.2,379.1,124.0,365.4,0.5799999833106995,-1,-1,-1
16,227,1128.7,337.2,129.0,432.4,0.8399999737739563,-1,-1,-1
17,218,1281.2,333.8,164.1,435.4,0.8700000047683716,-1,-1,-1
17,219,1458.4,388.8,117.6,314.4,0.8999999761581421,-1,-1,-1
17,220,990.4,357.8,174.0,442.0,0.9100000262260437,-1,-1,-1
17,221,1385.0,428.1,94.8,270.0,0.8600000143051147,-1,-1,-1
17,222,1735.3,528.5,86.8,204.8,0.8799999952316284,-1,-1,-1
17,223,1577.7,439.2,95.8,268.3,0.8999999761581421,-1,-1,-1
17,224,1166.9,336.5,186.4,486.6,0.8999999761581421,-1,-1,-1
17,225,1851.6,421.1,85.9,211.6,0.8600000143051147,-1,-1,-1
17,226,1223.6,380.1,122.8,362.0,0.5799999833106995,-1,-1,-1
17,227,1134.5,338.9,128.1,428.9,0.8700000047683716,-1,-1,-1
18,218,1285.0,335.8,164.6,435.8,0.8999999761581421,-1,-1,-1
18,219,1465.3,392.7,115.3,307.5,0.8899999856948853,-1,-1,-1
18,220,998.1,358.1,171.8,438.9,0.8899999856948853,-1,-1,-1
18,221,1390.1,426.9,93.9,270.9,0.8199999928474426,-1,-1,-1
18,222,1730.6,528.3,86.7,205.2,0.8799999952316284,-1,-1,-1
18,223,1577.0,443.1,95.1,262.4,0.8899999856948853,-1,-1,-1
18,224,1172.4,339.5,186.6,481.1,0.9100000262260437,-1,-1,-1
18,225,1853.6,421.0,84.0,210.1,0.8500000238418579,-1,-1,-1
18,226,1230.9,381.2,121.7,358.6,0.5799999833106995,-1,-1,-1
18,227,1140.4,341.4,125.7,419.9,0.8500000238418579,-1,-1,-1
19,218,1287.7,336.7,165.3,434.9,0.8999999761581421,-1,-1,-1
19,219,1470.0,395.0,114.5,305.5,0.8999999761581421,-1,-1,-1
19,220,1005.5,358.2,169.5,437.8,0.8899999856948853,-1,-1,-1
19,221,1396.4,428.0,92.6,269.8,0.8199999928474426,-1,-1,-1
19,222,1725.7,526.4,86.7,206.5,0.9100000262260437,-1,-1,-1
19,223,1578.4,448.5,94.9,257.4,0.8899999856948853,-1,-1,-1
19,224,1186.4,343.1,186.9,481.7,0.9100000262260437,-1,-1,-1
19,225,1854.9,421.3,82.0,207.8,0.8600000143051147,-1,-1,-1
19,226,1238.3,382.3,120.5,355.2,0.5799999833106995,-1,-1,-1
19,227,1145.8,343.6,127.4,422.5,0.8399999737739563,-1,-1,-1
20,218,1291.8,336.7,167.1,438.3,0.8899999856948853,-1,-1,-1
20,219,1472.4,392.6,115.1,307.2,0.8799999952316284,-1,-1,-1
20,220,1015.3,356.1,168.0,438.1,0.8999999761581421,-1,-1,-1
20,221,1402.7,429.7,89.9,263.9,0.8399999737739563,-1,-1,-1
20,222,1723.1,526.0,86.9,206.9,0.9200000166893005,-1,-1,-1
20,223,1578.8,453.8,95.0,252.5,0.8999999761581421,-1,-1,-1
20,224,1198.7,345.7,186.3,479.5,0.9100000262260437,-1,-1,-1
20,225,1856.7,421.1,80.9,207.6,0.8500000238418579,-1,-1,-1
20,226,1245.6,383.3,119.4,351.8,0.5799999833106995,-1,-1,-1
20,227,1148.8,344.3,126.6,417.3,0.8500000238418579,-1,-1,-1
21,218,1295.3,336.6,167.1,437.8,0.8999999761581421,-1,-1,-1
21,219,1478.7,393.0,115.9,307.8,0.8799999952316284,-1,-1,-1
21,220,1028.8,356.5,167.3,437.7,0.8999999761581421,-1,-1,-1
21,221,1408.0,430.1,89.5,264.7,0.8299999833106995,-1,-1,-1
21,222,1719.5,524.0,88.8,208.9,0.9200000166893005,-1,-1,-1
21,223,1581.0,459.6,95.3,247.8,0.8899999856948853,-1,-1,-1
21,224,1211.4,343.0,186.7,481.3,0.8999999761581421,-1,-1,-1
21,225,1860.1,419.9,79.8,206.9,0.8399999737739563,-1,-1,-1
21,226,1253.0,384.4,118.2,348.4,0.5799999833106995,-1,-1,-1
21,227,1160.2,344.2,126.9,415.2,0.8700000047683716,-1,-1,-1
22,218,1298.4,334.7,166.5,436.6,0.8899999856948853,-1,-1,-1
22,219,1479.9,392.4,116.0,307.6,0.8899999856948853,-1,-1,-1
22,220,1041.9,357.0,166.7,435.3,0.8999999761581421,-1,-1,-1
22,221,1412.5,432.6,88.9,263.8,0.8500000238418579,-1,-1,-1
22,222,1716.6,522.5,91.3,210.7,0.9300000071525574,-1,-1,-1
22,223,1584.7,464.8,95.6,243.2,0.8799999952316284,-1,-1,-1
22,224,1222.6,348.9,182.5,470.2,0.8899999856948853,-1,-1,-1
22,225,1863.9,419.1,78.9,206.7,0.8199999928474426,-1,-1,-1
22,226,1260.3,385.4,117.1,345.1,0.5799999833106995,-1,-1,-1
22,227,1167.1,344.7,129.5,421.1,0.8600000143051147,-1,-1,-1
23,218,1303.5,335.3,163.8,429.0,0.8899999856948853,-1,-1,-1
23,219,1480.6,392.4,116.4,307.6,0.8899999856948853,-1,-1,-1
23,220,1051.7,358.0,166.6,433.3,0.8999999761581421,-1,-1,-1
23,221,1416.3,434.7,88.8,263.5,0.8500000238418579,-1,-1,-1
23,222,1713.6,522.4,93.6,210.8,0.9300000071525574,-1,-1,-1
23,223,1587.9,471.1,95.3,237.5,0.8899999856948853,-1,-1,-1
23,224,1232.1,349.7,181.2,467.0,0.8999999761581421,-1,-1,-1
23,225,1866.6,419.0,78.2,208.0,0.8299999833106995,-1,-1,-1
23,227,1172.6,343.7,128.9,417.4,0.8600000143051147,-1,-1,-1
24,218,1308.2,333.6,165.2,432.3,0.8600000143051147,-1,-1,-1
24,219,1485.4,388.8,116.6,310.6,0.8700000047683716,-1,-1,-1
24,220,1060.9,359.8,166.5,429.7,0.8700000047683716,-1,-1,-1
24,221,1418.0,436.1,87.7,260.5,0.8399999737739563,-1,-1,-1
24,222,1710.2,521.9,96.7,212.6,0.9300000071525574,-1,-1,-1
24,223,1590.5,479.3,94.8,230.1,0.8799999952316284,-1,-1,-1
24,224,1243.2,347.5,180.2,464.2,0.8999999761581421,-1,-1,-1
24,225,1870.3,419.2,77.1,207.6,0.8199999928474426,-1,-1,-1
24,227,1178.9,342.9,126.8,408.7,0.8600000143051147,-1,-1,-1
25,218,1313.0,332.9,163.9,430.0,0.8600000143051147,-1,-1,-1
25,219,1492.0,386.8,116.1,311.6,0.8899999856948853,-1,-1,-1
25,220,1067.9,361.4,168.2,430.8,0.8600000143051147,-1,-1,-1
25,221,1421.8,438.5,85.3,253.6,0.8500000238418579,-1,-1,-1
25,222,1707.8,522.3,99.0,212.7,0.9300000071525574,-1,-1,-1
25,223,1591.5,483.9,95.4,225.1,0.8700000047683716,-1,-1,-1
25,224,1249.5,343.8,181.6,468.1,0.8999999761581421,-1,-1,-1
25,225,1873.6,421.5,72.7,197.6,0.7799999713897705,-1,-1,-1
25,227,1182.1,341.6,123.7,397.0,0.8700000047683716,-1,-1,-1
26,218,1318.1,334.4,163.4,430.5,0.8700000047683716,-1,-1,-1
26,219,1501.7,386.0,115.5,310.8,0.8999999761581421,-1,-1,-1
26,220,1075.4,362.6,168.9,428.9,0.8799999952316284,-1,-1,-1
26,221,1428.5,438.3,84.2,251.6,0.8500000238418579,-1,-1,-1
26,222,1704.3,522.7,101.5,213.2,0.9200000166893005,-1,-1,-1
26,223,1593.8,490.2,95.2,218.1,0.8700000047683716,-1,-1,-1
26,224,1261.8,344.7,179.3,463.1,0.8999999761581421,-1,-1,-1
26,225,1876.7,422.4,69.7,190.8,0.75,-1,-1,-1
26,227,1189.2,344.1,123.2,396.4,0.8700000047683716,-1,-1,-1
27,218,1321.2,336.2,161.8,426.4,0.8700000047683716,-1,-1,-1
27,219,1508.9,388.2,113.8,306.6,0.8899999856948853,-1,-1,-1
27,220,1083.3,362.4,170.0,427.7,0.8799999952316284,-1,-1,-1
27,221,1432.9,438.5,83.2,249.1,0.8500000238418579,-1,-1,-1
27,222,1702.2,523.5,103.0,212.8,0.9300000071525574,-1,-1,-1
27,223,1592.9,493.6,94.6,212.7,0.8299999833106995,-1,-1,-1
27,224,1270.8,346.7,179.3,464.8,0.8899999856948853,-1,-1,-1
27,225,1877.0,425.6,65.2,179.6,0.699999988079071,-1,-1,-1
27,227,1193.7,345.6,124.9,402.1,0.8500000238418579,-1,-1,-1
28,218,1328.5,340.3,159.1,421.0,0.8500000238418579,-1,-1,-1
28,219,1516.6,388.4,113.3,305.0,0.8799999952316284,-1,-1,-1
28,220,1086.6,363.2,170.1,426.2,0.8799999952316284,-1,-1,-1
28,221,1435.3,436.5,83.3,248.8,0.8500000238418579,-1,-1,-1
28,222,1699.3,523.5,104.1,212.7,0.9200000166893005,-1,-1,-1
28,223,1592.7,496.7,95.2,210.3,0.8299999833106995,-1,-1,-1
28,224,1279.9,347.2,177.7,460.5,0.8999999761581421,-1,-1,-1
28,225,1875.9,426.9,63.2,174.8,0.6700000166893005,-1,-1,-1
28,227,1197.0,349.7,124.1,399.6,0.8500000238418579,-1,-1,-1
29,218,1334.5,339.9,160.5,422.7,0.8600000143051147,-1,-1,-1
29,219,1524.8,388.8,113.9,304.4,0.8899999856948853,-1,-1,-1
29,220,1090.6,361.4,171.2,427.4,0.8700000047683716,-1,-1,-1
29,221,1437.0,431.6,85.0,252.9,0.8399999737739563,-1,-1,-1
29,222,1696.3,522.9,105.1,213.2,0.9200000166893005,-1,-1,-1
29,223,1591.1,501.8,92.3,202.4,0.8399999737739563,-1,-1,-1
29,224,1293.8,353.7,176.5,453.0,0.8899999856948853,-1,-1,-1
29,225,1877.0,428.8,59.6,165.3,0.6800000071525574,-1,-1,-1
29,227,1202.0,350.1,124.1,399.4,0.8399999737739563,-1,-1,-1
30,218,1337.3,338.9,160.7,422.1,0.8600000143051147,-1,-1,-1
30,219,1530.8,388.1,116.1,307.8,0.8799999952316284,-1,-1,-1
30,220,1090.5,364.8,169.3,422.7,0.8700000047683716,-1,-1,-1
30,221,1440.6,428.7,86.6,257.3,0.8100000023841858,-1,-1,-1
30,222,1694.4,524.2,104.6,211.0,0.9100000262260437,-1,-1,-1
30,223,1592.1,506.2,90.4,196.1,0.8199999928474426,-1,-1,-1
30,224,1302.7,353.7,177.5,449.6,0.8899999856948853,-1,-1,-1
30,225,1878.1,428.7,59.2,165.0,0.699999988079071,-1,-1,-1
30,227,1208.6,348.0,126.1,403.4,0.8500000238418579,-1,-1,-1
31,218,1346.1,341.5,160.2,422.0,0.8500000238418579,-1,-1,-1
31,219,1540.0,390.3,118.0,306.9,0.8700000047683716,-1,-1,-1
31,220,1093.0,369.5,164.2,411.9,0.8899999856948853,-1,-1,-1
31,221,1448.1,431.0,84.9,252.1,0.8199999928474426,-1,-1,-1
31,222,1692.4,525.5,104.6,209.0,0.8999999761581421,-1,-1,-1
31,223,1594.6,513.1,87.8,189.2,0.7900000214576721,-1,-1,-1
31,224,1309.5,354.2,179.3,450.3,0.8999999761581421,-1,-1,-1
31,225,1876.6,429.6,57.9,161.7,0.699999988079071,-1,-1,-1
31,227,1214.8,350.7,125.9,398.4,0.8600000143051147,-1,-1,-1
32,218,1351.3,343.6,157.2,414.3,0.8299999833106995,-1,-1,-1
32,219,1546.7,387.9,122.4,311.6,0.8500000238418579,-1,-1,-1
32,220,1095.9,368.4,162.4,409.9,0.8899999856948853,-1,-1,-1
32,221,1451.0,429.3,86.4,254.3,0.8399999737739563,-1,-1,-1
32,222,1690.7,525.4,105.6,208.8,0.8999999761581421,-1,-1,-1
32,223,1595.6,521.2,85.4,182.0,0.7699999809265137,-1,-1,-1
32,224,1315.2,355.7,179.1,446.6,0.9100000262260437,-1,-1,-1
32,225,1875.7,429.3,58.1,163.1,0.7300000190734863,-1,-1,-1
32,227,1219.5,350.7,127.8,398.8,0.8600000143051147,-1,-1,-1
33,218,1357.7,343.1,153.8,406.8,0.8299999833106995,-1,-1,-1
33,219,1552.6,390.1,123.9,308.8,0.8799999952316284,-1,-1,-1
33,220,1097.9,366.4,160.7,409.9,0.8899999856948853,-1,-1,-1
33,221,1452.6,428.6,89.1,258.6,0.7699999809265137,-1,-1,-1
33,222,1688.9,524.5,107.2,209.9,0.8999999761581421,-1,-1,-1
33,223,1594.1,516.5,88.2,187.1,0.8100000023841858,-1,-1,-1
33,224,1319.0,356.3,179.4,446.6,0.9200000166893005,-1,-1,-1
33,225,1875.5,429.4,58.0,163.1,0.6700000166893005,-1,-1,-1
33,227,1222.2,352.8,128.6,396.2,0.8500000238418579,-1,-1,-1
34,218,1366.0,345.0,153.3,408.8,0.7099999785423279,-1,-1,-1
34,219,1555.2,390.5,125.6,309.6,0.8799999952316284,-1,-1,-1
34,220,1101.3,368.4,156.7,405.2,0.8999999761581421,-1,-1,-1
34,221,1459.8,434.5,88.3,250.3,0.8100000023841858,-1,-1,-1
34,222,1685.7,524.8,108.1,210.3,0.9100000262260437,-1,-1,-1
34,223,1595.3,516.2,89.1,188.3,0.800000011920929,-1,-1,-1
34,224,1331.7,353.9,176.3,438.8,0.8999999761581421,-1,-1,-1
34,225,1875.4,429.9,57.8,163.1,0.6700000166893005,-1,-1,-1
34,227,1227.7,356.4,128.9,390.6,0.8700000047683716,-1,-1,-1
35,218,1377.1,351.9,147.4,395.5,0.30000001192092896,-1,-1,-1
35,219,1557.5,390.0,126.6,310.0,0.8899999856948853,-1,-1,-1
35,220,1102.8,368.9,154.3,405.8,0.8899999856948853,-1,-1,-1
35,221,1462.9,436.4,88.2,247.6,0.8100000023841858,-1,-1,-1
35,222,1683.0,525.5,108.0,209.9,0.9100000262260437,-1,-1,-1
35,223,1594.9,519.9,88.8,184.8,0.8299999833106995,-1,-1,-1
35,224,1339.1,351.2,176.3,440.2,0.8999999761581421,-1,-1,-1
35,225,1876.3,429.8,58.3,164.9,0.699999988079071,-1,-1,-1
35,227,1231.6,354.6,132.0,393.2,0.8700000047683716,-1,-1,-1
36,218,1383.9,352.0,142.8,384.0,0.3400000035762787,-1,-1,-1
36,219,1561.4,391.2,126.4,307.6,0.8799999952316284,-1,-1,-1
36,220,1109.6,368.3,152.2,406.9,0.8799999952316284,-1,-1,-1
36,221,1467.4,444.0,85.8,237.9,0.7599999904632568,-1,-1,-1
36,222,1681.3,525.7,107.2,209.1,0.9100000262260437,-1,-1,-1
36,223,1595.6,523.8,88.2,180.7,0.8299999833106995,-1,-1,-1
36,224,1350.2,350.7,174.2,436.6,0.8999999761581421,-1,-1,-1
36,225,1876.6,429.7,58.5,166.3,0.6700000166893005,-1,-1,-1
36,227,1238.1,361.0,130.9,384.2,0.8500000238418579,-1,-1,-1
36,228,1279.3,389.3,104.2,318.8,0.7200000286102295,-1,-1,-1
37,218,1390.6,348.1,142.0,383.5,0.30000001192092896,-1,-1,-1
37,219,1562.9,391.4,126.9,309.2,0.8799999952316284,-1,-1,-1
37,220,1118.4,368.1,150.5,405.0,0.8799999952316284,-1,-1,-1
37,221,1470.1,443.7,86.1,236.9,0.7699999809265137,-1,-1,-1
37,222,1681.5,527.3,105.3,206.5,0.9100000262260437,-1,-1,-1
37,223,1595.8,526.8,87.8,177.5,0.8100000023841858,-1,-1,-1
37,224,1357.9,348.8,172.8,434.2,0.8999999761581421,-1,-1,-1
37,225,1878.0,429.6,58.5,166.9,0.6399999856948853,-1,-1,-1
37,227,1243.9,364.8,130.4,379.6,0.8600000143051147,-1,-1,-1
37,228,1295.2,392.4,104.8,318.0,0.7900000214576721,-1,-1,-1
38,218,1394.6,348.7,139.3,375.8,0.3100000023841858,-1,-1,-1
38,219,1562.0,390.7,126.2,310.1,0.8700000047683716,-1,-1,-1
38,220,1125.8,367.7,149.6,403.8,0.8899999856948853,-1,-1,-1
38,221,1474.9,445.2,85.4,234.6,0.8199999928474426,-1,-1,-1
38,222,1682.6,528.7,103.9,204.9,0.9100000262260437,-1,-1,-1
38,223,1594.2,524.8,90.0,180.1,0.8299999833106995,-1,-1,-1
38,224,1364.5,351.0,171.2,429.9,0.8999999761581421,-1,-1,-1
38,225,1878.9,429.9,57.7,164.8,0.6499999761581421,-1,-1,-1
38,227,1245.4,361.1,133.4,386.3,0.8299999833106995,-1,-1,-1
38,228,1302.2,392.5,106.9,321.1,0.7900000214576721,-1,-1,-1
38,229,1209.7,418.8,98.7,308.5,0.7699999809265137,-1,-1,-1
39,218,1376.8,332.8,157.1,422.4,0.3100000023841858,-1,-1,-1
39,219,1561.9,388.2,124.9,311.8,0.8700000047683716,-1,-1,-1
39,220,1133.0,367.7,149.5,404.7,0.8899999856948853,-1,-1,-1
