3,348,1377.8,572.3,42.5,103.7,0.8600000143051147,-1,-1,-1
3,349,1454.6,576.6,39.8,95.3,0.8199999928474426,-1,-1,-1
3,350,1557.2,570.7,38.1,105.3,0.8100000023841858,-1,-1,-1
3,351,1709.9,603.0,50.6,147.6,0.7799999713897705,-1,-1,-1
3,352,1508.6,573.1,35.3,99.0,0.7400000095367432,-1,-1,-1
3,353,1527.7,566.8,32.2,101.3,0.7699999809265137,-1,-1,-1
3,354,1493.7,574.7,29.5,93.6,0.7300000190734863,-1,-1,-1
3,355,1408.2,583.3,39.7,96.6,0.7699999809265137,-1,-1,-1
3,358,1724.5,600.3,53.5,151.3,0.7200000286102295,-1,-1,-1
4,345,1529.1,683.6,109.4,250.8,0.8500000238418579,-1,-1,-1
4,346,1450.5,728.6,86.7,259.7,0.8799999952316284,-1,-1,-1
4,347,1323.0,648.2,95.8,232.5,0.8299999833106995,-1,-1,-1
4,348,1376.1,570.9,42.7,104.6,0.8500000238418579,-1,-1,-1
4,349,1452.8,574.7,40.0,95.8,0.8199999928474426,-1,-1,-1
4,350,1556.1,568.9,38.1,105.1,0.8100000023841858,-1,-1,-1
4,351,1711.5,601.5,51.2,149.5,0.7799999713897705,-1,-1,-1
4,352,1506.5,572.4,34.6,97.2,0.7799999713897705,-1,-1,-1
4,353,1528.2,565.2,30.8,96.6,0.7799999713897705,-1,-1,-1
4,354,1492.0,573.0,29.3,93.0,0.75,-1,-1,-1
4,355,1404.0,582.1,39.6,96.9,0.8100000023841858,-1,-1,-1
4,358,1728.8,600.7,52.0,147.0,0.4300000071525574,-1,-1,-1
4,359,1286.3,642.9,65.3,210.3,0.7900000214576721,-1,-1,-1
4,357,1711.3,603.2,55.6,148.1,0.7799999713897705,-1,-1,-1
5,345,1515.4,688.5,108.0,250.2,0.8600000143051147,-1,-1,-1
5,346,1449.7,729.2,89.5,267.5,0.8700000047683716,-1,-1,-1
5,347,1314.8,646.0,97.6,237.3,0.8299999833106995,-1,-1,-1
5,348,1374.8,570.4,41.8,102.2,0.8399999737739563,-1,-1,-1
5,349,1450.1,572.1,40.7,97.9,0.8100000023841858,-1,-1,-1
5,350,1555.7,567.0,38.0,105.0,0.800000011920929,-1,-1,-1
5,351,1702.9,600.5,52.8,154.4,0.7799999713897705,-1,-1,-1
5,352,1505.2,570.9,34.4,96.7,0.800000011920929,-1,-1,-1
5,353,1527.8,564.0,30.2,94.4,0.7599999904632568,-1,-1,-1
5,354,1490.8,570.5,29.3,92.9,0.7200000286102295,-1,-1,-1
5,355,1399.9,580.4,38.7,95.0,0.7799999713897705,-1,-1,-1
5,358,1726.7,606.1,50.3,142.0,0.7099999785423279,-1,-1,-1
5,359,1280.7,642.0,66.9,215.9,0.8100000023841858,-1,-1,-1
5,357,1712.8,606.3,53.7,142.8,0.7900000214576721,-1,-1,-1
6,345,1511.2,691.4,105.7,247.4,0.8299999833106995,-1,-1,-1
6,346,1447.6,732.1,90.5,269.8,0.8799999952316284,-1,-1,-1
6,347,1307.4,647.3,92.8,228.2,0.8199999928474426,-1,-1,-1
6,348,1372.4,569.1,41.6,102.1,0.8399999737739563,-1,-1,-1
6,349,1446.8,571.9,40.6,98.0,0.800000011920929,-1,-1,-1
6,350,1554.9,566.4,38.1,104.9,0.7900000214576721,-1,-1,-1
6,351,1704.3,599.2,53.3,156.1,0.7799999713897705,-1,-1,-1
6,352,1503.8,569.5,35.1,98.5,0.7900000214576721,-1,-1,-1
6,353,1526.4,563.1,29.9,93.1,0.7400000095367432,-1,-1,-1
6,354,1488.9,569.1,29.9,94.2,0.7200000286102295,-1,-1,-1
6,355,1397.6,578.3,39.1,96.2,0.800000011920929,-1,-1,-1
6,358,1724.3,608.7,49.0,138.6,0.5199999809265137,-1,-1,-1
6,359,1271.9,643.7,67.7,218.5,0.8299999833106995,-1,-1,-1
6,357,1710.7,609.3,51.5,137.0,0.7799999713897705,-1,-1,-1
7,345,1506.0,691.8,105.7,250.6,0.8500000238418579,-1,-1,-1
7,346,1445.7,734.7,91.8,273.1,0.8700000047683716,-1,-1,-1
7,347,1303.7,645.9,84.9,212.3,0.8399999737739563,-1,-1,-1
7,348,1370.6,567.4,41.2,101.4,0.8399999737739563,-1,-1,-1
7,349,1444.8,571.3,40.0,96.8,0.800000011920929,-1,-1,-1
7,350,1553.6,564.1,39.0,106.8,0.800000011920929,-1,-1,-1
7,351,1705.8,597.9,53.9,157.8,0.7799999713897705,-1,-1,-1
7,352,1502.4,568.4,36.1,101.6,0.7900000214576721,-1,-1,-1
7,353,1522.9,560.9,30.9,95.9,0.75,-1,-1,-1
7,354,1487.9,566.1,31.0,97.8,0.6700000166893005,-1,-1,-1
7,355,1394.7,574.8,39.9,98.5,0.8100000023841858,-1,-1,-1
7,358,1734.9,608.4,49.6,139.7,0.6800000071525574,-1,-1,-1
7,359,1264.1,644.3,67.6,217.8,0.8100000023841858,-1,-1,-1
7,357,1712.1,609.1,50.6,134.0,0.7599999904632568,-1,-1,-1
7,361,1540.4,684.7,74.6,232.8,0.7599999904632568,-1,-1,-1
8,345,1500.5,694.3,105.0,249.9,0.8700000047683716,-1,-1,-1
8,346,1444.5,737.4,93.3,275.3,0.8700000047683716,-1,-1,-1
8,347,1301.6,645.2,79.6,202.3,0.8399999737739563,-1,-1,-1
8,348,1368.4,567.1,40.4,99.9,0.8199999928474426,-1,-1,-1
8,349,1441.5,569.0,41.3,99.9,0.8100000023841858,-1,-1,-1
8,350,1552.4,562.4,39.7,108.0,0.7900000214576721,-1,-1,-1
8,351,1707.3,596.6,54.5,159.5,0.7799999713897705,-1,-1,-1
8,352,1500.6,566.0,36.6,103.3,0.7799999713897705,-1,-1,-1
8,353,1521.9,559.9,30.9,95.1,0.7799999713897705,-1,-1,-1
8,354,1485.8,563.9,31.3,98.5,0.6299999952316284,-1,-1,-1
8,355,1391.8,572.7,40.6,100.5,0.7900000214576721,-1,-1,-1
8,358,1742.7,608.9,51.1,143.3,0.7599999904632568,-1,-1,-1
8,359,1257.8,645.1,67.7,217.5,0.8100000023841858,-1,-1,-1
8,357,1713.4,605.0,52.7,139.1,0.75,-1,-1,-1
8,361,1535.8,686.8,77.0,240.2,0.7799999713897705,-1,-1,-1
9,345,1496.0,704.0,103.1,243.9,0.8500000238418579,-1,-1,-1
9,346,1443.7,740.1,94.7,276.0,0.8700000047683716,-1,-1,-1
9,347,1296.7,647.5,76.6,198.5,0.8100000023841858,-1,-1,-1
9,348,1366.0,567.4,40.0,99.4,0.8299999833106995,-1,-1,-1
9,349,1438.8,568.8,41.5,101.1,0.8100000023841858,-1,-1,-1
9,350,1549.4,563.3,39.1,106.1,0.800000011920929,-1,-1,-1
9,351,1710.0,593.4,51.1,147.9,0.5699999928474426,-1,-1,-1
9,352,1500.1,566.6,36.6,103.3,0.7799999713897705,-1,-1,-1
9,353,1520.0,559.0,31.6,97.3,0.75,-1,-1,-1
9,354,1482.2,564.0,32.2,101.1,0.6899999976158142,-1,-1,-1
9,355,1389.4,571.9,40.2,100.1,0.800000011920929,-1,-1,-1
9,358,1743.2,607.7,52.5,146.5,0.7400000095367432,-1,-1,-1
9,359,1254.3,646.6,68.4,217.3,0.8100000023841858,-1,-1,-1
9,357,1716.1,601.5,53.8,142.1,0.7099999785423279,-1,-1,-1
9,361,1532.7,690.4,75.9,236.9,0.7599999904632568,-1,-1,-1
9,360,1773.9,599.2,49.9,143.0,0.699999988079071,-1,-1,-1
10,345,1491.6,703.5,104.9,247.4,0.8700000047683716,-1,-1,-1
10,346,1436.7,742.9,95.5,277.2,0.8700000047683716,-1,-1,-1
10,347,1289.3,648.6,77.7,204.2,0.7900000214576721,-1,-1,-1
10,348,1363.0,566.3,40.6,101.7,0.8199999928474426,-1,-1,-1
10,349,1434.9,568.5,42.7,104.4,0.8100000023841858,-1,-1,-1
10,350,1546.4,563.5,40.2,108.9,0.8199999928474426,-1,-1,-1
10,351,1710.1,590.6,53.0,152.1,0.4300000071525574,-1,-1,-1
10,352,1498.0,566.0,37.0,104.5,0.800000011920929,-1,-1,-1
10,353,1516.9,559.3,32.0,98.7,0.7400000095367432,-1,-1,-1
10,354,1479.7,565.9,32.8,103.2,0.7400000095367432,-1,-1,-1
10,355,1385.1,571.2,41.1,102.3,0.7900000214576721,-1,-1,-1
10,358,1740.0,606.1,54.5,151.3,0.75,-1,-1,-1
10,359,1246.7,646.8,69.6,219.6,0.800000011920929,-1,-1,-1
10,357,1722.1,601.1,55.2,145.6,0.6700000166893005,-1,-1,-1
10,361,1523.9,690.5,77.1,239.1,0.7799999713897705,-1,-1,-1
10,360,1775.4,598.9,50.8,145.6,0.6600000262260437,-1,-1,-1
11,345,1488.2,707.2,104.9,246.6,0.8700000047683716,-1,-1,-1
11,346,1433.2,743.3,95.3,276.4,0.8700000047683716,-1,-1,-1
11,347,1283.0,647.2,77.4,206.3,0.7900000214576721,-1,-1,-1
11,348,1359.4,564.2,39.9,100.2,0.8399999737739563,-1,-1,-1
11,349,1430.9,567.5,42.6,104.5,0.8199999928474426,-1,-1,-1
11,350,1544.6,560.3,40.9,110.5,0.8199999928474426,-1,-1,-1
11,351,1707.3,595.6,55.6,162.3,0.4300000071525574,-1,-1,-1
11,352,1493.9,562.9,37.9,107.3,0.7699999809265137,-1,-1,-1
11,353,1514.9,556.8,32.8,101.0,0.75,-1,-1,-1
11,354,1477.8,561.7,32.6,102.9,0.6899999976158142,-1,-1,-1
11,355,1381.6,569.2,40.8,101.9,0.8299999833106995,-1,-1,-1
11,358,1737.4,604.2,55.4,152.5,0.800000011920929,-1,-1,-1
11,359,1237.6,645.3,71.2,224.0,0.8199999928474426,-1,-1,-1
11,357,1725.0,596.8,56.5,149.9,0.30000001192092896,-1,-1,-1
11,361,1523.3,691.0,76.7,236.0,0.8299999833106995,-1,-1,-1
11,360,1775.5,596.7,51.8,148.4,0.7200000286102295,-1,-1,-1
12,345,1480.2,705.7,108.0,253.7,0.8700000047683716,-1,-1,-1
12,346,1427.1,746.6,96.5,281.6,0.8700000047683716,-1,-1,-1
12,347,1276.6,647.9,77.6,210.2,0.7900000214576721,-1,-1,-1
12,348,1356.3,563.7,39.7,100.2,0.8299999833106995,-1,-1,-1
12,349,1427.7,566.6,42.4,104.5,0.8299999833106995,-1,-1,-1
12,350,1541.4,561.8,40.4,109.3,0.8199999928474426,-1,-1,-1
12,351,1707.3,595.6,55.6,162.3,0.4300000071525574,-1,-1,-1
12,352,1490.8,562.9,38.0,107.7,0.7900000214576721,-1,-1,-1
12,353,1513.2,558.2,32.7,100.7,0.7400000095367432,-1,-1,-1
12,354,1477.3,561.9,30.9,97.3,0.550000011920929,-1,-1,-1
12,355,1378.3,569.9,40.0,99.9,0.8100000023841858,-1,-1,-1
12,358,1736.8,602.0,57.2,156.5,0.800000011920929,-1,-1,-1
12,359,1230.1,644.2,70.9,225.6,0.8500000238418579,-1,-1,-1
12,357,1713.5,594.4,59.1,156.3,0.30000001192092896,-1,-1,-1
12,361,1512.9,695.8,80.1,243.2,0.800000011920929,-1,-1,-1
12,360,1774.9,597.7,53.4,152.4,0.7400000095367432,-1,-1,-1
13,345,1471.4,709.8,107.2,251.0,0.8500000238418579,-1,-1,-1
13,346,1420.9,749.5,96.8,283.4,0.8700000047683716,-1,-1,-1
13,347,1271.3,650.8,75.7,208.2,0.7599999904632568,-1,-1,-1
13,348,1352.5,564.8,39.3,99.6,0.8199999928474426,-1,-1,-1
13,349,1425.2,566.9,41.7,103.2,0.8199999928474426,-1,-1,-1
13,350,1539.2,562.4,41.2,111.2,0.8100000023841858,-1,-1,-1
13,351,1707.3,595.6,55.6,162.3,0.4300000071525574,-1,-1,-1
13,352,1488.1,564.1,37.7,107.3,0.800000011920929,-1,-1,-1
13,353,1509.0,558.5,32.9,101.1,0.7599999904632568,-1,-1,-1
13,354,1475.5,561.7,31.4,98.8,0.6200000047683716,-1,-1,-1
13,355,1373.7,571.5,39.7,99.7,0.8199999928474426,-1,-1,-1
13,358,1736.2,601.8,58.6,160.3,0.8100000023841858,-1,-1,-1
13,359,1222.6,643.4,72.4,231.5,0.8100000023841858,-1,-1,-1
13,357,1713.6,595.6,58.1,153.4,0.30000001192092896,-1,-1,-1
13,361,1505.0,692.0,83.9,251.1,0.7900000214576721,-1,-1,-1
13,360,1773.6,599.9,54.2,154.4,0.7599999904632568,-1,-1,-1
14,345,1464.3,709.8,109.0,256.8,0.8299999833106995,-1,-1,-1
14,346,1414.4,749.1,100.8,295.4,0.8500000238418579,-1,-1,-1
14,347,1258.9,653.4,79.6,221.2,0.699999988079071,-1,-1,-1
14,348,1347.7,563.7,39.0,98.8,0.8299999833106995,-1,-1,-1
14,349,1420.9,566.2,42.4,105.7,0.8100000023841858,-1,-1,-1
14,350,1535.9,560.9,41.7,112.5,0.800000011920929,-1,-1,-1
14,351,1707.3,595.6,55.6,162.3,0.4300000071525574,-1,-1,-1
14,352,1484.8,564.0,37.6,107.1,0.7599999904632568,-1,-1,-1
14,353,1505.6,558.7,33.0,101.3,0.7799999713897705,-1,-1,-1
14,354,1470.7,560.8,32.9,104.0,0.5299999713897705,-1,-1,-1
14,355,1368.3,570.3,40.0,100.8,0.8299999833106995,-1,-1,-1
14,358,1736.0,601.7,58.9,161.1,0.800000011920929,-1,-1,-1
14,359,1215.6,643.7,73.5,237.1,0.8100000023841858,-1,-1,-1
14,357,1713.7,596.9,57.0,150.5,0.30000001192092896,-1,-1,-1
14,361,1490.7,688.7,89.6,264.7,0.8299999833106995,-1,-1,-1
14,360,1772.1,599.9,55.3,156.8,0.7200000286102295,-1,-1,-1
15,345,1453.1,713.3,109.7,261.2,0.8299999833106995,-1,-1,-1
15,346,1409.1,752.6,101.1,297.3,0.8600000143051147,-1,-1,-1
15,347,1248.8,654.1,81.0,227.1,0.7900000214576721,-1,-1,-1
15,348,1343.9,565.4,38.4,97.3,0.800000011920929,-1,-1,-1
15,349,1416.1,567.1,42.4,106.0,0.8100000023841858,-1,-1,-1
15,350,1531.3,561.8,43.1,116.5,0.8100000023841858,-1,-1,-1
15,351,1707.3,595.6,55.6,162.3,0.4300000071525574,-1,-1,-1
15,352,1479.8,564.9,38.1,108.7,0.800000011920929,-1,-1,-1
15,353,1500.6,560.5,34.9,107.2,0.7799999713897705,-1,-1,-1
15,354,1467.3,565.4,32.1,101.4,0.6299999952316284,-1,-1,-1
15,355,1363.6,572.3,41.1,103.6,0.8100000023841858,-1,-1,-1
15,358,1737.1,610.1,57.7,157.3,0.8299999833106995,-1,-1,-1
15,359,1207.9,645.0,74.0,240.4,0.8500000238418579,-1,-1,-1
15,357,1713.9,598.1,55.9,147.7,0.30000001192092896,-1,-1,-1
15,361,1484.4,690.4,91.3,264.5,0.8500000238418579,-1,-1,-1
15,360,1777.6,603.2,55.2,155.9,0.6200000047683716,-1,-1,-1
16,345,1440.1,717.1,106.8,259.1,0.7699999809265137,-1,-1,-1
16,346,1400.5,753.1,104.0,305.7,0.8700000047683716,-1,-1,-1
16,347,1235.9,652.9,87.2,247.9,0.800000011920929,-1,-1,-1
16,348,1338.1,564.0,39.9,101.6,0.800000011920929,-1,-1,-1
16,349,1410.5,566.0,42.9,107.8,0.800000011920929,-1,-1,-1
16,350,1526.0,562.2,42.6,115.6,0.7900000214576721,-1,-1,-1
16,351,1707.3,595.6,55.6,162.3,0.4300000071525574,-1,-1,-1
16,352,1475.1,565.0,38.2,109.3,0.7900000214576721,-1,-1,-1
16,353,1495.8,560.3,34.6,106.0,0.7799999713897705,-1,-1,-1
16,354,1463.4,562.0,31.3,99.1,0.5799999833106995,-1,-1,-1
16,355,1357.0,571.0,40.9,103.4,0.7900000214576721,-1,-1,-1
16,358,1736.3,610.1,58.3,158.7,0.800000011920929,-1,-1,-1
16,359,1200.6,645.5,74.1,242.1,0.8399999737739563,-1,-1,-1
16,357,1714.0,599.4,54.8,144.8,0.30000001192092896,-1,-1,-1
16,361,1478.5,690.4,92.5,264.7,0.8500000238418579,-1,-1,-1
16,360,1777.6,607.4,54.2,152.5,0.6800000071525574,-1,-1,-1
17,345,1433.2,714.7,107.7,262.0,0.699999988079071,-1,-1,-1
17,346,1392.5,754.3,105.5,309.9,0.8700000047683716,-1,-1,-1
17,347,1223.9,654.1,89.3,255.7,0.8299999833106995,-1,-1,-1
17,348,1332.0,560.0,41.7,106.6,0.75,-1,-1,-1
17,349,1403.4,564.7,44.0,110.2,0.8199999928474426,-1,-1,-1
17,350,1520.9,562.6,42.9,116.4,0.8199999928474426,-1,-1,-1
17,351,1707.3,595.6,55.6,162.3,0.4300000071525574,-1,-1,-1
17,352,1468.4,564.8,38.9,111.3,0.7799999713897705,-1,-1,-1
17,353,1489.7,559.7,35.1,107.2,0.7699999809265137,-1,-1,-1
17,354,1460.3,562.2,33.1,104.1,0.4300000071525574,-1,-1,-1
17,355,1347.4,568.2,43.5,109.8,0.8199999928474426,-1,-1,-1
17,358,1733.2,607.5,59.5,162.1,0.800000011920929,-1,-1,-1
17,359,1192.7,645.7,74.3,243.2,0.8399999737739563,-1,-1,-1
17,357,1714.1,600.6,53.7,141.9,0.30000001192092896,-1,-1,-1
17,361,1463.7,701.0,93.9,261.2,0.8399999737739563,-1,-1,-1
17,360,1777.5,607.1,56.8,160.1,0.7400000095367432,-1,-1,-1
18,345,1447.6,700.2,120.7,287.3,0.699999988079071,-1,-1,-1
18,346,1384.5,757.6,105.8,309.7,0.8700000047683716,-1,-1,-1
18,347,1213.1,655.7,90.2,261.6,0.8399999737739563,-1,-1,-1
18,348,1326.0,560.0,41.9,107.4,0.7099999785423279,-1,-1,-1
18,349,1397.5,564.9,44.1,110.0,0.8399999737739563,-1,-1,-1
18,350,1514.7,562.8,42.3,115.5,0.8199999928474426,-1,-1,-1
18,351,1707.3,595.6,55.6,162.3,0.4300000071525574,-1,-1,-1
18,352,1463.1,565.8,37.9,108.5,0.8100000023841858,-1,-1,-1
18,353,1485.1,561.2,35.2,108.2,0.7900000214576721,-1,-1,-1
18,354,1465.7,560.4,35.3,111.5,0.4300000071525574,-1,-1,-1
18,355,1340.2,568.3,43.9,111.0,0.8199999928474426,-1,-1,-1
18,358,1734.4,607.6,60.9,163.9,0.7900000214576721,-1,-1,-1
18,359,1181.3,647.8,74.1,242.4,0.8299999833106995,-1,-1,-1
18,357,1714.3,601.9,52.6,139.1,0.30000001192092896,-1,-1,-1
18,361,1448.4,703.8,99.0,272.6,0.8199999928474426,-1,-1,-1
18,360,1779.1,611.1,55.5,155.9,0.6899999976158142,-1,-1,-1
19,345,1420.0,711.1,114.4,273.0,0.8100000023841858,-1,-1,-1
19,346,1376.9,762.3,107.2,311.7,0.8700000047683716,-1,-1,-1
19,347,1203.6,655.7,90.3,265.5,0.8299999833106995,-1,-1,-1
19,348,1323.1,562.6,43.2,110.6,0.6299999952316284,-1,-1,-1
19,349,1390.8,565.8,44.0,109.8,0.8299999833106995,-1,-1,-1
19,350,1509.5,562.9,43.3,118.1,0.8299999833106995,-1,-1,-1
19,351,1707.3,595.6,55.6,162.3,0.4300000071525574,-1,-1,-1
19,352,1457.6,567.2,37.5,108.0,0.7599999904632568,-1,-1,-1
19,353,1478.6,560.7,34.6,106.2,0.7699999809265137,-1,-1,-1
19,354,1464.2,559.5,35.4,111.7,0.4300000071525574,-1,-1,-1
19,355,1331.5,566.1,45.6,114.9,0.8399999737739563,-1,-1,-1
19,358,1732.2,605.9,63.3,167.5,0.7599999904632568,-1,-1,-1
19,359,1172.1,648.3,75.0,244.9,0.800000011920929,-1,-1,-1
19,357,1723.1,600.1,57.6,154.8,0.30000001192092896,-1,-1,-1
19,361,1437.5,699.6,98.8,271.0,0.7400000095367432,-1,-1,-1
19,360,1779.5,608.2,55.6,155.9,0.6499999761581421,-1,-1,-1
20,345,1401.4,715.9,111.1,267.0,0.8199999928474426,-1,-1,-1
20,346,1370.0,764.9,107.8,312.7,0.8799999952316284,-1,-1,-1
20,347,1190.7,658.6,88.4,261.7,0.7900000214576721,-1,-1,-1
20,348,1315.8,560.7,42.6,109.5,0.5799999833106995,-1,-1,-1
20,349,1383.0,564.7,45.3,112.6,0.8500000238418579,-1,-1,-1
20,350,1503.3,559.7,44.3,120.7,0.8199999928474426,-1,-1,-1
20,352,1449.9,565.6,38.5,110.7,0.8100000023841858,-1,-1,-1
20,353,1472.1,560.4,35.6,109.6,0.800000011920929,-1,-1,-1
20,354,1462.8,558.6,35.5,111.9,0.4300000071525574,-1,-1,-1
20,355,1324.0,565.5,45.8,115.2,0.8199999928474426,-1,-1,-1
20,358,1733.7,607.3,66.5,170.6,0.7599999904632568,-1,-1,-1
20,359,1160.9,648.5,73.9,240.5,0.8100000023841858,-1,-1,-1
20,357,1724.6,600.6,61.6,162.5,0.28999999165534973,-1,-1,-1
20,361,1426.7,699.6,96.2,264.4,0.7699999809265137,-1,-1,-1
20,360,1778.5,606.8,55.9,158.2,0.5899999737739563,-1,-1,-1
21,345,1386.4,718.6,113.1,276.8,0.800000011920929,-1,-1,-1
21,346,1360.1,768.7,109.0,317.0,0.8700000047683716,-1,-1,-1
21,347,1182.9,658.3,90.5,271.4,0.8199999928474426,-1,-1,-1
21,348,1307.2,559.4,41.3,106.6,0.6000000238418579,-1,-1,-1
21,349,1374.8,564.6,46.4,114.8,0.8500000238418579,-1,-1,-1
21,350,1495.8,560.3,44.6,121.1,0.8199999928474426,-1,-1,-1
21,352,1442.6,565.9,39.7,114.6,0.8100000023841858,-1,-1,-1
21,353,1483.3,555.8,38.8,119.0,0.800000011920929,-1,-1,-1
21,354,1464.1,558.5,34.2,107.3,0.8100000023841858,-1,-1,-1
21,355,1316.7,565.9,45.8,114.7,0.8399999737739563,-1,-1,-1
21,358,1731.4,599.4,67.0,180.3,0.7599999904632568,-1,-1,-1
21,359,1148.9,650.9,74.1,241.1,0.8500000238418579,-1,-1,-1
21,357,1723.9,608.3,63.0,162.9,0.6899999976158142,-1,-1,-1
21,361,1407.7,701.3,100.9,281.8,0.7400000095367432,-1,-1,-1
21,360,1772.5,603.0,57.9,164.9,0.5899999737739563,-1,-1,-1
22,345,1373.9,726.5,107.3,267.1,0.8199999928474426,-1,-1,-1
22,346,1349.5,769.8,110.7,323.4,0.8399999737739563,-1,-1,-1
22,347,1164.5,658.1,89.5,268.1,0.7400000095367432,-1,-1,-1
22,348,1299.1,560.5,40.2,104.4,0.33000001311302185,-1,-1,-1
22,349,1366.9,564.3,47.2,116.8,0.8500000238418579,-1,-1,-1
22,350,1488.8,559.1,45.2,122.4,0.8199999928474426,-1,-1,-1
22,352,1434.8,564.6,40.1,115.5,0.7900000214576721,-1,-1,-1
22,353,1481.0,555.5,39.0,119.6,0.800000011920929,-1,-1,-1
22,354,1458.4,559.3,35.4,110.4,0.7799999713897705,-1,-1,-1
22,355,1306.1,564.1,46.6,116.8,0.8399999737739563,-1,-1,-1
22,358,1730.1,605.7,68.3,179.8,0.7200000286102295,-1,-1,-1
22,359,1138.1,653.5,71.0,229.0,0.7799999713897705,-1,-1,-1
22,357,1720.0,601.3,62.6,162.6,0.7099999785423279,-1,-1,-1
22,361,1394.5,711.1,98.2,278.4,0.7599999904632568,-1,-1,-1
22,360,1768.1,601.6,57.1,163.4,0.6600000262260437,-1,-1,-1
23,345,1360.2,730.7,105.0,265.1,0.7900000214576721,-1,-1,-1
23,346,1340.1,773.1,110.7,322.3,0.8500000238418579,-1,-1,-1
23,347,1157.8,657.7,90.0,272.7,0.8100000023841858,-1,-1,-1
23,348,1292.8,557.6,39.6,102.9,0.25999999046325684,-1,-1,-1
23,349,1358.6,565.7,46.8,115.8,0.8399999737739563,-1,-1,-1
23,350,1482.4,559.2,44.9,121.1,0.8199999928474426,-1,-1,-1
23,352,1429.0,565.2,39.1,112.9,0.7799999713897705,-1,-1,-1
23,353,1478.7,555.3,39.1,120.2,0.800000011920929,-1,-1,-1
23,354,1452.2,558.4,35.1,108.5,0.800000011920929,-1,-1,-1
23,355,1296.9,561.4,47.2,118.1,0.8399999737739563,-1,-1,-1
23,358,1729.2,612.4,65.4,170.2,0.699999988079071,-1,-1,-1
23,359,1123.6,651.5,74.7,242.2,0.8100000023841858,-1,-1,-1
23,357,1715.8,596.9,62.1,163.0,0.699999988079071,-1,-1,-1
23,361,1382.2,717.3,95.8,273.3,0.4099999964237213,-1,-1,-1
23,360,1766.5,602.8,57.7,166.2,0.7300000190734863,-1,-1,-1
24,345,1345.7,733.5,104.8,268.2,0.8100000023841858,-1,-1,-1
24,346,1329.3,775.4,116.4,338.0,0.8600000143051147,-1,-1,-1
24,347,1146.8,657.6,91.4,278.4,0.7799999713897705,-1,-1,-1
24,348,1305.1,554.1,45.5,117.3,0.25999999046325684,-1,-1,-1
24,349,1348.9,565.9,47.4,117.1,0.8299999833106995,-1,-1,-1
24,350,1487.1,557.8,41.4,113.0,0.6600000262260437,-1,-1,-1
24,352,1419.9,563.7,40.0,116.0,0.800000011920929,-1,-1,-1
24,353,1473.3,558.6,40.2,122.3,0.8100000023841858,-1,-1,-1
24,354,1444.3,559.2,35.6,110.1,0.800000011920929,-1,-1,-1
24,355,1287.4,559.2,48.2,120.3,0.8500000238418579,-1,-1,-1
24,358,1726.3,614.7,64.6,167.3,0.8199999928474426,-1,-1,-1
24,359,1108.5,651.4,78.8,252.7,0.8100000023841858,-1,-1,-1
24,357,1713.9,594.6,61.2,162.6,0.5699999928474426,-1,-1,-1
24,361,1368.0,720.1,97.1,278.9,0.699999988079071,-1,-1,-1
24,360,1768.1,606.7,56.5,162.0,0.6800000071525574,-1,-1,-1
25,345,1330.2,731.8,105.7,273.8,0.75,-1,-1,-1
25,346,1319.4,779.1,114.2,327.9,0.8399999737739563,-1,-1,-1
25,347,1132.6,658.6,90.6,278.8,0.7599999904632568,-1,-1,-1
25,348,1301.8,553.7,45.8,118.1,0.25999999046325684,-1,-1,-1
