5,251,761.8,287.8,25.2,64.3,0.3199999928474426,-1,-1,-1
5,252,369.5,242.9,100.9,271.2,0.7400000095367432,-1,-1,-1
5,253,677.6,281.9,37.2,107.9,0.4699999988079071,-1,-1,-1
5,254,598.5,283.0,45.5,127.1,0.7900000214576721,-1,-1,-1
5,255,1018.5,289.5,22.3,56.4,0.7300000190734863,-1,-1,-1
6,238,1176.2,279.8,59.3,146.8,0.8899999856948853,-1,-1,-1
6,239,1654.1,214.7,279.8,804.2,0.8999999761581421,-1,-1,-1
6,240,871.6,269.6,55.8,151.1,0.8700000047683716,-1,-1,-1
6,241,946.9,276.0,46.9,140.2,0.8799999952316284,-1,-1,-1
6,242,764.8,249.2,79.5,234.4,0.8600000143051147,-1,-1,-1
6,243,1229.8,274.6,44.0,121.4,0.8700000047683716,-1,-1,-1
6,244,85.1,279.9,55.3,146.4,0.6000000238418579,-1,-1,-1
6,245,137.2,253.8,96.5,259.0,0.8600000143051147,-1,-1,-1
6,246,1077.9,266.2,51.1,151.5,0.8600000143051147,-1,-1,-1
6,247,26.5,279.8,40.8,100.3,0.800000011920929,-1,-1,-1
6,248,554.0,282.9,45.9,115.8,0.8100000023841858,-1,-1,-1
6,249,92.5,279.4,90.9,224.5,0.800000011920929,-1,-1,-1
6,250,1099.7,279.8,42.8,135.1,0.800000011920929,-1,-1,-1
6,251,758.5,288.7,26.6,67.6,0.3199999928474426,-1,-1,-1
6,252,370.4,243.1,100.2,269.7,0.7300000190734863,-1,-1,-1
6,253,673.2,282.4,37.9,109.7,0.4000000059604645,-1,-1,-1
6,254,597.2,283.5,43.4,121.1,0.7599999904632568,-1,-1,-1
6,255,1019.9,290.9,22.5,56.9,0.7200000286102295,-1,-1,-1
7,238,1176.8,279.2,59.6,148.1,0.8999999761581421,-1,-1,-1
7,239,1660.7,214.0,277.9,801.1,0.8999999761581421,-1,-1,-1
7,240,870.4,269.2,55.8,150.9,0.8600000143051147,-1,-1,-1
7,241,945.9,276.5,46.3,138.1,0.8700000047683716,-1,-1,-1
7,242,761.1,249.5,79.1,232.6,0.8700000047683716,-1,-1,-1
7,243,1230.1,274.6,43.9,121.4,0.8600000143051147,-1,-1,-1
7,244,78.8,279.3,54.6,145.7,0.5799999833106995,-1,-1,-1
7,245,125.0,250.8,98.7,261.6,0.8799999952316284,-1,-1,-1
7,246,1077.6,267.3,50.8,150.5,0.8500000238418579,-1,-1,-1
7,247,22.6,278.4,41.4,101.8,0.8399999737739563,-1,-1,-1
7,248,553.8,281.7,46.2,116.4,0.800000011920929,-1,-1,-1
7,249,86.5,277.3,91.1,226.0,0.8199999928474426,-1,-1,-1
7,250,1099.5,280.2,42.4,133.7,0.7699999809265137,-1,-1,-1
7,251,759.2,288.2,26.7,67.8,0.3199999928474426,-1,-1,-1
7,252,372.1,244.4,95.9,258.8,0.7400000095367432,-1,-1,-1
7,253,671.9,281.7,37.1,107.2,0.3799999952316284,-1,-1,-1
7,254,594.8,282.4,43.9,122.9,0.699999988079071,-1,-1,-1
7,255,1019.2,290.1,22.4,56.4,0.6600000262260437,-1,-1,-1
8,238,1175.6,278.1,59.8,149.2,0.8899999856948853,-1,-1,-1
8,239,1664.7,213.9,274.5,794.8,0.8999999761581421,-1,-1,-1
8,240,869.3,269.5,54.7,148.1,0.8600000143051147,-1,-1,-1
8,241,945.1,275.8,45.7,135.8,0.8799999952316284,-1,-1,-1
8,242,754.6,249.6,81.6,240.0,0.8700000047683716,-1,-1,-1
8,243,1228.9,273.3,43.9,121.6,0.8500000238418579,-1,-1,-1
8,244,71.1,275.2,57.9,154.7,0.27000001072883606,-1,-1,-1
8,245,116.1,247.6,101.0,264.6,0.8899999856948853,-1,-1,-1
8,246,1076.0,266.7,51.2,151.4,0.8500000238418579,-1,-1,-1
8,247,16.6,275.2,42.1,103.5,0.8500000238418579,-1,-1,-1
8,248,552.4,280.4,47.0,118.2,0.7599999904632568,-1,-1,-1
8,249,76.4,274.6,91.5,228.4,0.8299999833106995,-1,-1,-1
8,250,1097.3,279.2,42.7,134.6,0.75,-1,-1,-1
8,251,759.9,287.7,26.8,68.1,0.3199999928474426,-1,-1,-1
8,252,373.2,244.9,90.2,244.9,0.7200000286102295,-1,-1,-1
8,253,668.9,279.2,37.3,107.9,0.28999999165534973,-1,-1,-1
8,254,593.8,281.5,44.0,123.1,0.7400000095367432,-1,-1,-1
8,255,1016.8,289.2,21.7,54.3,0.6700000166893005,-1,-1,-1
9,238,1172.0,280.4,60.1,150.2,0.8999999761581421,-1,-1,-1
9,239,1671.9,213.4,272.5,792.3,0.8999999761581421,-1,-1,-1
9,240,865.9,270.7,54.8,147.9,0.8600000143051147,-1,-1,-1
9,241,942.3,275.7,47.0,138.9,0.8500000238418579,-1,-1,-1
9,242,747.0,250.6,82.4,241.1,0.8600000143051147,-1,-1,-1
9,243,1226.0,274.2,44.9,125.1,0.8600000143051147,-1,-1,-1
9,244,82.3,272.6,60.8,161.1,0.27000001072883606,-1,-1,-1
9,245,97.2,246.8,103.4,269.4,0.8799999952316284,-1,-1,-1
9,246,1071.5,267.9,51.9,153.5,0.8399999737739563,-1,-1,-1
9,247,7.8,275.7,42.6,104.8,0.8100000023841858,-1,-1,-1
9,248,547.8,280.6,48.6,122.8,0.8199999928474426,-1,-1,-1
9,249,55.3,274.9,92.7,234.0,0.8500000238418579,-1,-1,-1
9,250,1094.0,277.7,44.0,139.5,0.7599999904632568,-1,-1,-1
9,251,760.5,287.2,26.9,68.4,0.3199999928474426,-1,-1,-1
9,252,359.2,240.1,96.5,261.9,0.7200000286102295,-1,-1,-1
9,253,665.9,278.3,37.9,109.4,0.28999999165534973,-1,-1,-1
9,254,589.7,282.9,44.7,125.3,0.7699999809265137,-1,-1,-1
9,255,1012.6,290.1,21.7,54.1,0.7300000190734863,-1,-1,-1
10,238,1169.4,282.3,60.3,150.2,0.8999999761581421,-1,-1,-1
10,239,1675.4,212.6,270.7,791.5,0.8899999856948853,-1,-1,-1
10,240,863.7,272.3,54.1,146.1,0.8700000047683716,-1,-1,-1
10,241,938.6,275.5,47.8,141.5,0.8600000143051147,-1,-1,-1
10,242,738.5,250.9,86.4,252.8,0.8500000238418579,-1,-1,-1
10,243,1223.6,275.2,45.8,127.8,0.8600000143051147,-1,-1,-1
10,244,82.7,272.6,60.2,159.5,0.27000001072883606,-1,-1,-1
10,245,83.0,245.2,104.8,270.4,0.8700000047683716,-1,-1,-1
10,246,1068.2,267.5,53.0,156.7,0.8399999737739563,-1,-1,-1
10,247,0.7,274.3,43.3,107.0,0.8299999833106995,-1,-1,-1
10,248,545.2,281.0,48.3,122.5,0.8100000023841858,-1,-1,-1
10,249,44.0,275.3,93.5,237.5,0.8299999833106995,-1,-1,-1
10,250,1090.6,276.6,45.5,143.9,0.7799999713897705,-1,-1,-1
10,251,761.2,286.8,27.1,68.6,0.3199999928474426,-1,-1,-1
10,252,350.3,238.0,99.3,268.4,0.75,-1,-1,-1
10,253,646.6,279.7,41.6,120.5,0.7400000095367432,-1,-1,-1
10,254,586.6,286.4,42.9,119.9,0.699999988079071,-1,-1,-1
10,255,1009.9,291.1,21.8,54.0,0.7200000286102295,-1,-1,-1
11,238,1166.9,286.0,59.9,148.7,0.8999999761581421,-1,-1,-1
11,239,1679.4,213.4,269.4,792.5,0.8899999856948853,-1,-1,-1
11,240,860.2,272.8,56.1,151.7,0.8799999952316284,-1,-1,-1
11,241,935.2,278.6,48.8,143.3,0.8600000143051147,-1,-1,-1
11,242,731.4,252.0,90.3,264.8,0.8500000238418579,-1,-1,-1
11,243,1222.7,279.1,44.7,125.0,0.8500000238418579,-1,-1,-1
11,244,83.0,272.7,59.6,157.9,0.27000001072883606,-1,-1,-1
11,245,71.8,246.4,107.5,275.4,0.8700000047683716,-1,-1,-1
11,246,1065.8,269.9,53.3,157.9,0.8500000238418579,-1,-1,-1
11,247,-5.0,277.0,42.4,105.5,0.8199999928474426,-1,-1,-1
11,248,543.1,283.9,47.9,122.3,0.7699999809265137,-1,-1,-1
11,249,30.8,277.2,94.3,238.9,0.8199999928474426,-1,-1,-1
11,250,1087.6,279.2,45.9,145.3,0.7799999713897705,-1,-1,-1
11,251,761.8,286.3,27.2,68.9,0.3199999928474426,-1,-1,-1
11,252,344.7,239.2,101.9,274.8,0.7699999809265137,-1,-1,-1
11,253,640.3,284.8,40.0,115.8,0.75,-1,-1,-1
11,254,582.7,291.4,42.9,119.9,0.75,-1,-1,-1
11,255,1005.4,293.2,22.9,56.3,0.7400000095367432,-1,-1,-1
12,238,1164.2,289.6,59.6,147.3,0.8899999856948853,-1,-1,-1
12,239,1684.2,213.0,268.9,795.9,0.8899999856948853,-1,-1,-1
12,240,857.8,275.7,56.2,151.7,0.8899999856948853,-1,-1,-1
12,241,932.7,281.2,49.1,143.1,0.8700000047683716,-1,-1,-1
12,242,727.1,254.0,88.8,259.1,0.8500000238418579,-1,-1,-1
12,243,1222.6,282.1,43.9,122.9,0.8500000238418579,-1,-1,-1
12,244,83.4,272.7,59.0,156.3,0.27000001072883606,-1,-1,-1
12,245,60.5,246.7,110.2,279.6,0.8700000047683716,-1,-1,-1
12,246,1064.4,272.2,53.3,157.7,0.8600000143051147,-1,-1,-1
12,247,-10.3,279.3,42.4,106.0,0.6600000262260437,-1,-1,-1
12,248,542.0,286.1,45.4,116.6,0.7300000190734863,-1,-1,-1
12,249,20.9,281.3,94.8,236.2,0.7400000095367432,-1,-1,-1
12,250,1085.5,285.9,44.5,140.2,0.7900000214576721,-1,-1,-1
12,251,762.5,285.8,27.3,69.1,0.3199999928474426,-1,-1,-1
12,252,338.5,242.3,103.3,278.7,0.7799999713897705,-1,-1,-1
12,253,631.8,287.4,41.3,119.5,0.7099999785423279,-1,-1,-1
12,254,578.3,290.7,44.8,125.2,0.7699999809265137,-1,-1,-1
12,255,1003.7,296.8,22.2,54.2,0.7699999809265137,-1,-1,-1
13,238,1162.5,294.6,59.7,146.7,0.8899999856948853,-1,-1,-1
13,239,1687.4,214.3,270.7,806.5,0.8899999856948853,-1,-1,-1
13,240,855.4,279.4,56.2,152.0,0.8600000143051147,-1,-1,-1
13,241,931.1,286.1,48.3,140.3,0.8700000047683716,-1,-1,-1
13,242,722.0,256.0,90.1,261.6,0.8500000238418579,-1,-1,-1
13,243,1222.1,286.3,43.2,121.3,0.8500000238418579,-1,-1,-1
13,244,83.7,272.7,58.5,154.7,0.27000001072883606,-1,-1,-1
13,245,52.3,251.8,111.0,278.2,0.8700000047683716,-1,-1,-1
13,246,1062.9,277.8,52.9,156.4,0.8600000143051147,-1,-1,-1
13,247,-15.3,283.4,41.9,105.1,0.6700000166893005,-1,-1,-1
13,248,541.0,290.1,44.1,113.5,0.7900000214576721,-1,-1,-1
13,249,1.9,284.2,95.7,239.9,0.699999988079071,-1,-1,-1
13,250,1085.6,293.1,43.3,135.7,0.800000011920929,-1,-1,-1
13,251,763.2,285.3,27.4,69.4,0.3199999928474426,-1,-1,-1
13,252,334.8,245.4,103.1,278.2,0.7799999713897705,-1,-1,-1
13,253,624.1,291.5,41.9,121.4,0.5400000214576721,-1,-1,-1
13,254,575.4,291.8,46.5,130.1,0.7699999809265137,-1,-1,-1
13,255,1001.6,299.1,22.5,54.9,0.7799999713897705,-1,-1,-1
14,238,1160.1,302.0,59.9,146.5,0.8899999856948853,-1,-1,-1
14,239,1694.7,225.8,273.0,819.4,0.8600000143051147,-1,-1,-1
14,240,852.3,286.0,56.4,152.0,0.8600000143051147,-1,-1,-1
14,241,928.5,292.2,48.6,140.4,0.8700000047683716,-1,-1,-1
14,242,711.9,258.5,91.6,263.1,0.8600000143051147,-1,-1,-1
14,243,1222.3,293.7,42.4,119.1,0.8299999833106995,-1,-1,-1
14,244,84.1,272.8,57.9,153.2,0.27000001072883606,-1,-1,-1
14,245,36.8,258.2,111.6,278.4,0.8600000143051147,-1,-1,-1
14,246,1062.2,284.0,53.2,157.1,0.8500000238418579,-1,-1,-1
14,247,-7.1,271.7,46.7,116.0,0.6700000166893005,-1,-1,-1
14,248,538.7,296.1,43.8,113.6,0.7799999713897705,-1,-1,-1
14,249,-21.8,293.4,95.7,243.8,0.7599999904632568,-1,-1,-1
14,250,1081.8,298.4,44.7,139.5,0.7300000190734863,-1,-1,-1
14,251,763.8,284.8,27.5,69.7,0.3199999928474426,-1,-1,-1
14,252,333.2,251.2,102.9,278.7,0.7400000095367432,-1,-1,-1
14,253,618.2,292.4,42.6,123.4,0.5400000214576721,-1,-1,-1
14,254,572.4,301.3,45.2,126.2,0.4300000071525574,-1,-1,-1
14,255,1001.1,306.7,22.1,53.6,0.7400000095367432,-1,-1,-1
15,238,1158.6,307.7,59.9,146.6,0.8799999952316284,-1,-1,-1
15,239,1698.7,236.6,269.8,819.0,0.8799999952316284,-1,-1,-1
15,240,850.1,293.0,55.3,148.8,0.8600000143051147,-1,-1,-1
15,241,926.9,298.4,48.7,139.9,0.8500000238418579,-1,-1,-1
15,242,710.4,268.1,85.3,242.2,0.8500000238418579,-1,-1,-1
15,243,1221.9,300.9,41.8,117.2,0.8199999928474426,-1,-1,-1
15,244,84.4,272.8,57.3,151.6,0.27000001072883606,-1,-1,-1
15,245,27.3,264.8,111.1,275.1,0.800000011920929,-1,-1,-1
15,246,1059.6,288.9,53.2,156.7,0.8299999833106995,-1,-1,-1
15,247,-10.3,271.0,46.8,116.4,0.6700000166893005,-1,-1,-1
15,248,537.9,302.1,43.2,111.6,0.7900000214576721,-1,-1,-1
15,249,-35.0,298.3,93.0,239.0,0.3499999940395355,-1,-1,-1
15,250,1079.3,299.1,46.4,144.3,0.75,-1,-1,-1
15,252,327.1,254.5,105.4,285.8,0.6899999976158142,-1,-1,-1
15,253,620.8,304.9,34.7,99.7,0.30000001192092896,-1,-1,-1
15,254,570.1,307.7,42.6,117.5,0.36000001430511475,-1,-1,-1
15,255,998.8,311.0,22.8,54.9,0.7200000286102295,-1,-1,-1
15,256,648.9,310.8,27.0,68.0,0.800000011920929,-1,-1,-1
16,238,1158.7,310.9,60.0,145.8,0.8899999856948853,-1,-1,-1
16,239,1706.0,246.4,261.2,801.1,0.8700000047683716,-1,-1,-1
16,240,849.7,296.2,55.8,150.0,0.8600000143051147,-1,-1,-1
16,241,927.7,302.6,48.6,138.8,0.8700000047683716,-1,-1,-1
16,242,703.9,267.3,89.4,251.4,0.8799999952316284,-1,-1,-1
16,243,1223.7,303.5,42.4,118.8,0.8600000143051147,-1,-1,-1
16,244,84.8,272.8,56.7,150.0,0.27000001072883606,-1,-1,-1
16,245,17.8,267.4,113.6,280.1,0.8600000143051147,-1,-1,-1
16,246,1060.9,291.9,53.4,157.8,0.8700000047683716,-1,-1,-1
16,247,-13.5,270.2,47.0,116.8,0.6700000166893005,-1,-1,-1
16,248,538.9,305.3,43.4,112.7,0.7599999904632568,-1,-1,-1
16,249,-38.5,301.4,94.4,244.6,0.7099999785423279,-1,-1,-1
16,250,1082.0,304.5,45.5,141.2,0.7799999713897705,-1,-1,-1
16,252,333.8,261.5,99.6,270.4,0.7599999904632568,-1,-1,-1
16,253,614.3,305.4,38.5,110.1,0.5600000023841858,-1,-1,-1
16,254,569.1,304.8,49.9,137.1,0.7699999809265137,-1,-1,-1
16,255,999.6,314.9,23.3,56.3,0.7699999809265137,-1,-1,-1
16,256,651.0,313.5,26.3,66.3,0.7699999809265137,-1,-1,-1
17,238,1158.8,313.0,59.9,145.0,0.8899999856948853,-1,-1,-1
17,239,1712.8,256.1,252.9,783.4,0.8600000143051147,-1,-1,-1
17,240,850.3,298.9,55.8,150.4,0.8700000047683716,-1,-1,-1
17,241,926.7,304.5,49.9,141.6,0.8600000143051147,-1,-1,-1
17,242,698.8,270.2,92.5,257.3,0.8700000047683716,-1,-1,-1
17,243,1225.3,306.1,43.2,120.9,0.8299999833106995,-1,-1,-1
17,244,85.1,272.9,56.1,148.4,0.27000001072883606,-1,-1,-1
17,245,9.9,269.9,116.0,284.1,0.8700000047683716,-1,-1,-1
17,246,1061.9,292.9,53.8,159.3,0.8500000238418579,-1,-1,-1
17,247,-16.6,269.5,47.1,117.1,0.6700000166893005,-1,-1,-1
17,248,540.1,307.7,43.6,113.1,0.75,-1,-1,-1
17,249,-40.2,302.3,92.3,241.7,0.28999999165534973,-1,-1,-1
17,250,1084.1,301.5,48.0,148.8,0.7799999713897705,-1,-1,-1
17,252,332.6,262.7,102.1,277.7,0.699999988079071,-1,-1,-1
17,253,608.7,306.8,41.1,115.9,0.6499999761581421,-1,-1,-1
17,254,568.2,306.2,51.2,139.3,0.7599999904632568,-1,-1,-1
17,255,1000.5,317.1,22.4,53.9,0.7599999904632568,-1,-1,-1
17,256,650.3,316.6,27.0,68.1,0.6600000262260437,-1,-1,-1
18,238,1157.9,314.3,60.7,146.8,0.8899999856948853,-1,-1,-1
18,239,1715.8,260.8,253.2,795.8,0.8799999952316284,-1,-1,-1
18,240,849.8,301.0,55.5,149.6,0.8799999952316284,-1,-1,-1
18,241,926.4,306.0,50.5,142.9,0.8700000047683716,-1,-1,-1
18,242,694.3,273.0,93.9,258.3,0.8500000238418579,-1,-1,-1
18,243,1225.1,308.1,43.8,123.2,0.8500000238418579,-1,-1,-1
18,245,-0.2,273.7,116.5,282.7,0.8700000047683716,-1,-1,-1
18,246,1060.2,294.7,54.5,160.7,0.8500000238418579,-1,-1,-1
18,247,-19.8,268.7,47.3,117.5,0.6700000166893005,-1,-1,-1
18,248,539.6,310.3,42.2,109.5,0.8100000023841858,-1,-1,-1
18,249,-51.0,304.0,92.9,243.1,0.28999999165534973,-1,-1,-1
18,250,1081.1,303.1,48.3,148.7,0.6899999976158142,-1,-1,-1
18,252,332.5,267.1,101.3,275.8,0.75,-1,-1,-1
18,253,606.2,307.9,40.9,115.2,0.6499999761581421,-1,-1,-1
18,254,566.1,307.5,51.2,138.7,0.7300000190734863,-1,-1,-1
18,255,999.9,319.4,24.0,57.7,0.7799999713897705,-1,-1,-1
18,256,650.5,319.9,25.0,62.8,0.7699999809265137,-1,-1,-1
19,238,1158.5,314.4,61.5,148.7,0.8999999761581421,-1,-1,-1
19,239,1732.3,261.4,252.9,798.5,0.8500000238418579,-1,-1,-1
19,240,849.0,303.2,55.2,147.9,0.8600000143051147,-1,-1,-1
19,241,926.7,309.7,49.9,141.1,0.8700000047683716,-1,-1,-1
19,242,683.1,274.3,99.7,272.1,0.8700000047683716,-1,-1,-1
19,243,1229.0,308.2,44.3,124.9,0.8799999952316284,-1,-1,-1
19,245,-12.4,273.1,120.7,289.9,0.8899999856948853,-1,-1,-1
19,246,1061.4,297.0,54.7,161.3,0.8600000143051147,-1,-1,-1
19,247,-23.0,268.0,47.4,117.9,0.6700000166893005,-1,-1,-1
19,248,542.6,312.6,45.0,117.7,0.7799999713897705,-1,-1,-1
19,249,-61.9,305.8,93.4,244.5,0.28999999165534973,-1,-1,-1
19,250,1083.2,303.8,49.0,151.2,0.7699999809265137,-1,-1,-1
19,252,335.9,270.7,100.4,273.0,0.7900000214576721,-1,-1,-1
19,253,601.9,311.7,43.9,124.6,0.6600000262260437,-1,-1,-1
19,254,565.0,308.9,54.4,147.5,0.7900000214576721,-1,-1,-1
19,255,1001.0,320.2,24.3,58.2,0.7699999809265137,-1,-1,-1
19,256,652.2,320.4,24.2,61.0,0.7799999713897705,-1,-1,-1
20,238,1158.2,315.8,61.6,148.8,0.8999999761581421,-1,-1,-1
20,239,1738.6,261.8,250.3,790.4,0.8399999737739563,-1,-1,-1
20,240,848.8,304.4,54.2,144.9,0.8799999952316284,-1,-1,-1
20,241,925.2,312.8,49.4,139.8,0.8500000238418579,-1,-1,-1
20,242,675.2,277.0,103.7,281.2,0.8799999952316284,-1,-1,-1
20,243,1229.3,309.8,44.6,125.9,0.8600000143051147,-1,-1,-1
20,245,-26.6,272.5,124.1,293.7,0.8500000238418579,-1,-1,-1
20,246,1061.3,299.6,54.7,160.6,0.8500000238418579,-1,-1,-1
20,247,-26.2,267.2,47.6,118.2,0.6700000166893005,-1,-1,-1
20,248,544.0,315.8,42.9,113.2,0.7699999809265137,-1,-1,-1
20,250,1084.0,306.7,49.3,152.1,0.7599999904632568,-1,-1,-1
20,252,335.0,274.2,100.5,272.3,0.7900000214576721,-1,-1,-1
20,253,597.8,315.3,43.3,122.9,0.6399999856948853,-1,-1,-1
20,254,563.1,312.9,53.4,144.2,0.7699999809265137,-1,-1,-1
20,255,1001.6,322.7,24.3,58.1,0.7400000095367432,-1,-1,-1
20,256,651.5,324.0,23.2,58.2,0.8399999737739563,-1,-1,-1
21,238,1158.2,316.7,61.7,148.7,0.8999999761581421,-1,-1,-1
21,239,1740.1,261.4,255.5,810.1,0.8600000143051147,-1,-1,-1
21,240,847.1,303.9,54.8,146.4,0.8899999856948853,-1,-1,-1
21,241,923.9,315.6,48.4,136.6,0.8500000238418579,-1,-1,-1
21,242,668.1,275.6,106.2,287.1,0.8899999856948853,-1,-1,-1
21,243,1230.1,310.3,44.4,125.9,0.8799999952316284,-1,-1,-1
21,245,-35.8,270.3,126.0,297.6,0.800000011920929,-1,-1,-1
21,246,1061.3,300.7,54.7,160.3,0.8500000238418579,-1,-1,-1
21,247,-29.4,266.4,47.7,118.6,0.6700000166893005,-1,-1,-1
21,248,544.1,315.4,44.4,118.4,0.7699999809265137,-1,-1,-1
