6,99,248.1,79.3,50.2,164.0,0.8299999833106995,-1,-1,-1
6,100,359.8,94.0,56.9,189.2,0.8100000023841858,-1,-1,-1
6,101,357.9,96.9,50.7,170.9,0.8100000023841858,-1,-1,-1
6,102,769.0,89.3,48.3,158.9,0.8399999737739563,-1,-1,-1
6,103,209.8,107.1,49.4,178.5,0.4000000059604645,-1,-1,-1
6,104,501.3,-96.1,45.2,139.4,0.7099999785423279,-1,-1,-1
7,61,638.3,756.2,68.9,251.3,0.9200000166893005,-1,-1,-1
7,62,1485.8,-2.5,55.1,141.9,0.9200000166893005,-1,-1,-1
7,63,189.9,795.9,96.4,277.5,0.9100000262260437,-1,-1,-1
7,64,466.1,120.9,56.3,180.5,0.9100000262260437,-1,-1,-1
7,65,257.1,835.5,85.9,262.1,0.9100000262260437,-1,-1,-1
7,66,449.5,-6.4,65.3,172.7,0.8999999761581421,-1,-1,-1
7,67,1768.0,220.9,63.7,175.1,0.8999999761581421,-1,-1,-1
7,68,1601.4,0.7,53.5,168.3,0.8899999856948853,-1,-1,-1
7,69,382.3,199.5,63.8,193.6,0.8999999761581421,-1,-1,-1
7,70,169.8,317.8,62.0,189.4,0.8999999761581421,-1,-1,-1
7,71,1719.6,455.9,72.7,212.7,0.8899999856948853,-1,-1,-1
7,72,966.6,737.9,86.7,261.2,0.8700000047683716,-1,-1,-1
7,73,519.9,104.3,54.1,173.7,0.8899999856948853,-1,-1,-1
7,74,777.9,145.9,55.6,171.0,0.8999999761581421,-1,-1,-1
7,75,284.8,124.3,55.2,169.4,0.8999999761581421,-1,-1,-1
7,76,1699.7,304.5,69.0,189.2,0.8799999952316284,-1,-1,-1
7,77,372.5,150.8,50.4,167.4,0.6399999856948853,-1,-1,-1
7,78,1872.3,235.1,68.2,198.3,0.8500000238418579,-1,-1,-1
7,79,1587.2,283.7,54.5,189.4,0.8700000047683716,-1,-1,-1
7,80,931.9,-50.1,51.1,157.5,0.8700000047683716,-1,-1,-1
7,81,1045.7,753.6,86.7,241.2,0.8700000047683716,-1,-1,-1
7,82,402.3,35.5,49.9,168.7,0.8799999952316284,-1,-1,-1
7,83,880.6,-48.6,52.4,165.8,0.8799999952316284,-1,-1,-1
7,84,809.3,603.6,70.9,255.1,0.8999999761581421,-1,-1,-1
7,85,225.5,130.7,50.0,166.2,0.8700000047683716,-1,-1,-1
7,86,993.1,-44.1,49.4,151.0,0.8799999952316284,-1,-1,-1
7,87,1661.6,10.0,53.8,159.0,0.8700000047683716,-1,-1,-1
7,88,116.8,284.8,65.0,203.4,0.8600000143051147,-1,-1,-1
7,89,590.0,66.6,41.3,160.8,0.8600000143051147,-1,-1,-1
7,90,282.2,90.4,54.2,169.8,0.8600000143051147,-1,-1,-1
7,91,354.9,47.5,50.7,163.0,0.8600000143051147,-1,-1,-1
7,92,1794.0,657.3,75.0,213.4,0.8799999952316284,-1,-1,-1
7,93,206.5,105.4,41.1,167.8,0.8600000143051147,-1,-1,-1
7,94,1577.1,592.5,70.2,238.5,0.8500000238418579,-1,-1,-1
7,95,751.6,88.2,45.8,154.8,0.8500000238418579,-1,-1,-1
7,96,1030.6,932.5,83.5,262.2,0.8399999737739563,-1,-1,-1
7,97,294.5,43.8,46.5,154.7,0.8600000143051147,-1,-1,-1
7,98,548.5,-42.8,44.9,133.2,0.8399999737739563,-1,-1,-1
7,99,247.8,80.3,50.0,163.1,0.8199999928474426,-1,-1,-1
7,100,366.6,101.9,52.9,175.4,0.25999999046325684,-1,-1,-1
7,101,357.3,100.8,50.0,169.5,0.8299999833106995,-1,-1,-1
7,102,771.0,88.5,48.4,159.5,0.8500000238418579,-1,-1,-1
7,103,211.8,107.4,50.2,181.5,0.4000000059604645,-1,-1,-1
7,104,502.7,-95.2,44.7,137.6,0.75,-1,-1,-1
7,106,402.8,-92.4,45.1,147.1,0.7599999904632568,-1,-1,-1
8,61,638.2,755.9,69.2,252.0,0.9200000166893005,-1,-1,-1
8,62,1485.9,-2.5,55.2,141.9,0.9200000166893005,-1,-1,-1
8,63,189.5,796.9,97.0,279.4,0.9100000262260437,-1,-1,-1
8,64,465.9,118.5,56.5,181.2,0.9100000262260437,-1,-1,-1
8,65,256.9,836.3,85.6,261.5,0.9100000262260437,-1,-1,-1
8,66,448.9,-8.0,66.1,175.6,0.8899999856948853,-1,-1,-1
8,67,1769.8,222.0,63.5,174.1,0.8999999761581421,-1,-1,-1
8,68,1600.5,0.0,53.5,168.4,0.8899999856948853,-1,-1,-1
8,69,383.9,200.8,63.3,192.0,0.8999999761581421,-1,-1,-1
8,70,170.1,316.9,61.4,187.4,0.9100000262260437,-1,-1,-1
8,71,1718.2,455.9,73.0,212.5,0.8999999761581421,-1,-1,-1
8,72,968.5,740.8,86.2,258.6,0.8700000047683716,-1,-1,-1
8,73,521.0,105.1,53.5,171.9,0.8899999856948853,-1,-1,-1
8,74,778.3,145.4,55.9,171.8,0.8999999761581421,-1,-1,-1
8,75,284.9,123.5,55.5,170.2,0.8999999761581421,-1,-1,-1
8,76,1697.9,303.7,68.9,189.6,0.8799999952316284,-1,-1,-1
8,77,375.3,150.6,48.8,161.9,0.7300000190734863,-1,-1,-1
8,78,1873.6,235.5,68.0,198.7,0.8399999737739563,-1,-1,-1
8,79,1587.2,283.3,54.1,188.2,0.8700000047683716,-1,-1,-1
8,80,931.6,-52.8,51.7,159.9,0.8700000047683716,-1,-1,-1
8,81,1047.9,756.0,87.5,242.8,0.8799999952316284,-1,-1,-1
8,82,402.9,35.8,50.0,169.2,0.8899999856948853,-1,-1,-1
8,83,880.4,-47.8,52.3,165.2,0.8799999952316284,-1,-1,-1
8,84,806.7,603.8,70.9,254.1,0.9100000262260437,-1,-1,-1
8,85,225.2,130.9,50.3,167.2,0.8700000047683716,-1,-1,-1
8,86,992.7,-43.4,48.8,149.2,0.8799999952316284,-1,-1,-1
8,87,1660.6,9.0,53.9,160.0,0.8799999952316284,-1,-1,-1
8,88,117.0,283.5,64.7,203.8,0.8799999952316284,-1,-1,-1
8,89,590.5,66.6,41.3,161.2,0.8700000047683716,-1,-1,-1
8,90,282.3,90.1,54.6,170.9,0.8500000238418579,-1,-1,-1
8,91,354.8,47.4,50.7,163.7,0.8600000143051147,-1,-1,-1
8,92,1794.7,657.5,76.0,214.4,0.8899999856948853,-1,-1,-1
8,93,206.6,105.1,41.2,168.4,0.8600000143051147,-1,-1,-1
8,94,1577.0,592.8,70.7,238.9,0.8500000238418579,-1,-1,-1
8,95,751.4,87.7,45.8,155.6,0.8500000238418579,-1,-1,-1
8,96,1028.8,933.8,82.4,258.0,0.8399999737739563,-1,-1,-1
8,97,293.7,43.0,46.8,155.2,0.8700000047683716,-1,-1,-1
8,98,548.8,-42.5,44.6,132.5,0.8500000238418579,-1,-1,-1
8,99,247.5,80.3,50.0,163.3,0.8299999833106995,-1,-1,-1
8,100,369.6,99.5,51.5,171.0,0.27000001072883606,-1,-1,-1
8,101,357.6,102.2,50.7,172.6,0.8299999833106995,-1,-1,-1
8,102,772.6,88.3,48.3,159.3,0.8500000238418579,-1,-1,-1
8,103,213.8,107.7,51.1,184.4,0.4000000059604645,-1,-1,-1
8,104,502.7,-99.0,46.0,141.8,0.75,-1,-1,-1
8,106,402.5,-92.3,45.1,147.2,0.800000011920929,-1,-1,-1
9,61,638.0,755.8,69.5,252.9,0.9200000166893005,-1,-1,-1
9,62,1485.8,-2.4,55.3,141.9,0.9200000166893005,-1,-1,-1
9,63,189.1,797.5,96.4,278.1,0.8999999761581421,-1,-1,-1
9,64,465.8,117.2,56.2,179.7,0.8999999761581421,-1,-1,-1
9,65,257.1,838.1,84.6,258.6,0.8999999761581421,-1,-1,-1
9,66,448.9,-9.4,65.8,175.1,0.8999999761581421,-1,-1,-1
9,67,1771.1,222.0,64.5,175.9,0.8999999761581421,-1,-1,-1
9,68,1599.7,0.5,53.3,167.8,0.8899999856948853,-1,-1,-1
9,69,385.7,201.7,62.8,190.4,0.9100000262260437,-1,-1,-1
9,70,171.3,315.9,61.1,185.9,0.8999999761581421,-1,-1,-1
9,71,1716.9,455.6,73.6,213.1,0.8999999761581421,-1,-1,-1
9,72,969.3,743.3,85.5,254.9,0.8700000047683716,-1,-1,-1
9,73,521.3,105.8,53.4,171.3,0.8999999761581421,-1,-1,-1
9,74,778.8,146.2,55.8,171.5,0.8999999761581421,-1,-1,-1
9,75,284.6,123.1,55.8,171.1,0.9100000262260437,-1,-1,-1
9,76,1696.1,303.4,68.6,189.2,0.8799999952316284,-1,-1,-1
9,77,377.7,148.2,49.6,164.6,0.75,-1,-1,-1
