1,186,120.6,155.6,79.8,175.7,0.8999999761581421,-1,-1,-1
1,187,15.7,149.8,76.4,192.8,0.8799999952316284,-1,-1,-1
2,186,121.4,154.2,80.6,177.5,0.9100000262260437,-1,-1,-1
2,187,15.6,146.1,77.9,196.8,0.8700000047683716,-1,-1,-1
3,186,124.7,153.0,81.6,179.9,0.8799999952316284,-1,-1,-1
3,187,17.3,143.9,78.9,199.7,0.8799999952316284,-1,-1,-1
4,186,129.9,152.4,82.7,182.5,0.8999999761581421,-1,-1,-1
4,187,21.4,143.8,79.5,201.4,0.8899999856948853,-1,-1,-1
4,188,246.8,188.8,25.7,70.8,0.7200000286102295,-1,-1,-1
4,189,234.9,191.4,24.7,70.5,0.8500000238418579,-1,-1,-1
5,186,136.2,152.8,84.3,186.7,0.8999999761581421,-1,-1,-1
5,187,27.2,144.8,80.4,203.5,0.8999999761581421,-1,-1,-1
5,188,253.8,188.8,25.9,71.3,0.7200000286102295,-1,-1,-1
5,189,240.8,194.9,24.2,69.1,0.8600000143051147,-1,-1,-1
5,190,261.1,200.5,24.8,65.6,0.8600000143051147,-1,-1,-1
6,186,142.3,151.7,85.5,189.8,0.8999999761581421,-1,-1,-1
6,187,31.4,142.6,81.9,207.8,0.8799999952316284,-1,-1,-1
6,188,261.1,188.5,26.9,74.2,0.75,-1,-1,-1
6,189,247.6,194.9,24.3,69.6,0.8600000143051147,-1,-1,-1
6,190,267.9,200.5,24.9,65.9,0.8500000238418579,-1,-1,-1
6,191,221.4,200.0,24.7,66.3,0.8500000238418579,-1,-1,-1
6,192,47.3,148.8,69.1,183.5,0.7200000286102295,-1,-1,-1
7,186,146.7,149.3,87.1,193.4,0.8999999761581421,-1,-1,-1
7,187,34.6,138.9,83.8,213.2,0.8799999952316284,-1,-1,-1
7,188,267.0,187.1,27.1,74.9,0.75,-1,-1,-1
7,189,253.8,194.1,24.5,70.0,0.8500000238418579,-1,-1,-1
7,190,274.7,200.4,24.8,65.5,0.8399999737739563,-1,-1,-1
7,191,225.8,199.3,24.5,65.6,0.8199999928474426,-1,-1,-1
7,192,43.9,139.6,76.0,201.8,0.7200000286102295,-1,-1,-1
8,186,151.9,148.5,89.0,197.5,0.9100000262260437,-1,-1,-1
8,187,37.7,138.2,85.3,217.1,0.8899999856948853,-1,-1,-1
8,188,274.2,187.5,27.6,76.6,0.699999988079071,-1,-1,-1
8,189,261.5,196.1,24.2,69.3,0.8500000238418579,-1,-1,-1
8,190,283.1,201.6,24.9,65.9,0.8399999737739563,-1,-1,-1
8,191,233.4,199.8,24.9,66.5,0.8199999928474426,-1,-1,-1
8,192,56.2,149.1,70.0,186.2,0.36000001430511475,-1,-1,-1
9,186,156.9,147.9,89.7,199.8,0.9100000262260437,-1,-1,-1
9,187,40.8,136.6,86.3,220.1,0.8899999856948853,-1,-1,-1
9,188,280.4,187.7,27.7,76.7,0.6899999976158142,-1,-1,-1
9,189,267.5,197.0,24.0,68.6,0.8600000143051147,-1,-1,-1
9,190,288.9,201.9,24.8,65.5,0.8600000143051147,-1,-1,-1
9,191,239.5,200.3,24.9,66.6,0.8199999928474426,-1,-1,-1
9,192,57.7,142.1,73.1,194.2,0.47999998927116394,-1,-1,-1
10,186,163.4,146.3,91.2,203.3,0.9200000166893005,-1,-1,-1
10,187,46.6,136.2,87.1,222.2,0.8899999856948853,-1,-1,-1
10,188,288.1,187.3,27.3,75.9,0.7099999785423279,-1,-1,-1
10,189,275.5,197.0,24.1,68.8,0.8600000143051147,-1,-1,-1
10,190,296.6,200.8,25.4,67.1,0.8399999737739563,-1,-1,-1
10,191,248.1,199.4,25.2,67.3,0.8399999737739563,-1,-1,-1
10,192,63.0,132.8,76.1,202.5,0.7599999904632568,-1,-1,-1
11,186,169.9,144.8,92.2,206.0,0.9200000166893005,-1,-1,-1
11,187,50.9,134.3,88.1,225.0,0.8899999856948853,-1,-1,-1
11,188,295.1,186.6,27.6,77.1,0.800000011920929,-1,-1,-1
11,189,283.5,197.2,24.2,68.9,0.8600000143051147,-1,-1,-1
11,190,303.9,200.4,25.5,67.5,0.8600000143051147,-1,-1,-1
11,191,255.6,199.0,25.2,67.5,0.8299999833106995,-1,-1,-1
11,192,67.3,135.0,75.4,200.7,0.4300000071525574,-1,-1,-1
11,195,150.1,194.4,23.8,73.3,0.7300000190734863,-1,-1,-1
11,197,321.2,204.0,18.2,48.1,0.75,-1,-1,-1
12,186,178.9,145.2,93.7,210.0,0.9200000166893005,-1,-1,-1
12,187,58.1,133.9,90.5,231.2,0.8999999761581421,-1,-1,-1
12,188,301.2,186.4,27.9,77.9,0.800000011920929,-1,-1,-1
12,189,293.7,196.1,25.2,72.0,0.8299999833106995,-1,-1,-1
12,190,309.5,193.4,28.0,74.5,0.7400000095367432,-1,-1,-1
12,191,266.4,201.2,25.2,67.2,0.8500000238418579,-1,-1,-1
12,192,79.3,138.1,74.2,198.7,0.3199999928474426,-1,-1,-1
12,195,159.6,196.2,24.1,74.1,0.7799999713897705,-1,-1,-1
12,197,317.0,202.9,24.3,64.2,0.8199999928474426,-1,-1,-1
13,186,186.0,144.7,95.2,213.3,0.9200000166893005,-1,-1,-1
13,187,62.7,133.6,91.4,234.4,0.8899999856948853,-1,-1,-1
13,188,279.1,183.9,30.4,84.4,0.800000011920929,-1,-1,-1
13,189,300.8,198.1,24.8,70.5,0.8600000143051147,-1,-1,-1
13,190,314.1,190.0,28.8,77.3,0.7900000214576721,-1,-1,-1
13,191,274.0,201.8,25.2,67.2,0.8500000238418579,-1,-1,-1
13,192,84.5,138.1,74.7,201.3,0.5600000023841858,-1,-1,-1
13,195,167.2,196.2,24.2,74.7,0.7599999904632568,-1,-1,-1
13,197,319.9,201.7,26.3,69.5,0.8299999833106995,-1,-1,-1
14,186,195.2,143.4,96.7,216.7,0.9200000166893005,-1,-1,-1
14,187,71.0,132.5,92.4,237.7,0.8999999761581421,-1,-1,-1
14,188,285.8,198.1,25.7,70.9,0.8399999737739563,-1,-1,-1
14,189,312.2,199.4,24.3,68.9,0.8500000238418579,-1,-1,-1
14,190,323.3,187.5,29.2,79.1,0.7699999809265137,-1,-1,-1
14,191,254.3,195.6,27.8,74.3,0.8500000238418579,-1,-1,-1
14,192,92.7,135.1,76.2,206.3,0.5600000023841858,-1,-1,-1
14,195,178.1,196.7,24.0,73.9,0.7200000286102295,-1,-1,-1
14,197,329.3,200.6,27.0,71.5,0.8299999833106995,-1,-1,-1
15,186,204.3,143.1,98.7,221.7,0.9100000262260437,-1,-1,-1
15,187,78.2,133.1,93.1,239.6,0.8999999761581421,-1,-1,-1
15,188,295.1,201.4,24.7,68.0,0.8399999737739563,-1,-1,-1
15,189,321.9,198.0,25.2,71.2,0.8600000143051147,-1,-1,-1
15,190,333.9,187.3,29.3,79.7,0.7900000214576721,-1,-1,-1
15,191,258.6,195.8,27.8,74.4,0.8500000238418579,-1,-1,-1
